,0,1
0,0.14911519777931992,-0.8695652173913043
1,0.40722877631274573,-0.6753623188405797
2,0.5008154059680777,-0.5376811594202899
3,0.14912098080037012,-0.8710144927536231
4,0.14685403654869303,-0.8855072463768116
5,0.14988433957899608,-0.8956521739130434
6,0.14912098080037012,-0.872463768115942
7,0.15366643534582466,-0.8768115942028984
8,0.1491383298635207,-0.8869565217391303
9,0.14759426324311822,-0.8884057971014492
10,0.14987855655794588,-0.8695652173913043
11,0.5198299791811242,-0.5086956521739132
12,0.5053724265556327,-0.5333333333333334
13,0.49016886421466577,-0.5507246376811594
14,0.14912098080037012,-0.8710144927536231
15,0.14987855655794585,-0.8695652173913043
16,0.1476116123062688,-0.8898550724637679
17,0.5137404580152671,-0.5173913043478262
18,0.5084142956280362,-0.5275362318840581
19,0.16431297709923665,-0.8666666666666666
20,0.14835762202174416,-0.872463768115942
21,0.3851376359009947,-0.7318840579710144
22,0.14911519777931992,-0.8695652173913043
23,0.18187022900763355,-0.855072463768116
24,0.14685981956974323,-0.8855072463768116
25,0.14912098080037012,-0.8710144927536231
26,0.14835183900069396,-0.8710144927536232
27,0.14835762202174416,-0.872463768115942
28,0.14912098080037012,-0.8710144927536231
29,0.14758848022206802,-0.8884057971014492
30,0.1460964607911173,-0.8869565217391303
31,0.1795801526717557,-0.856521739130435
32,0.1491151977793199,-0.8695652173913043
33,0.14835762202174416,-0.872463768115942
34,0.14988433957899608,-0.872463768115942
35,0.5190666204024982,-0.5086956521739132
36,0.14912098080037012,-0.8710144927536231
37,0.44526370575988894,-0.6231884057971014
38,0.4132431182049502,-0.9246376811594204
39,0.16891047883414298,-0.8637681159420291
40,0.14988433957899608,-0.8710144927536231
41,0.1513937080730974,-0.881159420289855
42,0.1475942632431182,-0.872463768115942
43,0.1544240111034004,-0.8768115942028984
44,0.14911519777931992,-0.8695652173913043
45,0.1529204256303493,-0.881159420289855
46,0.1506592643997224,-0.8855072463768116
47,0.14685403654869303,-0.8855072463768116
48,0.14912098080037012,-0.8710144927536231
49,0.1476116123062688,-0.8898550724637679
50,0.14912098080037012,-0.872463768115942
51,0.150647698357622,-0.8913043478260869
52,0.14836918806384453,-0.8898550724637679
53,0.14685981956974323,-0.8855072463768116
54,0.1544240111034004,-0.8768115942028984
55,0.14685981956974323,-0.8855072463768116
56,0.14685403654869306,-0.8884057971014492
57,0.14685981956974323,-0.8855072463768116
58,0.14989590562109648,-0.8869565217391303
59,0.14912676382142032,-0.8913043478260869
60,0.14685403654869303,-0.8927536231884057
61,0.150647698357622,-0.8913043478260869
62,0.147617395327319,-0.8869565217391303
63,0.14913254684247051,-0.8840579710144928
64,0.1475942632431182,-0.872463768115942
65,0.14912098080037012,-0.8869565217391304
66,0.14836918806384453,-0.8898550724637679
67,0.14835183900069396,-0.8710144927536232
68,0.14685981956974323,-0.8855072463768116
69,0.15367800138792503,-0.8797101449275362
70,0.1491267638214203,-0.8927536231884057
71,0.14836918806384453,-0.8840579710144928
72,0.14685981956974323,-0.8855072463768116
73,0.14988433957899608,-0.8710144927536231
74,0.14836918806384453,-0.8898550724637679
75,0.147617395327319,-0.8927536231884057
76,0.14685981956974323,-0.8855072463768116
77,0.14685981956974323,-0.8855072463768116
78,0.14911519777931995,-0.8855072463768116
79,0.14912098080037012,-0.8710144927536231
80,0.14837497108489475,-0.8855072463768116
81,0.14685403654869306,-0.8927536231884057
82,0.14685981956974323,-0.8855072463768116
83,0.14835762202174416,-0.872463768115942
84,0.14533310201249133,-0.8884057971014492
85,0.14835762202174416,-0.872463768115942
86,0.14836918806384453,-0.8840579710144928
87,0.14685981956974323,-0.8855072463768116
88,0.14685981956974323,-0.8855072463768116
89,0.14758848022206802,-0.8884057971014492
90,0.14685981956974323,-0.8855072463768116
91,0.14837497108489475,-0.8855072463768116
92,0.14836918806384453,-0.8927536231884057
93,0.14835762202174416,-0.872463768115942
94,0.147617395327319,-0.8869565217391303
95,0.14987855655794588,-0.8695652173913043
96,0.14835762202174416,-0.8710144927536231
97,0.147617395327319,-0.8869565217391303
98,0.147617395327319,-0.8869565217391303
99,0.14835762202174416,-0.872463768115942
100,0.147617395327319,-0.8869565217391303
101,0.14913254684247051,-0.8927536231884057
102,0.14685403654869306,-0.8884057971014492
103,0.14836918806384453,-0.8898550724637679
104,0.147617395327319,-0.8855072463768116
105,0.14988433957899608,-0.8710144927536231
106,0.41324890122600044,-0.9260869565217392
107,0.14685403654869306,-0.8884057971014492
108,0.14685981956974323,-0.8855072463768116
109,0.14533310201249133,-0.8884057971014492
110,0.14987855655794588,-0.8855072463768116
111,0.1475942632431182,-0.8710144927536232
112,0.14912098080037012,-0.8710144927536231
113,0.14987855655794588,-0.8695652173913043
114,0.14835183900069399,-0.8869565217391304
115,0.1475942632431182,-0.872463768115942
116,0.14685981956974323,-0.8855072463768116
117,0.14987855655794588,-0.8855072463768116
118,0.14533310201249133,-0.8884057971014492
119,0.14837497108489475,-0.8855072463768116
120,0.14837497108489475,-0.8855072463768116
