,0,1
0,0.4982137057486197,-0.4260586319218241
1,0.5017862942513803,-0.5094462540716612
2,0.49788892497564147,-0.8325732899022801
3,0.5017862942513803,-0.6944625407166124
4,0.487820721013316,-0.28664495114006516
5,0.5154270867164664,-0.4723127035830619
6,0.5014615134784021,-1.0
7,0.5063332250730757,-0.4449511400651466
8,0.49529067879181554,-0.11335504885993486
9,0.5014615134784021,-0.5446254071661237
10,0.4910685287430984,-0.5003257328990228
11,0.49886326729457614,-0.040390879478827364
12,0.5079571289379669,-0.24104234527687296
13,0.49626502111075027,-0.09185667752442997
14,0.49853848652159793,-0.0
15,0.4943163364728808,-0.17654723127035832
16,0.48327379019162064,-0.4013029315960912
17,0.5066580058460539,-0.6579804560260586
18,0.509581032802858,-0.17133550488599347
19,0.5076323481649886,-0.9348534201954397
20,0.4991880480675544,-0.05667752442996743
21,0.5086066904839234,-0.31074918566775245
22,0.4913933095160766,-0.057980456026058634
23,0.48652159792140304,-0.498371335504886
24,0.4982137057486197,-0.0006514657980456026
25,0.5079571289379669,-0.16742671009771987
26,0.5076323481649886,-0.7355048859934853
27,0.5011367327054238,-0.9986970684039088
28,0.5079571289379669,-0.2781758957654723
29,0.5043845404352062,-0.1237785016286645
30,0.5189996752192271,-0.2853420195439739
31,0.5021110750243586,-0.6136807817589577
32,0.4982137057486197,-0.2664495114006515
33,0.4842481325105554,-0.4781758957654723
34,0.49853848652159793,-0.0
35,0.502760636570315,-0.40716612377850164
36,0.5082819097109451,-0.31074918566775245
37,0.5017862942513803,-0.9993485342019544
38,0.49041896719714195,-0.5921824104234528
39,0.5274439753166612,-0.4723127035830619
40,0.5076323481649886,-0.6293159609120521
41,0.5014615134784021,-0.5250814332247556
42,0.5092562520298798,-0.18306188925081432
43,0.5056836635271192,-0.8423452768729641
44,0.5004871711594674,-0.3504885993485342
45,0.49853848652159793,-0.0
46,0.5014615134784021,-1.0
47,0.4949658980188373,-0.22149837133550487
48,0.5076323481649886,-0.6397394136807818
49,0.4917180902890549,-0.13355048859934854
50,0.49951282884053266,-0.24820846905537458
51,0.5160766482624228,-0.7615635179153094
52,0.49853848652159793,-0.9973941368078176
53,0.5014615134784021,-0.7400651465798046
54,0.504059759662228,-0.9153094462540716
55,0.5037349788892498,-0.44169381107491856
56,0.49951282884053266,-0.6026058631921825
57,0.5060084443000974,-0.31596091205211724
58,0.5063332250730757,-0.23908794788273616
59,0.49788892497564147,-0.009771986970684038
60,0.5047093212081845,-0.6449511400651465
61,0.5030854173432933,-0.7413680781758958
62,0.5008119519324457,-0.9765472312703583
63,0.5030854173432933,-0.1752442996742671
64,0.49788892497564147,-0.16351791530944626
65,0.494641117245859,-0.5289902280130293
66,0.5050341019811627,-0.2671009771986971
67,0.49691458265670674,-0.9120521172638436
68,0.49853848652159793,-0.5309446254071661
69,0.512179278986684,-0.4820846905537459
70,0.5099058135758363,-0.30293159609120524
71,0.49529067879181554,-0.5726384364820847
72,0.4910685287430984,-0.9100977198697069
73,0.5017862942513803,-0.48469055374592834
74,0.5125040597596622,-0.40716612377850164
75,0.48489769405651184,-0.3433224755700326
76,0.5008119519324457,-0.014332247557003257
77,0.49853848652159793,-0.0
78,0.5082819097109451,-0.790228013029316
79,0.5154270867164664,-0.7433224755700326
80,0.5043845404352062,-0.962214983713355
81,0.5024358557973368,-0.5570032573289903
82,0.5014615134784021,-0.23127035830618892
83,0.5060084443000974,-0.39153094462540716
84,0.5147775251705099,-0.532899022801303
85,0.4991880480675544,-0.46905537459283386
86,0.4917180902890549,-0.247557003257329
87,0.5030854173432933,-0.48078175895765474
88,0.49691458265670674,-0.3856677524429967
89,0.5151023059434882,-0.5622149837133551
90,0.5014615134784021,-0.9530944625407166
91,0.49951282884053266,-0.24234527687296417
92,0.5092562520298798,-0.5804560260586319
93,0.4991880480675544,-0.10553745928338762
94,0.5017862942513803,-0.9986970684039088
95,0.5014615134784021,-0.7530944625407167
96,0.4982137057486197,-0.44625407166123776
97,0.5196492367651835,-0.5700325732899023
98,0.4991880480675544,-0.0006514657980456026
99,0.49951282884053266,-0.0026058631921824105
100,0.49366677492692435,-0.301628664495114
101,0.49204287106203315,-0.5374592833876222
102,0.513478402078597,-0.7700325732899023
103,0.4926924326079896,-0.30293159609120524
104,0.504059759662228,-0.3433224755700326
105,0.5215979214030529,-0.5895765472312704
106,0.5060084443000974,-0.46449511400651466
107,0.5144527443975316,-0.9400651465798046
108,0.4975641442026632,-0.08143322475570032
109,0.505358882754141,-0.596742671009772
110,0.4949658980188373,-0.5758957654723127
111,0.5222474829490095,-0.2996742671009772
112,0.502760636570315,-0.13941368078175895
113,0.495940240337772,-0.8899022801302932
114,0.5076323481649886,-0.9583061889250815
115,0.49853848652159793,-0.0
116,0.4982137057486197,-0.9348534201954397
117,0.49691458265670674,-0.5980456026058631
118,0.4917180902890549,-0.352442996742671
119,0.502760636570315,-0.28013029315960913
120,0.509581032802858,-0.6566775244299674
121,0.5112049366677492,-0.4938110749185668
122,0.5125040597596622,-0.3752442996742671
123,0.49853848652159793,-0.04169381107491857
124,0.5034101981162715,-0.29250814332247554
125,0.4975641442026632,-0.020195439739413682
126,0.5118544982137058,-0.5876221498371336
127,0.4910685287430984,-0.7309446254071661
128,0.509581032802858,-0.7628664495114007
129,0.49366677492692435,-0.1472312703583062
130,0.5030854173432933,-0.3504885993485342
131,0.4982137057486197,-0.0006514657980456026
132,0.5024358557973368,-0.0742671009771987
133,0.5011367327054238,-0.4905537459283388
134,0.49886326729457614,-0.6833876221498372
135,0.5102305943488146,-0.2586319218241042
136,0.502760636570315,-0.9908794788273616
137,0.5014615134784021,-0.8469055374592834
138,0.5050341019811627,-0.9465798045602606
139,0.5141279636245534,-0.2664495114006515
140,0.49983760961351087,-0.4286644951140065
141,0.49723936342968494,-0.23257328990228013
142,0.5014615134784021,-0.18762214983713354
143,0.504059759662228,-0.43127035830618893
144,0.4982137057486197,-0.21237785016286645
145,0.5050341019811627,-0.9563517915309446
146,0.49626502111075027,-0.16742671009771987
147,0.5066580058460539,-0.4482084690553746
148,0.5004871711594674,-0.23061889250814332
149,0.5017862942513803,-0.05211726384364821
150,0.49691458265670674,-0.7087947882736156
151,0.49691458265670674,-0.9179153094462541
152,0.49366677492692435,-0.18241042345276873
153,0.504059759662228,-0.539413680781759
