,0,1
0,0.17572892040977148,-0.8764223339507806
1,0.4080640924612556,-0.6133897856575814
2,0.22130286314683478,-0.7798359354326542
3,0.4080640924612556,-0.6133897856575814
4,0.2281323877068558,-0.8187351151098174
5,0.3180982400840557,-0.6038634559407251
6,0.2647754137115839,-0.7965070124371527
7,0.4080640924612556,-0.6133897856575814
8,0.22130286314683478,-0.7798359354326542
9,0.4080640924612556,-0.6133897856575814
10,0.4080640924612556,-0.6133897856575814
11,0.4080640924612556,-0.6133897856575814
12,0.30785395324402415,-0.5051600952632972
13,0.3180982400840557,-0.6038634559407251
14,0.4080640924612556,-0.6133897856575814
15,0.4080640924612556,-0.6133897856575814
16,0.4080640924612556,-0.6133897856575814
17,0.22130286314683478,-0.7798359354326542
18,0.3180982400840557,-0.6038634559407251
19,0.4080640924612556,-0.6133897856575814
20,0.20120830049908064,-0.8494310664196878
21,0.19661150512214343,-0.8748346123313046
22,0.4080640924612556,-0.6133897856575814
23,0.4080640924612556,-0.6133897856575814
24,0.30785395324402415,-0.5051600952632972
25,0.4080640924612556,-0.6133897856575814
26,0.4080640924612556,-0.6133897856575814
27,0.22130286314683478,-0.7798359354326542
28,0.4080640924612556,-0.6133897856575814
29,0.4080640924612556,-0.6133897856575814
30,0.30785395324402415,-0.5051600952632972
31,0.22130286314683478,-0.7798359354326542
32,0.22747570265300762,-0.7406721354855782
33,0.22130286314683478,-0.7798359354326542
34,0.3180982400840557,-0.6038634559407251
35,0.4080640924612556,-0.6133897856575814
36,0.4080640924612556,-0.6133897856575814
37,0.4080640924612556,-0.6133897856575814
38,0.3180982400840557,-0.6038634559407251
39,0.16390858944050432,-0.845991002910823
40,0.4080640924612556,-0.6133897856575814
41,0.3180982400840557,-0.6038634559407251
42,0.20987654320987653,-0.8078856840433978
43,0.4080640924612556,-0.6133897856575814
44,0.22130286314683478,-0.7798359354326542
45,0.4080640924612556,-0.6133897856575814
46,0.4080640924612556,-0.6133897856575814
47,0.22130286314683478,-0.7798359354326542
48,0.26766482794851587,-0.7697803651759725
49,0.19582348305752562,-0.8430801799417835
50,0.20908852114525872,-0.8639851812648849
51,0.22130286314683478,-0.7798359354326542
52,0.3180982400840557,-0.6038634559407251
53,0.2115839243498818,-0.8314368880656259
54,0.17086945101129497,-0.8107965070124371
55,0.3180982400840557,-0.6038634559407251
56,0.1468347780404518,-0.8380523948134427
57,0.22130286314683478,-0.7798359354326542
58,0.17796164959285526,-0.838581635353268
59,0.1690307328605201,-0.8436094204816089
60,0.17743630154977671,-0.8105318867425245
61,0.2127659574468085,-0.8457263826409103
62,0.17231415812976097,-0.8444032812913469
63,0.4080640924612556,-0.6133897856575814
64,0.17415287628053586,-0.826409102937285
65,0.16403992645127397,-0.8261444826673723
66,0.17165747307591278,-0.8404339772426568
67,0.19739952718676124,-0.8631913204551469
68,0.1829524560021014,-0.8584281555967187
69,0.2597846073023378,-0.7853929611008204
70,0.19871289729445757,-0.7724265678750992
71,0.16193853427895982,-0.8571050542471553
72,0.4080640924612556,-0.6133897856575814
73,0.18006304176516943,-0.8248213813178089
74,0.18387181507748884,-0.8004763164858428
75,0.20987654320987653,-0.8078856840433978
76,0.4080640924612556,-0.6133897856575814
77,0.15418965064355136,-0.8348769515744906
78,0.19214604675597582,-0.8322307488753639
79,0.3180982400840557,-0.6038634559407251
80,0.1742842132913055,-0.8317015083355385
81,0.16154452324665092,-0.8250860015877216
82,0.1706067769897557,-0.8171473934903414
83,0.1599684791174153,-0.8338184704948399
84,0.1799317047543998,-0.8065625826938343
85,0.17218282111899133,-0.8152950516009526
86,0.14420803782505912,-0.870336067742789
87,0.16193853427895982,-0.8571050542471553
88,0.4080640924612556,-0.6133897856575814
89,0.13882322038350406,-0.8846255623180735
90,0.17480956133438402,-0.8245567610478962
91,0.1607565011820331,-0.8589573961365441
92,0.15051221434200157,-0.8346123313045779
93,0.13882322038350406,-0.8846255623180735
94,0.20278434462831627,-0.7867160624503837
95,0.16627265563435775,-0.8187351151098174
96,0.279485158917783,-0.804445620534533
97,0.15051221434200157,-0.8346123313045779
98,0.4080640924612556,-0.6133897856575814
99,0.17165747307591278,-0.8425509394019582
100,0.18242710795902287,-0.8062979624239217
101,0.4080640924612556,-0.6133897856575814
102,0.17165747307591278,-0.8425509394019582
103,0.4080640924612556,-0.6133897856575814
104,0.4080640924612556,-0.6133897856575814
105,0.4080640924612556,-0.6133897856575814
106,0.17100078802206461,-0.8441386610214342
107,0.16824271079590228,-0.8507541677692512
108,0.17454688731284476,-0.7935961894681133
109,0.17822432361439453,-0.8123842286319132
110,0.16285789335434725,-0.848372585340037
111,0.14959285526661414,-0.847578724530299
112,0.16285789335434725,-0.848372585340037
113,0.16193853427895982,-0.8571050542471553
114,0.16285789335434725,-0.848372585340037
115,0.4080640924612556,-0.6133897856575814
116,0.15051221434200157,-0.8346123313045779
117,0.1706067769897557,-0.8205874569992061
118,0.1706067769897557,-0.8171473934903414
119,0.16193853427895982,-0.8571050542471553
120,0.4080640924612556,-0.6133897856575814
121,0.16495928552666142,-0.8295845461762371
122,0.16929340688205938,-0.8004763164858428
123,0.1595744680851064,-0.828790685366499
124,0.3180982400840557,-0.6038634559407251
125,0.18216443393748358,-0.8449325218311723
126,0.4080640924612556,-0.6133897856575814
127,0.1569477278697137,-0.8449325218311723
128,0.4080640924612556,-0.6133897856575814
129,0.14368268978198057,-0.8454617623709976
130,0.4080640924612556,-0.6133897856575814
131,0.17218282111899133,-0.8152950516009526
132,0.17756763856054636,-0.8232336596983328
133,0.4080640924612556,-0.6133897856575814
134,0.17848699763593381,-0.8007409367557555
135,0.4080640924612556,-0.6133897856575814
136,0.4080640924612556,-0.6133897856575814
137,0.4080640924612556,-0.6133897856575814
138,0.16193853427895982,-0.8571050542471553
139,0.16233254531126873,-0.8491664461497751
140,0.15878644602048858,-0.8814501190791214
141,0.16364591541896506,-0.8433448002116962
142,0.4080640924612556,-0.6133897856575814
143,0.14630942999737326,-0.8727176501720032
144,0.4080640924612556,-0.6133897856575814
145,0.4080640924612556,-0.6133897856575814
146,0.16193853427895982,-0.8571050542471553
147,0.13882322038350406,-0.8846255623180735
148,0.3180982400840557,-0.6038634559407251
149,0.16193853427895982,-0.8571050542471553
150,0.2127659574468085,-0.8457263826409103
151,0.4080640924612556,-0.6133897856575814
152,0.1566850538481744,-0.8383170150833554
153,0.15445232466509062,-0.845197142101085
