,0,1
0,0.08094974715549938,-0.40545454545454546
1,0.09518805309734513,0.0
2,0.09253318584070795,-0.07272727272727272
3,0.09518805309734513,0.0
4,0.08091024020227561,-0.4427272727272727
5,0.09518805309734513,0.0
6,0.09251738305941845,-0.14272727272727273
7,0.09518805309734513,0.0
8,0.07385429835651074,-0.44000000000000006
9,0.09518805309734513,0.0
10,0.09518805309734513,0.0
11,0.09518805309734513,0.0
12,0.09518805309734513,0.0
13,0.10051359039190896,-0.16545454545454544
14,0.09518805309734513,0.0
15,0.09518805309734513,0.0
16,0.09518805309734513,0.0
17,0.09253318584070795,-0.06363636363636363
18,0.09518805309734513,0.0
19,0.09518805309734513,0.0
20,0.09251738305941845,-0.14272727272727273
21,0.0764933628318584,-0.5154545454545454
22,0.09518805309734513,0.0
23,0.09518805309734513,0.0
24,0.09518805309734513,0.0
25,0.09518805309734513,0.0
26,0.09518805309734513,0.0
27,0.09341814159292036,-0.6772727272727274
28,0.09518805309734513,0.0
29,0.09518805309734513,0.0
30,0.09518805309734513,0.0
31,0.09162452591656131,-0.07272727272727272
32,0.09251738305941845,-0.14272727272727273
33,0.09518805309734513,0.0
34,0.09518805309734513,0.0
35,0.09518805309734513,0.0
36,0.09518805309734513,0.0
37,0.09518805309734513,0.0
38,0.09518805309734513,0.0
39,0.06666403286978508,-0.5518181818181819
40,0.09518805309734513,0.0
41,0.09518805309734513,0.0
42,0.08277496839443742,-0.30636363636363634
43,0.09518805309734513,0.0
44,0.09341814159292036,-0.6772727272727274
45,0.09518805309734513,0.0
46,0.09518805309734513,0.0
47,0.08983881163084703,-0.09272727272727273
48,0.08446586599241465,-0.4509090909090908
49,0.08810840707964601,-0.3318181818181818
50,0.09071586599241468,-0.43545454545454537
51,0.08987831858407079,-0.13636363636363638
52,0.09518805309734513,0.0
53,0.0880926042983565,-0.20636363636363636
54,0.0880926042983565,-0.20636363636363636
55,0.0880926042983565,-0.2790909090909091
56,0.08721554993678887,-0.39636363636363636
57,0.07740202275600506,-0.3972727272727273
58,0.09341814159292036,-0.6772727272727274
59,0.05693742098609354,-0.6372727272727273
60,0.04804835651074589,-0.6799999999999999
61,0.09341814159292036,-0.6772727272727274
62,0.06585018963337547,-0.651818181818182
63,0.09341814159292036,-0.6772727272727274
64,0.06849715549936788,-0.5263636363636364
65,0.046254740834386854,-0.7463636363636365
66,0.04717130214917826,-0.7454545454545455
67,0.09518805309734513,0.0
68,0.08983881163084703,-0.09272727272727273
69,0.08634639696586599,-0.27999999999999997
70,0.09518805309734513,0.0
71,0.06308470290771175,-0.6154545454545455
72,0.09518805309734513,0.0
73,0.09341814159292036,-0.6772727272727274
74,0.09341814159292036,-0.6772727272727274
75,0.09518805309734513,0.0
76,0.09518805309734513,0.0
77,0.04804835651074589,-0.6799999999999999
78,0.061291087231352716,-0.6545454545454545
79,0.07385429835651075,-0.5318181818181819
80,0.09518805309734513,0.0
81,0.09518805309734513,0.0
82,0.09518805309734513,0.0
83,0.0978745259165613,-0.19545454545454546
84,0.04890960809102402,-0.6927272727272726
85,0.09162452591656131,-0.07272727272727272
86,0.05248103666245259,-0.7127272727272728
87,0.06935840707964601,-0.5754545454545454
88,0.09518805309734513,0.0
89,0.04003634639696586,-0.74
90,0.05157237673830593,-0.730909090909091
91,0.07918773704171934,-0.3972727272727273
92,0.07387800252844501,-0.5272727272727272
93,0.09518805309734513,0.0
94,0.09341814159292036,-0.6772727272727274
95,0.10673988621997473,-0.22181818181818183
96,0.05428255372945638,-0.6636363636363638
97,0.05957648546144121,-0.6445454545454546
98,0.0889775600505689,-0.46090909090909093
99,0.046238938053097346,-0.7390909090909091
100,0.056036662452591646,-0.6154545454545455
101,0.05248103666245259,-0.7127272727272728
102,0.09518805309734513,0.0
103,0.09609671302149178,-0.2772727272727273
104,0.058723135271807836,-0.530909090909091
105,0.06669563843236408,-0.6345454545454545
106,0.06581858407079645,-0.5936363636363636
107,0.09964443742098608,-0.13181818181818183
108,0.09518805309734513,0.0
109,0.09518805309734513,-0.09090909090909091
110,0.08634639696586599,-0.27999999999999997
111,0.09518805309734513,0.0
112,0.09518805309734513,0.0
113,0.04804835651074589,-0.6799999999999999
114,0.09518805309734513,0.0
115,0.09518805309734513,0.0
116,0.06668773704171932,-0.5518181818181819
117,0.0729456384323641,-0.47363636363636363
118,0.09518805309734513,0.0
119,0.052488938053097345,-0.650909090909091
120,0.08004108723135271,-0.3972727272727273
121,0.09518805309734513,0.0
122,0.07113621997471556,-0.5763636363636364
123,0.09518805309734513,0.0
124,0.09518805309734513,0.0
125,0.052496839443742095,-0.6609090909090909
126,0.07115992414664982,-0.5236363636363637
127,0.037357774968394444,-0.7463636363636365
128,0.0551121997471555,-0.72
129,0.09518805309734513,0.0
130,0.09518805309734513,0.0
131,0.09518805309734513,0.0
132,0.09518805309734513,0.0
133,0.08807680151706701,-0.5118181818181818
134,0.09518805309734513,0.0
135,0.06137010113780025,-0.6072727272727272
136,0.09518805309734513,0.0
137,0.060485145385587843,-0.55
138,0.09518805309734513,0.0
139,0.04804835651074589,-0.7645454545454546
140,0.05161978508217446,-0.7845454545454547
141,0.05695322376738306,-0.7027272727272726
142,0.09518805309734513,0.0
143,0.042667509481668774,-0.7281818181818183
144,0.09518805309734513,0.0
145,0.06668773704171932,-0.5518181818181819
146,0.0525126422250316,-0.7363636363636366
147,0.09518805309734513,0.0
148,0.09518805309734513,0.0
149,0.06585018963337548,-0.6145454545454545
150,0.09518805309734513,0.0
151,0.07914032869785081,-0.5236363636363637
152,0.09518805309734513,0.0
153,0.09518805309734513,0.0
