,0,1
0,0.18458975823339044,-0.7958367346938775
1,0.40033314296592426,-0.7746122448979591
2,0.3857509994288978,-0.7657142857142858
3,0.3807728916809442,-0.7214693877551022
4,0.17975442604226158,-0.8204897959183673
5,0.3799257567104512,-0.6277551020408164
6,0.20711022272986862,-0.8077959183673469
7,0.37788882543308583,-0.7456326530612245
8,0.40430230344565016,-0.8184081632653062
9,0.41116504854368935,-0.7404081632653061
10,0.41116504854368935,-0.7404081632653061
11,0.39843898724538357,-0.8362857142857141
12,0.39843898724538357,-0.8607755102040816
13,0.34966685703407585,-0.6907755102040817
14,0.3866552446221207,-0.7255510204081633
15,0.3925756710451171,-0.787795918367347
16,0.39163335237007424,-0.7657142857142858
17,0.3897106415381687,-0.6842857142857144
18,0.3799352750809062,-0.6782040816326532
19,0.409166190748144,-0.6765714285714285
20,0.21095564439367984,-0.7942857142857143
21,0.3652865029506948,-0.7146122448979592
22,0.39843898724538357,-0.8362857142857141
23,0.4863316200266515,0.0
24,0.37108319055777655,-0.6906530612244899
25,0.40430230344565016,-0.8184081632653062
26,0.4863316200266515,0.0
27,0.369998096325909,-0.6893469387755102
28,0.39547877403388537,-0.8466122448979589
29,0.42470017133066823,-0.5865714285714285
30,0.3807728916809442,-0.7214693877551022
31,0.3700456881781839,-0.6844897959183673
32,0.3828003045878546,-0.8343265306122447
33,0.3857509994288978,-0.7657142857142858
34,0.3350085665334095,-0.6134285714285714
35,0.3964496478202931,-0.727591836734694
36,0.40329335617742246,-0.7887755102040815
37,0.37986864648772134,-0.7636734693877553
38,0.37801256424900054,-0.5672244897959183
39,0.25299828669331814,-0.7413877551020409
40,0.4003807348181992,-0.8262040816326529
41,0.3692747001713307,-0.6642040816326531
42,0.38377117837426233,-0.7853469387755101
43,0.3818675042832667,-0.7677551020408164
44,0.39843898724538357,-0.8607755102040816
45,0.4032743194365125,-0.783877551020408
46,0.39547877403388537,-0.8466122448979589
47,0.3739672568056348,-0.7212244897959184
48,0.17485246525794784,-0.8125714285714286
49,0.21592423377117836,-0.7636734693877552
50,0.17880258899676374,-0.8080408163265306
51,0.39547877403388537,-0.8466122448979589
52,0.27050256996002287,-0.6768163265306122
53,0.18366647629925756,-0.8162040816326529
54,0.19540262707024555,-0.7775918367346939
55,0.2071007043594137,-0.7717551020408163
56,0.48535122786978874,0.0
57,0.25498762611840853,-0.6805306122448981
58,0.48535122786978874,0.0
59,0.16705691985532076,-0.8302857142857143
60,0.3350180849038645,-0.708530612244898
61,0.3709975252236818,-0.611795918367347
62,0.3789453645535884,-0.5404081632653062
63,0.3770036169807729,-0.5144081632653063
64,0.17877403388539884,-0.8064489795918366
65,0.2109841995050447,-0.7998367346938775
66,0.17877403388539884,-0.8064489795918366
67,0.23341899866742813,-0.796408163265306
68,0.19733485627260614,-0.7899591836734693
69,0.18261945554920994,-0.8019999999999999
70,0.377841233580811,-0.6954693877551021
71,0.48339044355606325,0.0
72,0.2998762611840853,-0.6828163265306122
73,0.22952598515134212,-0.7981632653061225
74,0.30261755187511896,-0.658734693877551
75,0.1866457262516657,-0.7857142857142857
76,0.3886160289358462,-0.7255510204081633
77,0.17094041500095186,-0.8161632653061224
78,0.22464306110793833,-0.7614285714285713
79,0.21575290310298872,-0.7920816326530613
80,0.30376927470017134,-0.658408163265306
81,0.39843898724538357,-0.8362857142857141
82,0.39744907671806584,-0.8265714285714285
83,0.39547877403388537,-0.8466122448979589
84,0.43150580620597756,-0.5209387755102041
85,0.401332571863697,-0.7867755102040815
86,0.4207214924804873,-0.6046122448979591
87,0.2239387016942699,-0.7710204081632652
88,0.37788882543308583,-0.7456326530612245
89,0.40329335617742246,-0.7887755102040815
90,0.17871692366266895,-0.7959591836734694
91,0.401332571863697,-0.7867755102040815
92,0.369122406244051,-0.6806530612244899
93,0.43150580620597756,-0.5209387755102041
94,0.24702075004759189,-0.7394285714285714
95,0.3719588806396345,-0.6954693877551021
96,0.39843898724538357,-0.8362857142857141
97,0.38476108890158006,-0.8343265306122447
98,0.16508661717114026,-0.8242857142857142
99,0.36816105082809825,-0.8385306122448979
100,0.235208452312964,-0.7759591836734694
101,0.23654102417666092,-0.7613061224489795
102,0.17876451551494385,-0.8084489795918366
103,0.27367218732153054,-0.6477959183673468
104,0.18073481819912432,-0.8224081632653061
105,0.4453169617361509,-0.36755102040816323
106,0.4043118218161051,-0.7485714285714284
107,0.19632590900437846,-0.7815918367346939
108,0.1719779173805444,-0.8119999999999999
109,0.3701027984009138,-0.7636734693877553
110,0.23922520464496477,-0.7595102040816326
111,0.38181991243099184,-0.8728979591836733
112,0.3045973729297544,-0.6544489795918368
113,0.41116504854368935,-0.7404081632653061
114,0.40033314296592426,-0.7746122448979591
115,0.41116504854368935,-0.7404081632653061
116,0.17775556824671618,-0.800122448979592
117,0.39744907671806584,-0.8265714285714285
118,0.2255663430420712,-0.7477551020408163
119,0.4218446601941748,-0.6271020408163264
120,0.23443746430611082,-0.7533877551020407
121,0.20517799352750812,-0.8099183673469387
122,0.19641157433847325,-0.7778367346938776
123,0.24230915667237768,-0.7473469387755103
124,0.23443746430611082,-0.7533877551020407
125,0.4863316200266515,0.0
126,0.19142394822006475,-0.794
127,0.4863316200266515,0.0
128,0.38480868075385494,-0.7248979591836735
129,0.2705216067009328,-0.7091836734693878
