,0,1
73,0.1509433962264151,-0.8333333333333334
74,0.1509433962264151,-0.8979591836734694
75,0.12264150943396226,-0.8571428571428571
76,0.1320754716981132,-0.9591836734693877
77,0.2169811320754717,-0.8367346938775511
78,0.07547169811320754,-0.9183673469387755
79,0.10377358490566038,-0.8163265306122449
80,0.12264150943396226,-1.0
81,0.16037735849056603,-0.6666666666666666
82,0.1509433962264151,-0.9791666666666666
83,0.18867924528301888,-0.6041666666666666
84,0.09433962264150944,-0.8571428571428571
85,0.1792452830188679,-0.7959183673469388
86,0.1792452830188679,-0.7755102040816326
87,0.1792452830188679,-0.8979591836734694
88,0.12264150943396226,-0.9591836734693877
89,0.12264150943396226,-0.8571428571428571
90,0.16037735849056603,-0.6458333333333334
91,0.16981132075471697,-0.6458333333333334
92,0.08490566037735849,-0.8333333333333334
93,0.1792452830188679,-0.8125
94,0.1792452830188679,-0.9387755102040817
95,0.18867924528301888,-0.8163265306122449
96,0.14150943396226415,-0.6938775510204082
97,0.16037735849056603,-0.7959183673469388
98,0.14150943396226415,-0.7142857142857143
99,0.16037735849056603,-0.8367346938775511
100,0.37735849056603776,-0.3333333333333333
101,0.6226415094339622,-0.4166666666666667
102,0.6320754716981132,-0.5208333333333334
103,0.2641509433962264,-0.8958333333333334
104,0.3584905660377358,-0.30612244897959184
105,0.4339622641509434,-0.4489795918367347
106,0.32075471698113206,-0.7755102040816326
107,0.4528301886792453,-0.4489795918367347
108,0.42452830188679247,-0.6326530612244898
109,0.41509433962264153,-0.6938775510204082
110,0.14150943396226415,-0.9375
111,0.10377358490566038,-0.875
112,0.09433962264150944,-0.9166666666666666
113,0.1509433962264151,-0.6875
114,0.2169811320754717,-0.8163265306122449
115,0.1509433962264151,-0.7959183673469388
116,0.14150943396226415,-0.8367346938775511
117,0.16981132075471697,-0.8571428571428571
118,0.14150943396226415,-0.9183673469387755
119,0.08490566037735849,-0.8775510204081632
120,0.22641509433962265,-0.6041666666666666
121,0.2169811320754717,-0.6041666666666666
122,0.3113207547169811,-0.5
123,0.19811320754716982,-0.7083333333333334
124,0.20754716981132076,-0.7959183673469388
125,0.29245283018867924,-0.7959183673469388
126,0.27358490566037735,-0.6938775510204082
127,0.19811320754716982,-0.8571428571428571
128,0.1792452830188679,-0.7755102040816326
129,0.24528301886792453,-0.6530612244897959
130,0.09433962264150944,-0.8333333333333334
131,0.18867924528301888,-0.9791666666666666
132,0.12264150943396226,-1.0
133,0.1792452830188679,-0.6458333333333334
134,0.1509433962264151,-0.9183673469387755
135,0.1509433962264151,-0.8571428571428571
136,0.1320754716981132,-0.8571428571428571
137,0.2169811320754717,-0.9795918367346939
138,0.12264150943396226,-0.7755102040816326
139,0.11320754716981132,-0.9795918367346939
140,0.11320754716981132,-0.75
141,0.08490566037735849,-0.9166666666666666
142,0.10377358490566038,-0.9375
143,0.1792452830188679,-0.6666666666666666
144,0.20754716981132076,-0.5918367346938775
145,0.1320754716981132,-0.8163265306122449
146,0.1320754716981132,-0.8367346938775511
147,0.1792452830188679,-0.7142857142857143
148,0.1792452830188679,-0.6122448979591837
149,0.11320754716981132,-0.8775510204081632
150,0.08490566037735849,-0.875
151,0.08490566037735849,-0.8958333333333334
152,0.0660377358490566,-0.875
153,0.1792452830188679,-0.7291666666666666
154,0.20754716981132076,-0.8571428571428571
155,0.1792452830188679,-0.6938775510204082
156,0.16037735849056603,-0.7142857142857143
157,0.1320754716981132,-0.7959183673469388
158,0.09433962264150944,-0.9387755102040817
159,0.12264150943396226,-0.9591836734693877
160,0.1320754716981132,-1.0
161,0.14150943396226415,-0.9166666666666666
162,0.11320754716981132,-0.7916666666666666
163,0.16981132075471697,-0.7916666666666666
164,0.14150943396226415,-0.7755102040816326
165,0.14150943396226415,-0.6938775510204082
166,0.10377358490566038,-0.7755102040816326
167,0.19811320754716982,-0.8775510204081632
168,0.14150943396226415,-0.9387755102040817
169,0.14150943396226415,-0.7551020408163265
170,0.1320754716981132,-0.8125
171,0.14150943396226415,-0.7291666666666666
172,0.14150943396226415,-0.8541666666666666
173,0.19811320754716982,-0.7708333333333334
174,0.12264150943396226,-0.8163265306122449
175,0.33962264150943394,-0.8775510204081632
176,0.1320754716981132,-0.8163265306122449
177,0.19811320754716982,-0.8775510204081632
178,0.18867924528301888,-0.7551020408163265
179,0.11320754716981132,-0.9183673469387755
180,0.18867924528301888,-1.0
181,0.1509433962264151,-0.8541666666666666
182,0.09433962264150944,-0.8958333333333334
183,0.14150943396226415,-0.7708333333333334
184,0.11320754716981132,-0.8163265306122449
185,0.16037735849056603,-0.7755102040816326
186,0.16981132075471697,-0.7142857142857143
187,0.18867924528301888,-0.7959183673469388
188,0.12264150943396226,-0.8571428571428571
189,0.19811320754716982,-0.8979591836734694
190,0.22641509433962265,-0.8958333333333334
191,0.09433962264150944,-0.8541666666666666
192,0.16981132075471697,-0.9791666666666666
193,0.19811320754716982,-0.8333333333333334
194,0.11320754716981132,-0.8163265306122449
195,0.16037735849056603,-0.8775510204081632
196,0.11320754716981132,-0.8367346938775511
197,0.19811320754716982,-0.9183673469387755
198,0.11320754716981132,-0.9183673469387755
199,0.09433962264150944,-1.0
200,0.19811320754716982,-1.0
201,0.1792452830188679,-0.8125
202,0.10377358490566038,-0.9583333333333334
203,0.1320754716981132,-0.75
204,0.19811320754716982,-0.8775510204081632
205,0.2358490566037736,-0.8775510204081632
206,0.16037735849056603,-0.8571428571428571
207,0.1792452830188679,-0.7551020408163265
208,0.16037735849056603,-0.6938775510204082
209,0.1509433962264151,-0.9591836734693877
210,0.11320754716981132,-0.8958333333333334
211,0.0660377358490566,-0.9166666666666666
212,0.0660377358490566,-0.875
213,0.1320754716981132,-0.8125
214,0.14150943396226415,-0.8979591836734694
215,0.14150943396226415,-0.8571428571428571
216,0.14150943396226415,-0.8775510204081632
217,0.1509433962264151,-0.7959183673469388
218,0.0660377358490566,-0.8775510204081632
219,0.09433962264150944,-0.8367346938775511
220,0.19811320754716982,-0.875
221,0.1320754716981132,-0.7916666666666666
222,0.10377358490566038,-0.8958333333333334
223,0.12264150943396226,-0.8125
224,0.2169811320754717,-0.8775510204081632
225,0.18867924528301888,-0.7346938775510204
226,0.11320754716981132,-0.7755102040816326
227,0.16981132075471697,-0.9183673469387755
228,0.12264150943396226,-0.8163265306122449
229,0.14150943396226415,-0.8163265306122449
230,0.4056603773584906,-0.6875
231,0.5849056603773585,-0.375
232,0.3584905660377358,-0.875
233,0.41509433962264153,-0.4791666666666667
234,0.37735849056603776,-0.6938775510204082
235,0.19811320754716982,-0.8367346938775511
236,0.2641509433962264,-0.6326530612244898
237,0.3584905660377358,-0.7959183673469388
238,0.24528301886792453,-0.8775510204081632
239,0.37735849056603776,-0.6326530612244898
240,0.32075471698113206,-0.2916666666666667
241,0.16981132075471697,-0.9583333333333334
242,0.18867924528301888,-1.0
243,0.2641509433962264,-0.4375
244,0.19811320754716982,-0.9387755102040817
245,0.20754716981132076,-0.9591836734693877
246,0.14150943396226415,-0.7346938775510204
247,0.2169811320754717,-0.5714285714285714
248,0.16981132075471697,-0.8979591836734694
249,0.19811320754716982,-0.9591836734693877
250,0.25471698113207547,-0.8541666666666666
251,0.19811320754716982,-0.75
252,0.12264150943396226,-0.8125
253,0.24528301886792453,-0.6041666666666666
254,0.14150943396226415,-0.8163265306122449
255,0.2641509433962264,-0.673469387755102
256,0.16981132075471697,-0.7755102040816326
257,0.3113207547169811,-0.8775510204081632
258,0.29245283018867924,-0.5918367346938775
259,0.2169811320754717,-0.6326530612244898
260,0.37735849056603776,-0.5833333333333334
261,0.3867924528301887,-0.625
262,0.4811320754716981,-0.25
263,0.4339622641509434,-0.9166666666666666
264,0.16981132075471697,-0.6938775510204082
265,0.4056603773584906,-0.3469387755102041
266,0.39622641509433965,-0.46938775510204084
267,0.4528301886792453,-0.3469387755102041
268,0.5566037735849056,-0.3673469387755102
269,0.4528301886792453,-0.3877551020408163
270,0.12264150943396226,-0.9791666666666666
271,0.09433962264150944,-0.9583333333333334
272,0.07547169811320754,-0.8958333333333334
273,0.24528301886792453,-0.4791666666666667
274,0.19811320754716982,-0.8367346938775511
275,0.14150943396226415,-0.7551020408163265
276,0.1320754716981132,-0.7551020408163265
277,0.18867924528301888,-0.9183673469387755
278,0.1320754716981132,-0.8571428571428571
279,0.07547169811320754,-0.8775510204081632
280,0.12264150943396226,-0.7291666666666666
281,0.08490566037735849,-0.8958333333333334
282,0.0660377358490566,-0.8958333333333334
283,0.11320754716981132,-0.8333333333333334
284,0.20754716981132076,-0.8979591836734694
285,0.18867924528301888,-0.8571428571428571
286,0.14150943396226415,-0.6938775510204082
287,0.1320754716981132,-0.7959183673469388
288,0.10377358490566038,-0.8775510204081632
289,0.09433962264150944,-0.8775510204081632
290,0.20754716981132076,-0.875
291,0.39622641509433965,-0.22916666666666666
292,0.16981132075471697,-0.9791666666666666
293,0.330188679245283,-0.75
294,0.3113207547169811,-0.42857142857142855
295,0.36792452830188677,-0.6326530612244898
296,0.2358490566037736,-0.7551020408163265
297,0.2641509433962264,-0.7755102040816326
298,0.19811320754716982,-0.6938775510204082
299,0.1792452830188679,-0.7551020408163265
300,0.27358490566037735,-0.8333333333333334
301,0.1509433962264151,-0.9375
302,0.05660377358490566,-0.8958333333333334
303,0.11320754716981132,-0.8125
304,0.1320754716981132,-0.8979591836734694
305,0.14150943396226415,-0.8163265306122449
306,0.10377358490566038,-0.8367346938775511
307,0.16981132075471697,-0.7755102040816326
308,0.12264150943396226,-0.9183673469387755
309,0.11320754716981132,-0.8979591836734694
310,0.11320754716981132,-0.9375
311,0.08490566037735849,-0.9166666666666666
312,0.14150943396226415,-0.875
313,0.14150943396226415,-0.8333333333333334
314,0.1509433962264151,-0.7959183673469388
315,0.1792452830188679,-0.7959183673469388
316,0.1320754716981132,-0.8367346938775511
317,0.18867924528301888,-0.7959183673469388
318,0.1792452830188679,-0.6938775510204082
319,0.14150943396226415,-0.9591836734693877
320,0.11320754716981132,-0.8125
321,0.07547169811320754,-0.875
322,0.09433962264150944,-0.8333333333333334
323,0.11320754716981132,-0.8125
324,0.19811320754716982,-0.9183673469387755
325,0.1509433962264151,-0.7551020408163265
326,0.2169811320754717,-0.8367346938775511
327,0.1509433962264151,-0.8163265306122449
328,0.07547169811320754,-0.9387755102040817
329,0.12264150943396226,-0.8775510204081632
330,0.6509433962264151,-0.5625
331,0.5094339622641509,-0.4791666666666667
332,0.5471698113207547,-0.625
333,0.5943396226415094,-0.3333333333333333
334,0.6132075471698113,-0.5306122448979592
335,0.5094339622641509,-0.3877551020408163
336,0.36792452830188677,-0.5510204081632653
337,0.6132075471698113,-0.24489795918367346
338,0.5566037735849056,-0.46938775510204084
339,0.4528301886792453,-0.42857142857142855
340,0.1792452830188679,-1.0
341,0.09433962264150944,-0.9166666666666666
342,0.07547169811320754,-0.8541666666666666
343,0.11320754716981132,-0.8333333333333334
344,0.18867924528301888,-0.7755102040816326
345,0.1792452830188679,-0.7959183673469388
346,0.07547169811320754,-0.8571428571428571
347,0.16037735849056603,-0.6938775510204082
348,0.10377358490566038,-0.9387755102040817
349,0.10377358490566038,-1.0
350,0.16981132075471697,-1.0
351,0.08490566037735849,-0.875
352,0.11320754716981132,-1.0
353,0.16037735849056603,-0.7083333333333334
354,0.16037735849056603,-0.7142857142857143
355,0.1509433962264151,-0.8163265306122449
356,0.14150943396226415,-0.8163265306122449
357,0.1792452830188679,-0.9591836734693877
358,0.12264150943396226,-0.9591836734693877
359,0.14150943396226415,-0.7755102040816326
360,0.1320754716981132,-0.8125
361,0.14150943396226415,-0.9583333333333334
362,0.0660377358490566,-0.875
363,0.14150943396226415,-0.7083333333333334
364,0.11320754716981132,-0.8163265306122449
365,0.1792452830188679,-0.6326530612244898
366,0.08490566037735849,-0.8367346938775511
367,0.1320754716981132,-0.8163265306122449
368,0.16037735849056603,-0.8979591836734694
369,0.14150943396226415,-0.9183673469387755
370,0.09433962264150944,-0.875
371,0.1509433962264151,-0.7291666666666666
372,0.08490566037735849,-0.8541666666666666
373,0.1792452830188679,-0.8125
374,0.1320754716981132,-0.7755102040816326
375,0.16981132075471697,-0.673469387755102
376,0.11320754716981132,-0.8367346938775511
377,0.16037735849056603,-0.7142857142857143
378,0.11320754716981132,-0.9183673469387755
379,0.12264150943396226,-0.8979591836734694
380,0.3490566037735849,-0.8541666666666666
381,0.3867924528301887,-0.3958333333333333
382,0.29245283018867924,-0.6875
383,0.5471698113207547,-0.4583333333333333
384,0.3867924528301887,-0.5102040816326531
385,0.41509433962264153,-0.5510204081632653
386,0.3584905660377358,-0.5510204081632653
387,0.5,-0.46938775510204084
388,0.3490566037735849,-0.7142857142857143
389,0.4528301886792453,-0.3673469387755102
390,0.12264150943396226,-0.9791666666666666
391,0.14150943396226415,-0.7291666666666666
392,0.11320754716981132,-0.9791666666666666
393,0.16981132075471697,-0.7708333333333334
394,0.24528301886792453,-0.8163265306122449
395,0.22641509433962265,-0.6530612244897959
396,0.10377358490566038,-0.9387755102040817
397,0.2169811320754717,-0.7551020408163265
398,0.11320754716981132,-0.8163265306122449
399,0.12264150943396226,-0.9387755102040817
400,0.27358490566037735,-0.875
401,0.20754716981132076,-0.6666666666666666
402,0.18867924528301888,-0.6875
403,0.22641509433962265,-0.5416666666666666
404,0.27358490566037735,-0.7346938775510204
405,0.19811320754716982,-0.7142857142857143
406,0.1509433962264151,-0.7551020408163265
407,0.27358490566037735,-0.9387755102040817
408,0.20754716981132076,-0.7142857142857143
409,0.27358490566037735,-0.7959183673469388
410,0.2169811320754717,-0.5208333333333334
411,0.14150943396226415,-0.9583333333333334
412,0.04716981132075472,-0.9375
413,0.1320754716981132,-0.875
414,0.1320754716981132,-0.7755102040816326
415,0.16037735849056603,-0.7755102040816326
416,0.10377358490566038,-0.7959183673469388
417,0.16981132075471697,-0.7755102040816326
418,0.12264150943396226,-0.9183673469387755
419,0.14150943396226415,-0.9183673469387755
420,0.14150943396226415,-0.7916666666666666
421,0.10377358490566038,-0.9166666666666666
422,0.0660377358490566,-0.9583333333333334
423,0.16981132075471697,-0.9166666666666666
424,0.1792452830188679,-0.673469387755102
425,0.1320754716981132,-0.7959183673469388
426,0.09433962264150944,-0.9183673469387755
427,0.1509433962264151,-0.8367346938775511
428,0.12264150943396226,-0.8775510204081632
429,0.1509433962264151,-0.8979591836734694
430,0.33962264150943394,-0.9375
431,0.24528301886792453,-0.6875
432,0.24528301886792453,-0.6458333333333334
433,0.32075471698113206,-0.5416666666666666
434,0.4716981132075472,-0.5306122448979592
435,0.4716981132075472,-0.5918367346938775
436,0.4528301886792453,-0.5306122448979592
437,0.33962264150943394,-0.6122448979591837
438,0.3490566037735849,-0.6938775510204082
439,0.2641509433962264,-0.5510204081632653
440,0.16037735849056603,-0.8958333333333334
441,0.1320754716981132,-0.7083333333333334
442,0.10377358490566038,-0.7916666666666666
443,0.1509433962264151,-0.7083333333333334
444,0.19811320754716982,-0.8571428571428571
445,0.16037735849056603,-0.7142857142857143
446,0.1509433962264151,-0.9591836734693877
447,0.1792452830188679,-0.7346938775510204
448,0.08490566037735849,-0.8571428571428571
449,0.14150943396226415,-0.8571428571428571
450,0.16981132075471697,-0.9375
451,0.12264150943396226,-0.8125
452,0.09433962264150944,-0.8125
453,0.16981132075471697,-0.6666666666666666
454,0.18867924528301888,-0.8571428571428571
455,0.1509433962264151,-0.6938775510204082
456,0.14150943396226415,-0.9387755102040817
457,0.19811320754716982,-0.9183673469387755
458,0.14150943396226415,-0.8367346938775511
459,0.20754716981132076,-1.0
460,0.2169811320754717,-0.7708333333333334
461,0.1509433962264151,-0.7291666666666666
462,0.07547169811320754,-0.8958333333333334
463,0.1509433962264151,-0.75
464,0.11320754716981132,-0.8163265306122449
465,0.1509433962264151,-0.7959183673469388
466,0.10377358490566038,-0.8367346938775511
467,0.20754716981132076,-0.9591836734693877
468,0.08490566037735849,-0.8775510204081632
469,0.16981132075471697,-0.6938775510204082
470,0.1320754716981132,-0.7708333333333334
471,0.10377358490566038,-0.875
472,0.05660377358490566,-0.8958333333333334
473,0.1320754716981132,-0.7708333333333334
474,0.16981132075471697,-0.8571428571428571
475,0.1320754716981132,-0.7959183673469388
476,0.1320754716981132,-0.8775510204081632
477,0.20754716981132076,-0.8367346938775511
478,0.11320754716981132,-0.8571428571428571
479,0.07547169811320754,-0.9795918367346939
480,0.19811320754716982,-0.75
481,0.16037735849056603,-0.8125
482,0.1792452830188679,-0.9791666666666666
483,0.2358490566037736,-0.75
484,0.16037735849056603,-0.6938775510204082
485,0.14150943396226415,-0.7551020408163265
486,0.16981132075471697,-0.8367346938775511
487,0.32075471698113206,-0.8979591836734694
488,0.1509433962264151,-0.7755102040816326
489,0.16037735849056603,-0.8163265306122449
490,0.1509433962264151,-0.8541666666666666
491,0.11320754716981132,-0.7916666666666666
492,0.11320754716981132,-0.7916666666666666
493,0.1320754716981132,-0.75
494,0.1792452830188679,-0.9387755102040817
495,0.16037735849056603,-0.8571428571428571
496,0.12264150943396226,-0.8979591836734694
497,0.19811320754716982,-0.9183673469387755
498,0.12264150943396226,-0.8163265306122449
499,0.07547169811320754,-0.9591836734693877
500,0.1509433962264151,-1.0
501,0.19811320754716982,-0.9375
502,0.14150943396226415,-0.9375
503,0.29245283018867924,-0.3541666666666667
504,0.18867924528301888,-0.9183673469387755
505,0.18867924528301888,-0.5918367346938775
506,0.16037735849056603,-0.6530612244897959
507,0.22641509433962265,-0.9591836734693877
508,0.1792452830188679,-0.9591836734693877
509,0.16037735849056603,-0.673469387755102
510,0.11320754716981132,-1.0
511,0.20754716981132076,-0.5833333333333334
512,0.08490566037735849,-0.9166666666666666
513,0.1792452830188679,-0.7916666666666666
514,0.19811320754716982,-0.7959183673469388
515,0.20754716981132076,-0.7551020408163265
516,0.1792452830188679,-0.9183673469387755
517,0.16981132075471697,-0.8367346938775511
518,0.1320754716981132,-0.7959183673469388
519,0.1509433962264151,-0.7142857142857143
520,0.05660377358490566,-0.9166666666666666
521,0.19811320754716982,-0.8125
522,0.09433962264150944,-0.8125
523,0.1509433962264151,-0.8958333333333334
524,0.19811320754716982,-0.9183673469387755
525,0.1509433962264151,-0.7142857142857143
526,0.10377358490566038,-0.8163265306122449
527,0.20754716981132076,-0.673469387755102
528,0.1320754716981132,-0.8979591836734694
529,0.10377358490566038,-0.8163265306122449
530,0.10377358490566038,-0.7916666666666666
531,0.16981132075471697,-0.8541666666666666
532,0.05660377358490566,-0.8958333333333334
533,0.16037735849056603,-0.875
534,0.11320754716981132,-0.7959183673469388
535,0.12264150943396226,-0.7551020408163265
536,0.1509433962264151,-0.9795918367346939
537,0.16037735849056603,-0.9591836734693877
538,0.11320754716981132,-0.9387755102040817
539,0.09433962264150944,-0.8367346938775511
540,0.07547169811320754,-0.875
541,0.11320754716981132,-0.7916666666666666
542,0.0660377358490566,-0.8958333333333334
543,0.11320754716981132,-0.8125
544,0.08490566037735849,-0.8979591836734694
545,0.16981132075471697,-0.8163265306122449
546,0.1320754716981132,-0.7755102040816326
547,0.1509433962264151,-0.7551020408163265
548,0.08490566037735849,-0.9183673469387755
549,0.09433962264150944,-0.9183673469387755
550,0.07547169811320754,-0.9166666666666666
551,0.16037735849056603,-0.8125
552,0.10377358490566038,-0.9791666666666666
553,0.12264150943396226,-0.9583333333333334
554,0.1320754716981132,-0.8367346938775511
555,0.16981132075471697,-0.9183673469387755
556,0.16981132075471697,-0.9183673469387755
557,0.19811320754716982,-1.0
558,0.10377358490566038,-0.8775510204081632
559,0.08490566037735849,-0.8775510204081632
560,0.07547169811320754,-0.875
561,0.11320754716981132,-0.75
562,0.0660377358490566,-0.9375
563,0.16981132075471697,-0.7708333333333334
564,0.14150943396226415,-0.8775510204081632
565,0.12264150943396226,-0.8775510204081632
566,0.12264150943396226,-0.8775510204081632
567,0.1509433962264151,-0.8163265306122449
568,0.12264150943396226,-0.9183673469387755
569,0.11320754716981132,-0.9387755102040817
570,0.18867924528301888,-0.75
571,0.10377358490566038,-0.9166666666666666
572,0.09433962264150944,-0.8125
573,0.18867924528301888,-0.6458333333333334
574,0.12264150943396226,-0.7959183673469388
575,0.1509433962264151,-0.7959183673469388
576,0.08490566037735849,-0.8775510204081632
577,0.18867924528301888,-0.8163265306122449
578,0.09433962264150944,-0.8979591836734694
579,0.14150943396226415,-0.9183673469387755
580,0.19811320754716982,-1.0
581,0.16037735849056603,-0.8958333333333334
582,0.07547169811320754,-0.9583333333333334
583,0.1320754716981132,-0.75
584,0.14150943396226415,-0.8571428571428571
585,0.14150943396226415,-0.7755102040816326
586,0.16981132075471697,-0.9795918367346939
587,0.19811320754716982,-0.7755102040816326
588,0.14150943396226415,-0.8367346938775511
589,0.12264150943396226,-0.8367346938775511
590,0.07547169811320754,-1.0
591,0.09433962264150944,-0.8958333333333334
592,0.05660377358490566,-0.8958333333333334
593,0.11320754716981132,-0.8541666666666666
594,0.18867924528301888,-0.8775510204081632
595,0.16037735849056603,-0.7959183673469388
596,0.07547169811320754,-0.8775510204081632
597,0.19811320754716982,-0.8775510204081632
598,0.16037735849056603,-0.673469387755102
599,0.1320754716981132,-0.8367346938775511
600,0.12264150943396226,-0.7708333333333334
601,0.07547169811320754,-0.9583333333333334
602,0.07547169811320754,-0.8541666666666666
603,0.14150943396226415,-0.7708333333333334
604,0.09433962264150944,-0.8775510204081632
605,0.1320754716981132,-0.8163265306122449
606,0.10377358490566038,-0.8367346938775511
607,0.20754716981132076,-0.8571428571428571
608,0.1320754716981132,-0.8979591836734694
609,0.07547169811320754,-0.8979591836734694
610,0.10377358490566038,-0.9166666666666666
611,0.16037735849056603,-0.6875
612,0.07547169811320754,-0.8541666666666666
613,0.09433962264150944,-0.8541666666666666
614,0.24528301886792453,-0.9387755102040817
615,0.12264150943396226,-0.8163265306122449
616,0.12264150943396226,-0.7346938775510204
617,0.1792452830188679,-0.9387755102040817
618,0.12264150943396226,-0.8163265306122449
619,0.12264150943396226,-1.0
620,0.14150943396226415,-0.7083333333333334
621,0.2641509433962264,-0.9791666666666666
622,0.07547169811320754,-0.9375
623,0.12264150943396226,-0.8958333333333334
624,0.20754716981132076,-0.8163265306122449
625,0.16037735849056603,-0.673469387755102
626,0.09433962264150944,-0.8775510204081632
627,0.1792452830188679,-0.7346938775510204
628,0.3113207547169811,-0.9387755102040817
629,0.11320754716981132,-0.8775510204081632
630,0.12264150943396226,-0.7708333333333334
631,0.08490566037735849,-0.875
632,0.07547169811320754,-0.8541666666666666
633,0.1792452830188679,-0.6458333333333334
634,0.1792452830188679,-0.9387755102040817
635,0.14150943396226415,-0.8571428571428571
636,0.2169811320754717,-0.5306122448979592
637,0.1792452830188679,-0.9387755102040817
638,0.2169811320754717,-0.9795918367346939
639,0.14150943396226415,-0.9183673469387755
640,0.12264150943396226,-0.875
641,0.09433962264150944,-0.875
642,0.08490566037735849,-0.8958333333333334
643,0.1320754716981132,-0.875
644,0.2169811320754717,-0.8367346938775511
645,0.1509433962264151,-0.8163265306122449
646,0.11320754716981132,-0.7755102040816326
647,0.19811320754716982,-0.8163265306122449
648,0.1320754716981132,-0.8979591836734694
649,0.1320754716981132,-0.8163265306122449
650,0.19811320754716982,-0.9375
651,0.12264150943396226,-0.9583333333333334
652,0.0660377358490566,-0.875
653,0.1509433962264151,-0.875
654,0.20754716981132076,-0.8367346938775511
655,0.1320754716981132,-0.8367346938775511
656,0.11320754716981132,-0.9183673469387755
657,0.16981132075471697,-0.9387755102040817
658,0.10377358490566038,-0.8367346938775511
659,0.10377358490566038,-0.8571428571428571
660,0.14150943396226415,-0.7916666666666666
661,0.14150943396226415,-0.9375
662,0.04716981132075472,-0.8958333333333334
663,0.16981132075471697,-0.8333333333333334
664,0.16981132075471697,-0.8367346938775511
665,0.1792452830188679,-0.7959183673469388
666,0.16981132075471697,-0.8571428571428571
667,0.20754716981132076,-0.8571428571428571
668,0.12264150943396226,-0.8979591836734694
669,0.1320754716981132,-0.8571428571428571
670,0.09433962264150944,-0.8958333333333334
671,0.16037735849056603,-0.8958333333333334
672,0.10377358490566038,-0.9375
673,0.1509433962264151,-0.7291666666666666
674,0.1792452830188679,-0.7959183673469388
675,0.1792452830188679,-0.7959183673469388
676,0.1792452830188679,-0.6326530612244898
677,0.16981132075471697,-0.7346938775510204
678,0.11320754716981132,-0.8775510204081632
679,0.11320754716981132,-0.9591836734693877
680,0.07547169811320754,-0.875
681,0.1509433962264151,-0.75
682,0.05660377358490566,-0.8958333333333334
683,0.20754716981132076,-0.5625
684,0.16981132075471697,-0.8979591836734694
685,0.16981132075471697,-0.8571428571428571
686,0.11320754716981132,-0.9387755102040817
687,0.1509433962264151,-0.7959183673469388
688,0.12264150943396226,-0.7551020408163265
689,0.25471698113207547,-1.0
690,0.12264150943396226,-0.75
