,0,1
0,0.4982137057486197,-0.4260586319218241
1,0.5017862942513803,-0.5094462540716612
2,0.49788892497564147,-0.8325732899022801
3,0.5017862942513803,-0.6944625407166124
4,0.487820721013316,-0.28664495114006516
5,0.5154270867164664,-0.4723127035830619
6,0.5014615134784021,-1.0
7,0.5063332250730757,-0.4449511400651466
8,0.49529067879181554,-0.11335504885993486
9,0.5014615134784021,-0.5446254071661237
10,0.4910685287430984,-0.5003257328990228
11,0.49886326729457614,-0.040390879478827364
12,0.5079571289379669,-0.24104234527687296
13,0.49626502111075027,-0.09185667752442997
14,0.49853848652159793,-0.0
15,0.4943163364728808,-0.17654723127035832
16,0.48327379019162064,-0.4013029315960912
17,0.5066580058460539,-0.6579804560260586
18,0.509581032802858,-0.17133550488599347
19,0.5076323481649886,-0.9348534201954397
20,0.4991880480675544,-0.05667752442996743
21,0.5086066904839234,-0.31074918566775245
22,0.4913933095160766,-0.057980456026058634
23,0.48652159792140304,-0.498371335504886
24,0.4982137057486197,-0.0006514657980456026
25,0.5079571289379669,-0.16742671009771987
26,0.5076323481649886,-0.7355048859934853
27,0.5011367327054238,-0.9986970684039088
28,0.5079571289379669,-0.2781758957654723
29,0.5043845404352062,-0.1237785016286645
30,0.5189996752192271,-0.2853420195439739
31,0.5021110750243586,-0.6136807817589577
32,0.4982137057486197,-0.2664495114006515
33,0.4842481325105554,-0.4781758957654723
34,0.49853848652159793,-0.0
35,0.502760636570315,-0.40716612377850164
36,0.5082819097109451,-0.31074918566775245
37,0.5017862942513803,-0.9993485342019544
38,0.49041896719714195,-0.5921824104234528
39,0.5274439753166612,-0.4723127035830619
40,0.5076323481649886,-0.6293159609120521
41,0.5014615134784021,-0.5250814332247556
42,0.5092562520298798,-0.18306188925081432
43,0.5056836635271192,-0.8423452768729641
44,0.5004871711594674,-0.3504885993485342
45,0.49853848652159793,-0.0
46,0.5014615134784021,-1.0
47,0.4949658980188373,-0.22149837133550487
48,0.5076323481649886,-0.6397394136807818
49,0.4917180902890549,-0.13355048859934854
50,0.49951282884053266,-0.24820846905537458
51,0.5160766482624228,-0.7615635179153094
52,0.49853848652159793,-0.9973941368078176
53,0.5014615134784021,-0.7400651465798046
54,0.5050341019811627,-0.2716612377850163
55,0.5063332250730757,-0.8228013029315961
56,0.5050341019811627,-0.11335504885993486
57,0.513478402078597,-0.4755700325732899
58,0.5138031828515752,-0.40781758957654723
59,0.5079571289379669,-0.39543973941368077
60,0.5186748944462488,-0.5107491856677524
61,0.5102305943488146,-0.2899022801302932
62,0.49041896719714195,-0.5192182410423453
63,0.49886326729457614,-0.45993485342019547
64,0.5001623903864891,-0.5042345276872964
65,0.5310165638194219,-0.5218241042345277
66,0.49529067879181554,-0.018892508143322474
67,0.49529067879181554,-0.18175895765472314
68,0.5102305943488146,-0.3778501628664495
69,0.5047093212081845,-0.7387622149837133
70,0.5086066904839234,-0.45732899022801304
71,0.5014615134784021,-0.6013029315960912
72,0.49723936342968494,-0.4970684039087948
73,0.5050341019811627,-0.7446254071661238
74,0.49886326729457614,-0.0
75,0.5060084443000974,-0.5615635179153095
76,0.5024358557973368,-0.355700325732899
77,0.5115297174407275,-0.2931596091205212
78,0.4982137057486197,-0.003908794788273616
79,0.5024358557973368,-0.14788273615635178
80,0.49626502111075027,-0.7472312703583062
81,0.5066580058460539,-0.3042345276872964
82,0.5011367327054238,-0.2586319218241042
83,0.5183501136732706,-0.26188925081433223
84,0.5138031828515752,-0.6390879478827362
85,0.5147775251705099,-0.35765472312703583
86,0.4933419941539461,-0.5811074918566775
87,0.5034101981162715,-0.6175895765472312
88,0.4975641442026632,-0.7335504885993486
89,0.49561545956479375,-0.45342019543973944
90,0.49853848652159793,-0.03061889250814332
91,0.505358882754141,-0.5276872964169381
92,0.49366677492692435,-0.5876221498371336
93,0.509581032802858,-0.08990228013029317
94,0.49886326729457614,-0.711400651465798
95,0.49723936342968494,-0.5498371335504886
96,0.49983760961351087,-0.09771986970684039
97,0.5073075673920104,-0.33355048859934855
98,0.48457291328353364,-0.7074918566775245
99,0.4910685287430984,-0.70814332247557
100,0.5069827866190322,-0.16482084690553747
101,0.49983760961351087,-0.4788273615635179
102,0.5063332250730757,-0.20325732899022803
103,0.4975641442026632,-0.6175895765472312
104,0.49626502111075027,-0.2006514657980456
105,0.5056836635271192,-0.511400651465798
106,0.5082819097109451,-0.2788273615635179
107,0.5056836635271192,-0.5237785016286645
108,0.5131536213056187,-0.5244299674267101
109,0.4965898018837285,-0.08273615635179153
110,0.4933419941539461,-0.5928338762214984
111,0.5008119519324457,-0.036482084690553744
112,0.5037349788892498,-0.196742671009772
113,0.49236765183501136,-0.2221498371335505
114,0.5004871711594674,-0.49250814332247556
115,0.5043845404352062,-0.2899022801302932
116,0.4926924326079896,-0.358957654723127
117,0.5089314712569016,-0.3400651465798046
118,0.5079571289379669,-0.637785016286645
119,0.5043845404352062,-0.1778501628664495
120,0.5047093212081845,-0.04429967426710098
121,0.5011367327054238,-0.19804560260586318
122,0.49886326729457614,-0.01498371335504886
123,0.49788892497564147,-0.152442996742671
124,0.5066580058460539,-0.3732899022801303
125,0.5076323481649886,-0.42996742671009774
126,0.502760636570315,-0.43517915309446253
127,0.5011367327054238,-0.29055374592833877
128,0.5151023059434882,-0.17263843648208468
129,0.5024358557973368,-0.1739413680781759
130,0.5138031828515752,-0.2553745928338762
131,0.5024358557973368,-0.016938110749185668
132,0.5144527443975316,-0.5381107491856677
133,0.52582007145177,-0.5061889250814332
134,0.5105553751217928,-0.5342019543973942
135,0.502760636570315,-0.9563517915309446
136,0.52029879831114,-0.43517915309446253
137,0.5014615134784021,-1.0
138,0.49853848652159793,-0.0
139,0.5141279636245534,-0.3022801302931596
140,0.4855472556024683,-0.8697068403908795
141,0.5004871711594674,-0.08403908794788274
142,0.5079571289379669,-0.2495114006514658
143,0.5034101981162715,-0.24364820846905538
144,0.5079571289379669,-0.4214983713355049
145,0.49951282884053266,-0.09576547231270359
146,0.5043845404352062,-0.5713355048859935
147,0.502760636570315,-0.247557003257329
148,0.5001623903864891,-0.019543973941368076
149,0.49529067879181554,-0.28403908794788274
150,0.5017862942513803,-0.21758957654723127
151,0.5047093212081845,-0.888599348534202
152,0.5092562520298798,-0.33680781758957656
153,0.494641117245859,-0.43908794788273614
