,0,1
0,0.06311360448807854,-0.95
1,0.06276297335203367,-0.95
2,0.06276297335203367,-0.95
3,0.06276297335203367,-0.95
4,0.06276297335203367,-0.95
5,0.06276297335203367,-0.95
6,0.06276297335203367,-0.95
7,0.06276297335203367,-0.95
8,0.06276297335203367,-0.95
9,0.06276297335203367,-0.95
10,0.06276297335203367,-0.95
11,0.06276297335203367,-0.95
12,0.06276297335203367,-0.95
13,0.06276297335203367,-0.95
14,0.06276297335203367,-0.95
15,0.06276297335203367,-0.95
16,0.06276297335203367,-0.95
17,0.06276297335203367,-0.95
18,0.06276297335203367,-0.95
19,0.06276297335203367,-0.95
20,0.06276297335203367,-0.95
21,0.06609396914446003,-0.9463576158940398
22,0.06276297335203367,-0.95
23,0.06276297335203367,-0.95
24,0.06276297335203367,-0.95
25,0.06276297335203367,-0.95
26,0.06276297335203367,-0.95
27,0.06276297335203367,-0.95
28,0.06276297335203367,-0.95
29,0.06276297335203367,-0.95
30,0.06276297335203367,-0.95
31,0.06276297335203367,-0.95
32,0.06276297335203367,-0.95
33,0.06276297335203367,-0.95
34,0.06276297335203367,-0.95
35,0.06276297335203367,-0.95
36,0.06276297335203367,-0.95
37,0.06276297335203367,-0.95
38,0.06276297335203367,-0.95
39,0.07152875175315568,-0.926158940397351
40,0.06276297335203367,-0.95
41,0.06276297335203367,-0.95
42,0.0646914446002805,-0.9440397350993377
43,0.06276297335203367,-0.95
44,0.06276297335203367,-0.95
45,0.06276297335203367,-0.95
46,0.06276297335203367,-0.95
47,0.06276297335203367,-0.95
48,0.06276297335203367,-0.95
49,0.06276297335203367,-0.95
50,0.06363955119214586,-0.9447019867549669
51,0.06276297335203367,-0.95
52,0.06451612903225806,-0.9516556291390729
53,0.06451612903225806,-0.9516556291390729
54,0.06276297335203367,-0.95
55,0.06276297335203367,-0.95
56,0.06311360448807854,-0.95
57,0.06276297335203367,-0.95
58,0.06276297335203367,-0.95
59,0.06276297335203367,-0.95
60,0.06311360448807854,-0.95
61,0.06276297335203367,-0.95
62,0.06276297335203367,-0.95
63,0.06276297335203367,-0.95
64,0.06276297335203367,-0.95
65,0.06276297335203367,-0.95
66,0.06276297335203367,-0.95
67,0.06276297335203367,-0.95
68,0.08257363253856942,-0.9056291390728477
69,0.06276297335203367,-0.95
70,0.06276297335203367,-0.95
71,0.06276297335203367,-0.95
72,0.06276297335203367,-0.95
73,0.06276297335203367,-0.95
74,0.06697054698457224,-0.937748344370861
75,0.06276297335203367,-0.95
76,0.06276297335203367,-0.95
77,0.06276297335203367,-0.95
78,0.06276297335203367,-0.95
79,0.06276297335203367,-0.95
80,0.06276297335203367,-0.95
81,0.06276297335203367,-0.95
82,0.06276297335203367,-0.95
83,0.06276297335203367,-0.95
84,0.07275596072931276,-0.9221854304635762
85,0.06276297335203367,-0.95
86,0.06276297335203367,-0.95
87,0.06276297335203367,-0.95
88,0.07889200561009818,-0.9079470198675497
89,0.06276297335203367,-0.95
90,0.06276297335203367,-0.95
91,0.07889200561009818,-0.9079470198675497
92,0.06276297335203367,-0.95
93,0.06276297335203367,-0.95
94,0.06276297335203367,-0.95
95,0.06276297335203367,-0.95
96,0.06276297335203367,-0.95
97,0.06276297335203367,-0.95
98,0.06276297335203367,-0.95
99,0.06276297335203367,-0.95
100,0.06276297335203367,-0.95
101,0.06276297335203367,-0.95
102,0.06276297335203367,-0.95
103,0.06276297335203367,-0.95
104,0.06276297335203367,-0.95
105,0.06276297335203367,-0.95
106,0.06276297335203367,-0.95
107,0.06276297335203367,-0.95
108,0.07187938288920057,-0.926158940397351
109,0.06276297335203367,-0.95
110,0.06276297335203367,-0.95
111,0.06276297335203367,-0.95
112,0.06276297335203367,-0.95
113,0.06276297335203367,-0.95
114,0.06276297335203367,-0.95
115,0.06276297335203367,-0.95
116,0.06276297335203367,-0.95
117,0.06276297335203367,-0.95
118,0.06276297335203367,-0.95
119,0.06276297335203367,-0.95
120,0.06276297335203367,-0.95
121,0.06276297335203367,-0.95
122,0.06276297335203367,-0.95
123,0.06276297335203367,-0.95
124,0.06276297335203367,-0.95
125,0.06276297335203367,-0.95
126,0.06276297335203367,-0.95
127,0.06276297335203367,-0.95
128,0.06276297335203367,-0.95
129,0.06276297335203367,-0.95
130,0.06276297335203367,-0.95
131,0.06276297335203367,-0.95
132,0.06276297335203367,-0.95
133,0.06276297335203367,-0.95
134,0.06276297335203367,-0.95
135,0.06276297335203367,-0.95
136,0.06276297335203367,-0.95
137,0.06276297335203367,-0.95
138,0.06276297335203367,-0.95
139,0.06276297335203367,-0.95
140,0.06276297335203367,-0.95
141,0.06276297335203367,-0.95
142,0.06276297335203367,-0.95
143,0.06276297335203367,-0.95
144,0.06276297335203367,-0.95
145,0.06276297335203367,-0.95
146,0.06276297335203367,-0.95
147,0.06276297335203367,-0.95
148,0.06276297335203367,-0.95
149,0.06276297335203367,-0.95
150,0.06276297335203367,-0.95
151,0.06276297335203367,-0.95
152,0.06276297335203367,-0.95
153,0.06276297335203367,-0.95
