,0,1
0,0.1276595744680851,-0.8946811325747552
1,0.40648804833201996,-0.5744906059804181
2,0.40635671132125034,-0.5744906059804181
3,0.12792224848962438,-0.8949457528446679
4,0.235618597320725,-0.9203492987562847
5,0.2360126083530339,-0.9142630325482932
6,0.1321250328342527,-0.8991796771632707
7,0.16706067769897556,-0.8700714474728765
8,0.2440241660099816,-0.921672400105848
9,0.16535329655897033,-0.8684837258534004
10,0.12752823745731548,-0.8949457528446679
11,0.40727607039663777,-0.5721090235512041
12,0.40688205936432886,-0.57369674517068
13,0.40543735224586286,-0.5760783275998942
14,0.1276595744680851,-0.8949457528446679
15,0.12936695560809036,-0.8962688541942313
16,0.24297346992382454,-0.9208785392961101
17,0.4074074074074074,-0.5721090235512041
18,0.40688205936432886,-0.57369674517068
19,0.16850538481744157,-0.8708653082826144
20,0.13199369582348305,-0.89812119608362
21,0.40504334121355395,-0.5774014289494576
22,0.12936695560809036,-0.8957396136544059
23,0.2325978460730234,-0.9214077798359355
24,0.13737851326503808,-0.8938872717650173
25,0.18873128447596532,-0.845197142101085
26,0.1291042815865511,-0.8967980947340566
27,0.13672182821118992,-0.8949457528446679
28,0.16574730759127923,-0.867954485313575
29,0.12779091147885474,-0.8949457528446679
30,0.16587864460204885,-0.8676898650436623
31,0.40635671132125034,-0.5744906059804181
32,0.12792224848962438,-0.8949457528446679
33,0.40714473338586815,-0.5721090235512041
34,0.4106908326766483,-0.5766075681397195
35,0.29642763330706595,-0.9325218311722678
36,0.12897294457578146,-0.8957396136544059
37,0.16587864460204885,-0.8676898650436623
38,0.16574730759127923,-0.867954485313575
39,0.17152613606514316,-0.8682191055834877
40,0.40727607039663777,-0.5721090235512041
41,0.12779091147885474,-0.8949457528446679
42,0.13383241397425794,-0.8983858163535327
43,0.40727607039663777,-0.5721090235512041
44,0.1313370107696349,-0.8962688541942313
45,0.17126346204360388,-0.8692775866631384
46,0.12792224848962438,-0.8949457528446679
47,0.12923561859732072,-0.896533474464144
48,0.1276595744680851,-0.8949457528446679
49,0.12962962962962962,-0.8957396136544059
50,0.12976096664039927,-0.8962688541942313
51,0.12976096664039927,-0.896533474464144
52,0.12792224848962438,-0.8949457528446679
53,0.1276595744680851,-0.8949457528446679
54,0.13199369582348305,-0.9007673987827468
55,0.1291042815865511,-0.8960042339243186
56,0.292093511951668,-0.9311987298227045
57,0.12779091147885474,-0.8949457528446679
58,0.12897294457578146,-0.8957396136544059
59,0.12976096664039927,-0.8954749933844932
60,0.12752823745731548,-0.8949457528446679
61,0.12949829261886,-0.896533474464144
62,0.12897294457578146,-0.8957396136544059
63,0.12936695560809036,-0.8957396136544059
64,0.13199369582348305,-0.9010320190526594
65,0.24152876280535854,-0.9206139190261974
66,0.1318623588127134,-0.8983858163535327
67,0.1291042815865511,-0.8957396136544059
68,0.12792224848962438,-0.8949457528446679
69,0.13199369582348305,-0.9007673987827468
70,0.12752823745731548,-0.8949457528446679
71,0.1276595744680851,-0.8949457528446679
72,0.1276595744680851,-0.8949457528446679
73,0.12792224848962438,-0.8949457528446679
74,0.12936695560809036,-0.8967980947340566
75,0.1276595744680851,-0.8949457528446679
76,0.12923561859732072,-0.8967980947340566
77,0.12792224848962438,-0.8949457528446679
78,0.1276595744680851,-0.8946811325747552
79,0.12962962962962962,-0.8957396136544059
80,0.13120567375886524,-0.8962688541942313
81,0.12976096664039927,-0.8957396136544059
82,0.13737851326503808,-0.8938872717650173
83,0.1291042815865511,-0.8960042339243186
84,0.12923561859732072,-0.896533474464144
85,0.13199369582348305,-0.89812119608362
86,0.12792224848962438,-0.8949457528446679
87,0.12897294457578146,-0.8957396136544059
88,0.24612555818229578,-0.9195554379465467
89,0.1321250328342527,-0.8978565758137074
90,0.12949829261886,-0.896533474464144
91,0.12976096664039927,-0.8962688541942313
92,0.1276595744680851,-0.8949457528446679
93,0.12923561859732072,-0.896533474464144
94,0.12923561859732072,-0.8967980947340566
95,0.12779091147885474,-0.8949457528446679
96,0.1276595744680851,-0.8949457528446679
97,0.12752823745731548,-0.8946811325747552
98,0.1276595744680851,-0.8949457528446679
99,0.12936695560809036,-0.896533474464144
100,0.1276595744680851,-0.8949457528446679
101,0.12779091147885474,-0.8949457528446679
102,0.1660099816128185,-0.867954485313575
103,0.12752823745731548,-0.8946811325747552
104,0.12897294457578146,-0.8957396136544059
105,0.12936695560809036,-0.8967980947340566
106,0.12897294457578146,-0.8957396136544059
107,0.12792224848962438,-0.8949457528446679
108,0.12976096664039927,-0.8957396136544059
109,0.1276595744680851,-0.8949457528446679
110,0.12752823745731548,-0.8949457528446679
111,0.12936695560809036,-0.8957396136544059
112,0.12949829261886,-0.896533474464144
113,0.12976096664039927,-0.8962688541942313
114,0.12949829261886,-0.896533474464144
115,0.12752823745731548,-0.8946811325747552
116,0.12936695560809036,-0.896533474464144
117,0.12897294457578146,-0.8957396136544059
118,0.12752823745731548,-0.8946811325747552
119,0.12897294457578146,-0.8957396136544059
