,0,1
0,0.09146341463414634,-0.9308176100628931
1,0.5302439024390244,-0.4760522496371553
2,0.5692682926829268,-0.4005805515239477
3,0.09926829268292683,-0.9124334784712144
4,0.10268292682926829,-0.94581519109821
5,0.14390243902439023,-0.892114175133043
6,0.09829268292682927,-0.915336236090953
7,0.13121951219512196,-0.9656507014997581
8,0.1126829268292683,-0.9361393323657474
9,0.10829268292682927,-0.9709724238026125
10,0.09707317073170732,-0.9124334784712144
11,0.5758536585365853,-0.3807450411223996
12,0.5719512195121951,-0.38655055636187713
13,0.5678048780487804,-0.417029511369134
14,0.08951219512195122,-0.9322689888727624
15,0.09365853658536585,-0.9371069182389937
16,0.11634146341463415,-0.9279148524431543
17,0.574390243902439,-0.3807450411223996
18,0.5736585365853658,-0.38171262699564584
19,0.1495121951219512,-0.9612965650701499
20,0.09780487804878049,-0.9235607160135462
21,0.48073170731707315,-0.2220609579100145
22,0.10121951219512196,-0.9453313981615868
23,0.09024390243902439,-0.9443638122883405
24,0.18902439024390244,-0.8248669569424286
25,0.09658536585365854,-0.9269472665699081
26,0.09878048780487805,-0.9071117561683599
27,0.09609756097560976,-0.9283986453797775
28,0.10609756097560975,-0.9700048379293662
29,0.09609756097560976,-0.9274310595065312
30,0.09804878048780488,-0.9235607160135462
31,0.5553658536585366,-0.44847605224963716
32,0.09536585365853659,-0.9235607160135462
33,0.4924390243902439,-0.16545718432510886
34,0.5758536585365853,-0.3807450411223996
35,0.10121951219512196,-0.9453313981615868
36,0.09975609756097562,-0.9182389937106918
37,0.09682926829268293,-0.9221093372036768
38,0.09268292682926829,-0.9356555394291244
39,0.11195121951219512,-0.9704886308659894
40,0.10073170731707318,-0.9022738268021286
41,0.1021951219512195,-0.9453313981615868
42,0.10121951219512196,-0.9453313981615868
43,0.10317073170731707,-0.9453313981615868
44,0.09097560975609756,-0.9259796806966618
45,0.1002439024390244,-0.9061441702951137
46,0.09414634146341463,-0.9429124334784712
47,0.10268292682926829,-0.94581519109821
48,0.09658536585365854,-0.9269472665699081
49,0.0924390243902439,-0.9346879535558781
50,0.10121951219512196,-0.9453313981615868
51,0.08951219512195122,-0.9317851959361393
52,0.09073170731707317,-0.941944847605225
53,0.12170731707317073,-0.9201741654571843
54,0.09780487804878049,-0.9182389937106918
55,0.09878048780487805,-0.9196903725205612
56,0.10121951219512196,-0.9453313981615868
57,0.09024390243902439,-0.9438800193517175
58,0.09,-0.9443638122883405
59,0.10121951219512196,-0.9453313981615868
60,0.13097560975609757,-0.9656507014997581
61,0.0924390243902439,-0.9201741654571843
62,0.1021951219512195,-0.9443638122883405
63,0.11219512195121951,-0.9704886308659894
64,0.0975609756097561,-0.9245283018867925
65,0.09585365853658537,-0.9254958877600387
66,0.09292682926829268,-0.9375907111756169
67,0.11170731707317073,-0.9704886308659894
68,0.13390243902439025,-0.9661344944363812
69,0.1021951219512195,-0.9448476052249637
70,0.0948780487804878,-0.9196903725205612
71,0.09707317073170732,-0.9240445089501693
72,0.09682926829268293,-0.9225931301403
73,0.0951219512195122,-0.9196903725205612
74,0.0975609756097561,-0.915336236090953
75,0.10609756097560975,-0.9700048379293662
76,0.5753658536585365,-0.38171262699564584
77,0.10121951219512196,-0.9453313981615868
78,0.10121951219512196,-0.9453313981615868
79,0.09365853658536585,-0.9337203676826318
80,0.09268292682926829,-0.9201741654571843
81,0.0951219512195122,-0.9196903725205612
82,0.09658536585365854,-0.9206579583938075
83,0.09658536585365854,-0.918722786647315
84,0.0897560975609756,-0.9356555394291244
85,0.09121951219512195,-0.9196903725205612
86,0.10121951219512196,-0.9453313981615868
87,0.09341463414634146,-0.9429124334784712
88,0.12926829268292683,-0.9646831156265119
89,0.09341463414634146,-0.9196903725205612
90,0.10317073170731707,-0.9453313981615868
91,0.09317073170731707,-0.9230769230769231
92,0.10121951219512196,-0.9453313981615868
93,0.0948780487804878,-0.9400096758587324
94,0.09341463414634146,-0.9216255442670537
95,0.10121951219512196,-0.9453313981615868
96,0.09853658536585366,-0.9230769230769231
97,0.09609756097560976,-0.919206579583938
98,0.09341463414634146,-0.9279148524431543
99,0.09780487804878049,-0.9182389937106918
100,0.1021951219512195,-0.9066279632317368
101,0.0924390243902439,-0.9342041606192549
102,0.09073170731707317,-0.941944847605225
103,0.1021951219512195,-0.9448476052249637
104,0.09024390243902439,-0.9433962264150944
105,0.09439024390243902,-0.9259796806966618
106,0.09268292682926829,-0.9240445089501693
107,0.09634146341463415,-0.9259796806966618
108,0.09609756097560976,-0.9313014029995162
109,0.0924390243902439,-0.926463473633285
110,0.10609756097560975,-0.9700048379293662
111,0.09121951219512195,-0.9259796806966618
112,0.09536585365853659,-0.918722786647315
113,0.09365853658536585,-0.942428640541848
114,0.09829268292682927,-0.9177552007740687
115,0.09121951219512195,-0.9201741654571843
116,0.10292682926829268,-0.9453313981615868
117,0.09853658536585366,-0.9240445089501693
118,0.0951219512195122,-0.9196903725205612
119,0.09146341463414634,-0.919206579583938
120,0.09390243902439024,-0.9429124334784712
