,0,1
0,0.47054698457223,-1.0
1,0.47054698457223,-1.0
2,0.08800841514726508,-0.8791390728476821
3,0.47054698457223,-1.0
4,0.47054698457223,-1.0
5,0.47054698457223,-1.0
6,0.060659186535764374,-0.9572847682119205
7,0.0664446002805049,-0.9629139072847682
8,0.059431977559607295,-0.9556291390728476
9,0.06819775596072931,-0.9281456953642384
10,0.47054698457223,-1.0
11,0.0802945301542777,-0.9682119205298013
12,0.47054698457223,-1.0
13,0.07258064516129033,-0.9662251655629139
14,0.0611851332398317,-0.9619205298013245
15,0.47054698457223,-1.0
16,0.06977559607293128,-0.9264900662251656
17,0.47054698457223,-1.0
18,0.072054698457223,-0.9658940397350994
19,0.0638148667601683,-0.9403973509933775
20,0.1120266479663394,-0.8258278145695365
21,0.07328190743338009,-0.9665562913907285
22,0.06889901823281908,-0.9642384105960264
23,0.47054698457223,-1.0
24,0.07065217391304347,-0.9241721854304635
25,0.47054698457223,-1.0
26,0.47054698457223,-1.0
27,0.05995792426367461,-0.9513245033112583
28,0.47054698457223,-1.0
29,0.52945301542777,-0.0
30,0.05960729312762973,-0.9562913907284768
31,0.06363955119214586,-0.9609271523178808
32,0.06872370266479663,-0.9278145695364238
33,0.47054698457223,-1.0
34,0.08222300140252455,-0.9685430463576159
35,0.06609396914446003,-0.9344370860927153
36,0.47054698457223,-1.0
37,0.06048387096774194,-0.9539735099337748
38,0.47054698457223,-1.0
39,0.0629382889200561,-0.9592715231788079
40,0.47054698457223,-1.0
41,0.061711079943899017,-0.9437086092715232
42,0.09537166900420757,-0.9705298013245033
43,0.47054698457223,-1.0
44,0.08397615708274894,-0.9692052980132451
45,0.07170406732117812,-0.9188741721854304
46,0.47054698457223,-1.0
47,0.0629382889200561,-0.9592715231788079
48,0.47054698457223,-1.0
49,0.05925666199158485,-0.9539735099337748
50,0.08818373071528751,-0.8804635761589404
51,0.0664446002805049,-0.9337748344370861
52,0.09642356241234222,-0.9701986754966887
53,0.07661290322580645,-0.9672185430463576
54,0.47054698457223,-1.0
55,0.059081346423562414,-0.954635761589404
56,0.060659186535764374,-0.9576158940397351
57,0.07836605890603085,-0.9675496688741722
58,0.06802244039270687,-0.9281456953642384
59,0.06714586255259467,-0.9622516556291391
60,0.07223001402524544,-0.9182119205298013
61,0.06784712482468443,-0.9294701986754967
62,0.07012622720897616,-0.9225165562913907
63,0.06258765778401122,-0.9599337748344371
64,0.0611851332398317,-0.9503311258278145
65,0.06188639551192146,-0.9533112582781457
66,0.06188639551192146,-0.9602649006622517
67,0.07415848527349228,-0.9668874172185431
68,0.11255259467040674,-0.9728476821192052
69,0.06609396914446003,-0.9635761589403974
70,0.52945301542777,-0.0
71,0.06083450210378682,-0.9572847682119205
72,0.07135343618513323,-0.9231788079470199
73,0.06363955119214586,-0.93841059602649
74,0.0646914446002805,-0.9629139072847682
75,0.061360448807854136,-0.9549668874172186
76,0.07152875175315568,-0.9198675496688742
77,0.06486676016830295,-0.9407284768211921
78,0.07100280504908836,-0.9208609271523179
79,0.47054698457223,-1.0
80,0.07573632538569425,-0.909271523178808
81,0.47054698457223,-1.0
82,0.061009817671809255,-0.9599337748344371
83,0.06241234221598878,-0.9582781456953643
84,0.2317671809256662,-0.5764900662251655
85,0.07047685834502104,-0.9225165562913907
86,0.06153576437587658,-0.9509933774834437
87,0.06451612903225806,-0.9394039735099338
88,0.0755610098176718,-0.9072847682119205
89,0.07328190743338009,-0.9142384105960265
90,0.47054698457223,-1.0
91,0.06258765778401122,-0.9629139072847682
92,0.06977559607293128,-0.9642384105960264
93,0.07328190743338009,-0.9139072847682119
94,0.06328892005610098,-0.9632450331125828
95,0.10168302945301542,-0.8509933774834437
96,0.47054698457223,-1.0
97,0.0611851332398317,-0.9440397350993377
98,0.47054698457223,-1.0
99,0.06048387096774194,-0.9536423841059603
100,0.06363955119214586,-0.9632450331125828
101,0.06223702664796634,-0.9430463576158941
102,0.06083450210378682,-0.9519867549668874
103,0.07643758765778401,-0.9069536423841059
104,0.52945301542777,-0.0
105,0.060133239831697056,-0.9559602649006622
106,0.06749649368863955,-0.9311258278145695
