,0,1
0,0.3449817787845956,-0.9855775803144224
1,0.4309957647985817,-0.9831168831168832
2,0.07791293213828425,-0.9383116883116882
3,0.4645621983650153,-1.0
4,0.12222988279326308,-0.9554853041695146
5,0.4230129025903674,-0.9973684210526315
6,0.07366788141436029,-0.9541182501708818
7,0.08345809120457008,-0.944907723855092
8,0.06806362651433076,-0.9528024606971975
9,0.08982566729045602,-0.9107997265892003
10,0.42400275780557467,-0.9987012987012986
11,0.0814192849404117,-0.9594326725905674
12,0.4645621983650153,-1.0
13,0.10652516497586921,-0.9672248803827751
14,0.08844676450310254,-0.9030075187969924
15,0.4645621983650153,-1.0
16,0.07014675465379691,-0.9554853041695146
17,0.4645621983650153,-1.0
18,0.08555599330247217,-0.930622009569378
19,0.08138481237072788,-0.9382775119617225
20,0.09609475032010244,-0.9040840738209159
21,0.0736875800256082,-0.9633287764866711
22,0.09325322564759185,-0.9357313738892685
23,0.39029843396040576,-0.9658407382091593
24,0.07790800748547229,-0.9330656185919344
25,0.4645621983650153,-1.0
26,0.49468137496306497,-0.6
27,0.09186447355461441,-0.9149692412850307
28,0.4645621983650153,-1.0
29,0.46670934699103717,-0.7973684210526316
30,0.07572146163695462,-0.9607142857142857
31,0.06875800256081947,-0.9606971975393026
32,0.10526445385600314,-0.8754272043745729
33,0.485590465872156,-0.7
34,0.0736875800256082,-0.9502050580997949
35,0.07017630257066879,-0.9448906356801092
36,0.2679355855412193,-0.9685235816814763
37,0.19351915689943858,-0.9461038961038962
38,0.471604451886142,-0.9
39,0.06804885255589482,-0.9646445659603554
40,0.39484388850586033,-0.9736842105263157
41,0.07505170885452576,-0.9357313738892685
42,0.07437210676647296,-0.9646103896103897
43,0.4477789815817984,-0.996103896103896
44,0.07650940608687087,-0.950170881749829
45,0.09470107357431302,-0.89149008885851
46,0.11454249975376736,-0.9580827067669173
47,0.06804885255589481,-0.9646445659603554
48,0.4645621983650153,-1.0
49,0.08277356446370532,-0.9371326042378673
50,0.10094060868708758,-0.881784005468216
51,0.08912144193834336,-0.9069719753930279
52,0.07438688072490889,-0.9449077238550923
53,0.07714961095242785,-0.9554853041695146
54,0.3852506648281296,-0.9908749145591249
55,0.06523687580025608,-0.9593814080656186
56,0.0757657835122624,-0.9384313055365686
57,0.07577070816507438,-0.9607142857142856
58,0.11001181916674874,-0.9580656185919342
59,0.06736432581503005,-0.9633116883116882
60,0.06947207721855611,-0.9501708817498292
61,0.07646015955875111,-0.9293062200956937
62,0.07645523490593914,-0.9345010252904989
63,0.38357628287205753,-0.994736842105263
64,0.07013690534817296,-0.9475051264524949
65,0.06595095045799274,-0.9593984962406014
66,0.07504678420171378,-0.9383287764866711
67,0.0757657835122624,-0.9554340396445659
68,0.09897074756229687,-0.9488038277511961
69,0.10888899832561805,-0.8764695830485303
70,0.4209445484093372,-0.81296992481203
71,0.07016645326504482,-0.9528024606971975
72,0.07928198562001379,-0.9304682159945319
73,0.11214419383433469,-0.9515550239234448
74,0.06734955185659411,-0.956784005468216
75,0.06664532650448145,-0.9659603554340397
76,0.08424111100167439,-0.9199419002050581
77,0.1897370235398404,-0.9645420369104579
78,0.14736038609278043,-0.9619617224880382
79,0.39323352703634384,-0.9855263157894736
80,0.08276371515808137,-0.9593301435406699
81,0.42749926130207816,-0.9935064935064934
82,0.06805870186151877,-0.9633458646616541
83,0.07295873140943565,-0.9489234449760765
84,0.22116615778587612,-0.6154647983595353
85,0.07088052792278146,-0.9409774436090226
86,0.07861223283758496,-0.9554511278195488
87,0.07647493351718705,-0.9397470950102529
88,0.08346301585738206,-0.912388926862611
89,0.07785383630454054,-0.9291524265208476
90,0.4604156406973308,-0.8987012987012987
91,0.07367773071998425,-0.9514524948735475
92,0.08355165960799764,-0.9264524948735474
93,0.08066581306017925,-0.9214969241285031
94,0.07157490396927017,-0.960663021189337
95,0.08494041170097508,-0.9185748462064252
96,0.47929675957844964,-0.8
97,0.07437703141928495,-0.9462576896787424
98,0.3079188417216586,-0.9830143540669857
99,0.09259824682359895,-0.8900546821599453
100,0.078602383531961,-0.9397129186602872
101,0.06804885255589481,-0.9462918660287082
102,0.06664040185166947,-0.9594155844155843
103,0.08072490889392299,-0.9265037593984962
104,0.47929675957844975,-0.8
105,0.07856298630946519,-0.9488550922761447
106,0.10860336846252339,-0.956766917293233
107,0.4645621983650153,-1.0
108,0.3939820742637643,-0.8868421052631579
109,0.18834827144686295,-0.9644736842105264
110,0.07645031025312717,-0.9332877648667122
111,0.07649463212843495,-0.9383116883116882
112,0.07086575396434551,-0.948855092276145
113,0.07155520535802226,-0.9475734791524264
114,0.07087560326996947,-0.9554340396445659
115,0.38385698808234014,-0.9921736158578263
116,0.07367280606717228,-0.9331510594668491
117,0.12477592829705508,-0.9370129870129871
118,0.07297843002068355,-0.944907723855092
119,0.39183492563774247,-0.9830485304169514
120,0.11072096917167337,-0.9527853725222147
121,0.07436718211366099,-0.9515037593984961
122,0.0946616763518172,-0.9056049213943951
123,0.11241504973899338,-0.9620471633629528
124,0.07647985816999903,-0.9252904989747094
125,0.10862799172658329,-0.9527682843472318
126,0.06875800256081947,-0.9527682843472316
127,0.26862503693489603,-0.9751196172248804
128,0.15271840835221115,-0.9475393028024609
129,0.09829607012705606,-0.8885509227614492
130,0.06734462720378213,-0.9606971975393026
131,0.09607012705604254,-0.8911483253588518
132,0.08488131586723137,-0.9213260423786739
