,0,1
0,0.14911519777931992,-0.8695652173913043
1,0.40722877631274573,-0.6753623188405797
2,0.5008154059680777,-0.5376811594202899
3,0.14912098080037012,-0.8710144927536231
4,0.14685403654869303,-0.8855072463768116
5,0.14988433957899608,-0.8956521739130434
6,0.14912098080037012,-0.872463768115942
7,0.15366643534582466,-0.8768115942028984
8,0.1491383298635207,-0.8869565217391303
9,0.14759426324311822,-0.8884057971014492
10,0.14987855655794588,-0.8695652173913043
11,0.5198299791811242,-0.5086956521739132
12,0.5053724265556327,-0.5333333333333334
13,0.49016886421466577,-0.5507246376811594
14,0.14912098080037012,-0.8710144927536231
15,0.14987855655794585,-0.8695652173913043
16,0.1476116123062688,-0.8898550724637679
17,0.5137404580152671,-0.5173913043478262
18,0.5084142956280362,-0.5275362318840581
19,0.16431297709923665,-0.8666666666666666
20,0.14835762202174416,-0.872463768115942
21,0.39727619708535744,-0.8797101449275362
22,0.14685981956974323,-0.8855072463768116
23,0.1658512606985889,-0.8797101449275362
24,0.1491151977793199,-0.8695652173913043
25,0.14912098080037012,-0.8710144927536231
26,0.14758848022206802,-0.8884057971014492
27,0.14835762202174416,-0.872463768115942
28,0.14912098080037012,-0.8710144927536231
29,0.14835762202174416,-0.872463768115942
30,0.18187022900763355,-0.855072463768116
31,0.4285334258616701,-0.6449275362318841
32,0.5183032616238722,-0.510144927536232
33,0.14685981956974323,-0.8855072463768116
34,0.14912098080037012,-0.872463768115942
35,0.1491151977793199,-0.8695652173913043
36,0.14912098080037012,-0.872463768115942
37,0.14835762202174416,-0.8710144927536232
38,0.1513937080730974,-0.881159420289855
39,0.15673143650242888,-0.8942028985507247
40,0.147617395327319,-0.8869565217391303
41,0.14912098080037012,-0.8710144927536231
42,0.14988433957899608,-0.8710144927536231
43,0.4368262780476521,-0.9739130434782609
44,0.14913832986352069,-0.8927536231884057
45,0.14837497108489475,-0.8855072463768116
46,0.14837497108489475,-0.8855072463768116
47,0.14758848022206802,-0.8884057971014492
48,0.1475942632431182,-0.872463768115942
49,0.14987855655794585,-0.8695652173913043
50,0.1544240111034004,-0.8768115942028984
51,0.16966227157066854,-0.8623188405797102
52,0.14685981956974323,-0.8855072463768116
53,0.1491267638214203,-0.8898550724637679
54,0.14912098080037012,-0.8710144927536231
55,0.14837497108489475,-0.8855072463768116
56,0.14837497108489475,-0.8855072463768116
57,0.14685981956974323,-0.8855072463768116
58,0.147617395327319,-0.8855072463768116
59,0.14685403654869303,-0.8855072463768116
60,0.5190666204024982,-0.5086956521739132
61,0.14685981956974323,-0.8855072463768116
62,0.14912098080037012,-0.8710144927536231
63,0.14685981956974323,-0.8855072463768116
64,0.147617395327319,-0.8869565217391303
65,0.1476116123062688,-0.8855072463768116
66,0.14685981956974323,-0.8855072463768116
67,0.14685403654869303,-0.8855072463768116
68,0.14609067777006707,-0.8884057971014492
69,0.14837497108489475,-0.8855072463768116
70,0.14758848022206802,-0.8884057971014492
71,0.14685403654869303,-0.8855072463768116
72,0.1476116123062688,-0.8927536231884057
73,0.14685981956974323,-0.8855072463768116
74,0.1475942632431182,-0.872463768115942
75,0.147617395327319,-0.8927536231884057
76,0.14685981956974323,-0.8855072463768116
77,0.147617395327319,-0.8869565217391303
78,0.14912098080037012,-0.8710144927536231
79,0.14989012260004625,-0.8913043478260869
80,0.14685981956974323,-0.8855072463768116
81,0.15139949109414758,-0.881159420289855
82,0.147617395327319,-0.8855072463768116
83,0.14836918806384453,-0.8840579710144928
84,0.14685403654869303,-0.8855072463768116
85,0.147617395327319,-0.8855072463768116
86,0.1536722183668749,-0.8782608695652174
87,0.14685981956974323,-0.8855072463768116
88,0.14988433957899608,-0.8710144927536231
89,0.1475942632431182,-0.872463768115942
90,0.14837497108489475,-0.8855072463768116
91,0.147617395327319,-0.8869565217391303
92,0.14685981956974323,-0.8855072463768116
93,0.1491151977793199,-0.8695652173913043
94,0.14912098080037012,-0.8710144927536232
95,0.14913254684247051,-0.8840579710144928
96,0.14913832986352069,-0.8840579710144926
97,0.14685403654869303,-0.8855072463768116
98,0.150647698357622,-0.8913043478260869
99,0.14913832986352069,-0.8840579710144926
100,0.14685403654869303,-0.8855072463768116
101,0.14685403654869303,-0.8855072463768116
102,0.1491383298635207,-0.8869565217391303
103,0.14685981956974323,-0.8855072463768116
104,0.14837497108489475,-0.8855072463768116
105,0.14685981956974323,-0.8855072463768116
106,0.14912098080037012,-0.8710144927536231
107,0.14685981956974323,-0.8855072463768116
108,0.14837497108489475,-0.8855072463768116
109,0.14835762202174416,-0.872463768115942
110,0.14837497108489475,-0.8855072463768116
111,0.14685981956974323,-0.8855072463768116
112,0.14836918806384453,-0.8898550724637679
113,0.14684825352764286,-0.8898550724637679
114,0.14685981956974323,-0.8855072463768116
115,0.14685403654869303,-0.8855072463768116
116,0.1491267638214203,-0.8898550724637679
117,0.14836918806384453,-0.8898550724637679
118,0.14836918806384453,-0.8898550724637679
119,0.1460848947490169,-0.8898550724637679
120,0.147617395327319,-0.8869565217391303
