,0,1
0,0.10965302491103203,-0.004301075268817204
1,0.09452846975088967,-0.08817204301075268
2,0.025800711743772242,-0.7548387096774194
3,0.09252669039145907,-0.23870967741935484
4,0.10342526690391458,-0.0
5,0.10342526690391458,-0.0
6,0.026912811387900356,-0.7440860215053764
7,0.015124555160142349,-0.8989247311827957
8,0.05827402135231317,-0.43655913978494626
9,0.10342526690391458,-0.0
10,0.10342526690391458,-0.0
11,0.027135231316725978,-0.7397849462365591
12,0.04559608540925267,-0.6086021505376344
13,0.01601423487544484,-0.8559139784946237
14,0.025133451957295373,-0.946236559139785
15,0.050711743772241996,-0.9698924731182795
16,0.042704626334519574,-0.5870967741935483
17,0.10342526690391458,-0.0
18,0.0322508896797153,-0.6903225806451613
19,0.018683274021352312,-0.9483870967741935
20,0.02001779359430605,-0.9311827956989247
21,0.016681494661921707,-0.9376344086021505
22,0.054270462633451956,-0.4752688172043011
23,0.4777580071174377,-0.9849462365591398
24,0.04715302491103203,-0.5440860215053763
25,0.07406583629893239,-0.8473118279569892
26,0.10342526690391458,-0.0
27,0.04848754448398576,-0.5311827956989247
28,0.018683274021352312,-0.853763440860215
29,0.10342526690391458,-0.0
30,0.015124555160142349,-0.9075268817204301
31,0.0224644128113879,-0.9311827956989247
32,0.018238434163701068,-0.8408602150537634
33,0.02491103202846975,-0.832258064516129
34,0.01846085409252669,-0.9333333333333333
35,0.01534697508896797,-0.9032258064516129
36,0.022909252669039145,-0.9376344086021505
37,0.10342526690391458,-0.0
38,0.15191281138790036,-0.9419354838709677
39,0.04403914590747331,-0.5763440860215053
40,0.037588967971530246,-0.9075268817204301
41,0.012455516014234875,-0.896774193548387
42,0.05048932384341637,-0.513978494623656
43,0.08652135231316727,-0.8301075268817204
44,0.013567615658362989,-0.8817204301075269
45,0.017348754448398576,-0.9483870967741935
46,0.04092526690391459,-0.9505376344086022
47,0.14790925266903915,-0.9806451612903225
48,0.10342526690391458,-0.0
49,0.02224199288256228,-0.7849462365591398
50,0.07095195729537367,-0.3139784946236559
51,0.02491103202846975,-0.8838709677419355
52,0.026690391459074734,-0.7462365591397849
53,0.018016014234875446,-0.9376344086021505
54,0.011565836298932384,-0.9225806451612903
55,0.01846085409252669,-0.9290322580645162
56,0.036254448398576514,-0.9591397849462365
57,0.022909252669039145,-0.9225806451612903
58,0.020685053380782917,-0.946236559139785
59,0.023354092526690393,-0.956989247311828
60,0.10342526690391458,-0.0
61,0.012900355871886121,-0.9505376344086022
62,0.03469750889679715,-0.946236559139785
63,0.027580071174377226,-0.7354838709677419
64,0.012233096085409253,-0.9290322580645162
65,0.014679715302491103,-0.8881720430107527
66,0.11943950177935943,-0.967741935483871
67,0.015124555160142349,-0.946236559139785
68,0.8965747330960854,-1.0
69,0.01935053380782918,-0.8451612903225807
70,0.02891459074733096,-0.7333333333333333
71,0.018016014234875446,-0.956989247311828
72,0.06472419928825623,-0.9870967741935484
73,0.09497330960854093,-0.08387096774193549
74,0.017126334519572954,-0.9268817204301075
75,0.01912811387900356,-0.8236559139784946
76,0.02157473309608541,-0.8
77,0.01912811387900356,-0.9225806451612903
78,0.027580071174377226,-0.7483870967741936
79,0.01579181494661922,-0.8817204301075269
80,0.032473309608540925,-0.9483870967741935
81,0.02402135231316726,-0.875268817204301
82,0.01579181494661922,-0.9333333333333333
83,0.010231316725978648,-0.9419354838709677
84,0.06516903914590748,-0.36989247311827955
85,0.10342526690391458,-0.0
86,0.016236654804270462,-0.9139784946236559
87,0.027580071174377226,-0.9612903225806452
88,0.01445729537366548,-0.8623655913978494
