,0,1
0,0.4655893536121673,-1.0
1,0.3903041825095057,-0.2792600498043401
2,0.3365019011406844,-0.39025257915332623
3,0.19277566539923954,-0.8448950551405194
4,0.4655893536121673,-1.0
5,0.4655893536121673,-1.0
6,0.18574144486692015,-0.759871931696905
7,0.5344106463878328,-0.0
8,0.24068441064638782,-0.6154393454286731
9,0.3319391634980989,-0.9779437922447528
10,0.4655893536121673,-1.0
11,0.417490494296578,-0.22269654927072216
12,0.5344106463878328,-0.0
13,0.4650190114068441,-1.0
14,0.27566539923954375,-0.9544646033440057
15,0.46368821292775664,-1.0
16,0.4049429657794677,-0.2508004268943437
17,0.5344106463878328,-0.0
18,0.25779467680608364,-0.9452152258982568
19,0.18669201520912548,-0.8900747065101388
20,0.29068441064638784,-0.48986125933831376
21,0.4655893536121673,-1.0
22,0.30950570342205325,-0.4475275702596941
23,0.4655893536121673,-1.0
24,0.4655893536121673,-1.0
25,0.4655893536121673,-1.0
26,0.35665399239543727,-0.3493418712202063
27,0.4655893536121673,-1.0
28,0.2783269961977186,-0.576307363927428
29,0.47072243346007603,-0.9893276414087513
30,0.4655893536121673,-1.0
31,0.18250950570342206,-0.8754891497687656
32,0.22965779467680608,-0.6453219494841693
33,0.37281368821292776,-0.6029882604055496
34,0.4990494296577947,-0.0672358591248666
35,0.36102661596958174,-0.33938100320170755
36,0.1849809885931559,-0.7815723941657773
37,0.5344106463878328,-0.0
38,0.5344106463878328,-0.0
39,0.20247148288973385,-0.7171824973319103
40,0.20361216730038023,-0.704019921736037
41,0.4655893536121673,-1.0
42,0.18802281368821291,-0.7502668089647813
43,0.4655893536121673,-1.0
44,0.20931558935361216,-0.687299893276414
45,0.46539923954372625,-1.0
46,0.532509505703422,-0.0035574528637495554
47,0.18916349809885932,-0.8715759516186411
48,0.4655893536121673,-1.0
49,0.21140684410646388,-0.6897901102810388
50,0.3193916349809886,-0.4261828530771967
51,0.4893536121673004,-0.08609035930273924
52,0.4655893536121673,-1.0
53,0.5298479087452471,-0.008537886872998933
54,0.21121673003802283,-0.6727143365350409
55,0.4655893536121673,-1.0
56,0.18231939163498098,-0.7687655638562789
57,0.21292775665399238,-0.671647100675916
58,0.2032319391634981,-0.711490572749911
59,0.19505703422053233,-0.8217716115261473
60,0.2085551330798479,-0.9235147634293845
61,0.18307984790874524,-0.7861970828886518
62,0.18536121673003803,-0.9224475275702597
63,0.4655893536121673,-1.0
64,0.20570342205323194,-0.7748132337246532
65,0.40570342205323195,-0.9960868018498755
66,0.18669201520912548,-0.8267520455353966
67,0.18003802281368822,-0.9131981501245109
68,0.1743346007604563,-0.8249733191035219
69,0.4655893536121673,-1.0
70,0.1958174904942966,-0.8427605834222697
71,0.1979087452471483,-0.6940590537175383
72,0.21977186311787072,-0.9434364994663821
73,0.48802281368821293,-0.9235147634293845
74,0.1655893536121673,-0.8448950551405194
75,0.22281368821292777,-0.7940234791889007
76,0.39904942965779466,-0.9960868018498755
77,0.5344106463878328,-0.0
78,0.16958174904942966,-0.7933119886161508
79,0.17718631178707225,-0.7541800071149057
80,0.3138783269961977,-0.9871931696905016
81,0.46634980988593155,-0.9978655282817502
82,0.17851711026615968,-0.7723230167200285
83,0.2155893536121673,-0.6695126289576663
84,0.2302281368821293,-0.9217360369975098
85,0.1903041825095057,-0.7321237993596584
86,0.47547528517110266,-0.9815012451085023
87,0.18916349809885932,-0.7801494130202775
88,0.4655893536121673,-1.0
89,0.42984790874524714,-0.9960868018498755
90,0.1979087452471483,-0.7904660263251512
91,0.18403041825095057,-0.8779793667733903
92,0.34486692015209125,-0.37317680540732834
93,0.1741444866920152,-0.8274635361081466
94,0.4579847908745247,-1.0
95,0.19714828897338402,-0.8135894699395233
96,0.46520912547528515,-1.0
97,0.18992395437262358,-0.7819281394521522
98,0.23783269961977185,-0.855923159018143
99,0.20684410646387832,-0.6727143365350409
100,0.1817490494296578,-0.7552472429740306
101,0.24391634980988594,-0.5830665243685521
102,0.16692015209125474,-0.8456065457132693
103,0.2155893536121673,-0.8573461401636429
104,0.1720532319391635,-0.8434720739950196
105,0.18631178707224336,-0.8452508004268944
106,0.3505703422053232,-0.35396655994308074
107,0.18479087452471482,-0.7395944503735326
108,0.2636882129277566,-0.9484169334756315
109,0.22015209125475285,-0.8673070081821416
110,0.17699619771863118,-0.7659196015652793
111,0.20228136882129277,-0.7043756670224119
112,0.2064638783269962,-0.9341871220206333
113,0.4655893536121673,-1.0
114,0.1903041825095057,-0.9174670935610103
115,0.23536121673003801,-0.9569548203486303
116,0.17946768060836502,-0.8292422625400213
117,0.4655893536121673,-1.0
118,0.1752851711026616,-0.7861970828886518
119,0.1752851711026616,-0.8118107435076485
120,0.38479087452471483,-0.28993240839558876
121,0.2096958174904943,-0.9377445748843828
122,0.20076045627376427,-0.8815368196371398
123,0.4956273764258555,-0.07399501956599075
124,0.26996197718631176,-0.5218783351120597
125,0.4655893536121673,-1.0
126,0.4509505703422053,-1.0
127,0.18631178707224336,-0.9064389896833867
128,0.4655893536121673,-1.0
129,0.314828897338403,-0.4340092493774457
130,0.4655893536121673,-1.0
131,0.4655893536121673,-1.0
132,0.4452471482889734,-0.9975097829953753
133,0.3608365019011407,-0.991817858413376
134,0.4655893536121673,-1.0
135,0.2070342205323194,-0.8121664887940235
136,0.3230038022813688,-0.4119530416221985
137,0.3855513307984791,-0.28744219139096405
138,0.17984790874524714,-0.7630736392742796
139,0.1773764258555133,-0.7790821771611526
140,0.1887832699619772,-0.7299893276414088
141,0.37566539923954373,-0.4190679473496976
142,0.4655893536121673,-1.0
143,0.21425855513307984,-0.919957310565635
144,0.4615969581749049,-0.9989327641408752
145,0.4655893536121673,-1.0
146,0.1796577946768061,-0.7982924226254002
147,0.20399239543726236,-0.8950551405193882
148,0.3112167300380228,-0.4453930985414443
149,0.5344106463878328,-0.0
150,0.4655893536121673,-1.0
151,0.17946768060836502,-0.8271077908217717
152,0.18346007604562736,-0.7459978655282817
153,0.21730038022813689,-0.8868729989327642
