,0,1
0,0.18347780404517994,-0.7906853664990738
1,0.14368268978198057,-0.8433448002116962
2,0.1524822695035461,-0.9306694892828791
3,0.19148936170212766,-0.8846255623180735
4,0.16995009193590754,-0.7446414395342683
5,0.21473601260835304,-0.7316750463085472
6,0.12857893354347255,-0.8930934109552792
7,0.1333070659311794,-0.9214077798359355
8,0.13238770685579196,-0.9147922730881185
9,0.13842920935119515,-0.8933580312251919
10,0.19963225636984502,-0.7517861868219106
11,0.12897294457578146,-0.9012966393225721
12,0.20882584712371946,-0.7372320719767134
13,0.1314683477804045,-0.8999735379730087
14,0.16522195954820068,-0.8933580312251919
15,0.152876280535855,-0.9269648055041017
16,0.1524822695035461,-0.9280232865837523
17,0.3052272130286315,-0.4993384493252183
18,0.12897294457578146,-0.9050013231013495
19,0.13107433674809563,-0.8586927758666314
20,0.15563435776201734,-0.8052394813442709
21,0.16246388232203834,-0.7827467584016936
22,0.14407670081428947,-0.9277586663138396
23,0.184528500131337,-0.8383170150833554
24,0.13107433674809563,-0.8930934109552792
25,0.23404255319148937,-0.7329981476581107
26,0.2466509062253743,-0.9579253770838846
27,0.17100078802206461,-0.9261709446943636
28,0.1581297609666404,-0.8970627150039693
29,0.18255844496979248,-0.928287906853665
30,0.12923561859732072,-0.9031489812119609
31,0.1897819805621224,-0.7364382111669754
32,0.1381665353296559,-0.8245567610478962
33,0.3463356973995272,-0.9023551204022228
34,0.1524822695035461,-0.9269648055041017
35,0.1461780929866036,-0.9240539825350622
36,0.1486734961912267,-0.8258798623974597
37,0.13278171788810086,-0.9163799947075946
38,0.28250591016548465,-0.5927494046043927
39,0.1317310218019438,-0.896533474464144
40,0.22708169162069872,-0.6589044720825615
41,0.12674021539269767,-0.8954749933844932
42,0.13908589440504335,-0.9102937284996031
43,0.29760966640399267,-0.9685101878803917
44,0.14210664565274495,-0.835406192114316
45,0.13672182821118992,-0.9065890447208256
46,0.12792224848962438,-0.8994442974331834
47,0.1272655634357762,-0.89812119608362
48,0.2756763856054636,-0.654405927494046
49,0.12949829261886,-0.9076475258004764
50,0.12752823745731548,-0.8838317015083356
51,0.137772524297347,-0.9240539825350622
52,0.13501444707118465,-0.9108229690394284
53,0.1329130548988705,-0.9150568933580312
54,0.32781717888100864,-0.4046043926964806
55,0.13081166272655634,-0.8676898650436623
56,0.12779091147885474,-0.8896533474464144
57,0.1246388232203835,-0.8896533474464144
58,0.1411872865773575,-0.816618152950516
59,0.14552140793275545,-0.8340830907647526
60,0.13054898870501708,-0.8653082826144483
61,0.13159968479117415,-0.8795977771897328
62,0.13842920935119515,-0.9227308811854988
63,0.1532702915681639,-0.9274940460439269
64,0.13199369582348305,-0.9089706271500397
65,0.12739690044654584,-0.8880656258269384
66,0.12936695560809036,-0.89812119608362
67,0.1329130548988705,-0.8952103731145806
68,0.12936695560809036,-0.8735115109817412
69,0.13383241397425794,-0.9229955014554115
70,0.12411347517730496,-0.8838317015083356
71,0.23036511688993958,-0.9523683514157184
72,0.1472287890727607,-0.9253770838846256
73,0.1426319936958235,-0.8690129663932257
74,0.15261360651431574,-0.7912146070388992
75,0.15418965064355136,-0.9362265149510453
76,0.12857893354347255,-0.9034136014818736
77,0.12529550827423167,-0.8878010055570257
78,0.14013659049120042,-0.9245832230748875
79,0.12555818229577095,-0.8806562582693834
80,0.12700288941423693,-0.8613389785657581
81,0.146046755975834,-0.9177030960571579
82,0.12358812713422643,-0.8846255623180735
83,0.14000525348043077,-0.898915056893358
84,0.12319411610191752,-0.8724530299020905
85,0.12253743104806934,-0.8819793596189468
86,0.12608353033884948,-0.9026197406721355
87,0.12529550827423167,-0.8880656258269384
88,0.1736275282374573,-0.9319925906324424
89,0.1742842132913055,-0.7681926435564964
90,0.13225636984502231,-0.906324424450913
91,0.23732597846073022,-0.9240539825350622
92,0.12306277909114789,-0.8856840433977242
93,0.23706330443919096,-0.8428155596718708
94,0.12976096664039927,-0.8986504366234453
95,0.12857893354347255,-0.9012966393225721
96,0.1314683477804045,-0.8833024609685102
97,0.13645915418965066,-0.9028843609420482
98,0.13790386130811663,-0.889124106906589
99,0.12818492251116365,-0.8676898650436623
100,0.12739690044654584,-0.8692775866631384
101,0.16745468873128447,-0.9317279703625297
102,0.17257683215130024,-0.7507277057422599
103,0.14433937483582873,-0.9304048690129664
104,0.13659049120042027,-0.9211431595660228
105,0.12779091147885474,-0.9010320190526594
106,0.12621486734961912,-0.8893887271765017
107,0.2484896243761492,-0.7822175178618682
108,0.3448909902810612,-0.5795183911087589
109,0.1972681901759916,-0.9457528446679015
110,0.2371946414499606,-0.6843080179941784
111,0.12857893354347255,-0.8904472082561524
112,0.12700288941423693,-0.8782746758401694
113,0.272655634357762,-0.5265943371262238
114,0.1288416075650118,-0.9012966393225721
115,0.14105594956658787,-0.9105583487695157
116,0.13842920935119515,-0.8915056893358031
117,0.17270816916206988,-0.752315427361736
118,0.13764118728657737,-0.9105583487695157
119,0.13120567375886524,-0.9055305636411749
120,0.1313370107696349,-0.9116168298491665
121,0.13159968479117415,-0.8565758137073299
122,0.31048069345941687,-0.9716856311193437
123,0.1536643026004728,-0.8351415718444033
124,0.25308641975308643,-0.9415189203492987
125,0.1321250328342527,-0.9020905001323102
126,0.1603624901497242,-0.9155861338978566
127,0.14092461255581823,-0.9232601217253241
128,0.12582085631731021,-0.89812119608362
129,0.1815077488836354,-0.8160889124106907
130,0.14933018124507486,-0.8600158772161948
131,0.1313370107696349,-0.8960042339243186
132,0.13238770685579196,-0.8666313839640116
133,0.137772524297347,-0.9182323365969833
134,0.13383241397425794,-0.9145276528182059
135,0.1452587339112162,-0.8224397988885949
136,0.1283162595219333,-0.8626620799153215
137,0.18571053322826372,-0.9227308811854988
138,0.16062516417126346,-0.9298756284731411
139,0.14092461255581823,-0.9139984122783805
140,0.1291042815865511,-0.8721884096321778
141,0.14433937483582873,-0.8155596718708653
142,0.1359338061465721,-0.9134691717385551
143,0.17612293144208038,-0.9322572109023551
144,0.12923561859732072,-0.8729822704419159
145,0.22432361439453638,-0.6684308017994178
