,0,1
0,0.18458975823339044,-0.7958367346938775
1,0.40033314296592426,-0.7746122448979591
2,0.3857509994288978,-0.7657142857142858
3,0.3807728916809442,-0.7214693877551022
4,0.17975442604226158,-0.8204897959183673
5,0.3799257567104512,-0.6277551020408164
6,0.20711022272986862,-0.8077959183673469
7,0.37788882543308583,-0.7456326530612245
8,0.40430230344565016,-0.8184081632653062
9,0.41116504854368935,-0.7404081632653061
10,0.41116504854368935,-0.7404081632653061
11,0.39843898724538357,-0.8362857142857141
12,0.39843898724538357,-0.8607755102040816
13,0.34966685703407585,-0.6907755102040817
14,0.3866552446221207,-0.7255510204081633
15,0.3925756710451171,-0.787795918367347
16,0.39163335237007424,-0.7657142857142858
17,0.3897106415381687,-0.6842857142857144
18,0.3799352750809062,-0.6782040816326532
19,0.409166190748144,-0.6765714285714285
20,0.21095564439367984,-0.7942857142857143
21,0.3652865029506948,-0.7146122448979592
22,0.39843898724538357,-0.8362857142857141
23,0.4863316200266515,0.0
24,0.37108319055777655,-0.6906530612244899
25,0.40430230344565016,-0.8184081632653062
26,0.4863316200266515,0.0
27,0.369998096325909,-0.6893469387755102
28,0.39547877403388537,-0.8466122448979589
29,0.42470017133066823,-0.5865714285714285
30,0.3807728916809442,-0.7214693877551022
31,0.3700456881781839,-0.6844897959183673
32,0.3828003045878546,-0.8343265306122447
33,0.3857509994288978,-0.7657142857142858
34,0.3350085665334095,-0.6134285714285714
35,0.3964496478202931,-0.727591836734694
36,0.40329335617742246,-0.7887755102040815
37,0.37986864648772134,-0.7636734693877553
38,0.37801256424900054,-0.5672244897959183
39,0.25299828669331814,-0.7413877551020409
40,0.4003807348181992,-0.8262040816326529
41,0.3692747001713307,-0.6642040816326531
42,0.38377117837426233,-0.7853469387755101
43,0.3818675042832667,-0.7677551020408164
44,0.39843898724538357,-0.8607755102040816
45,0.4032743194365125,-0.783877551020408
46,0.39547877403388537,-0.8466122448979589
47,0.3739672568056348,-0.7212244897959184
48,0.17485246525794784,-0.8125714285714286
49,0.21592423377117836,-0.7636734693877552
50,0.17880258899676374,-0.8080408163265306
51,0.39547877403388537,-0.8466122448979589
52,0.27050256996002287,-0.6768163265306122
53,0.18366647629925756,-0.8162040816326529
54,0.2146582905006663,-0.7577142857142858
55,0.23153436131734245,-0.7253469387755102
56,0.24023415191319247,-0.7697959183673468
57,0.23740719588806397,-0.745061224489796
58,0.18559870550161814,-0.794
59,0.3701027984009138,-0.7636734693877553
60,0.18960593946316392,-0.7738367346938775
61,0.242156862745098,-0.7557551020408163
62,0.17877403388539886,-0.8142857142857144
63,0.3857509994288978,-0.7657142857142858
64,0.376965543498953,-0.637795918367347
65,0.24429849609746812,-0.7329795918367347
66,0.2401865600609176,-0.766
67,0.2637635636778983,-0.7449795918367347
68,0.3222634684941938,-0.7228163265306123
69,0.39547877403388537,-0.8466122448979589
70,0.3994003426613364,-0.8404897959183673
71,0.37497620407386256,-0.7636734693877553
72,0.2392347230154198,-0.7736326530612245
73,0.18367599466971254,-0.8060816326530613
74,0.1847325337902151,-0.7897551020408164
75,0.22364363221016564,-0.7657142857142857
76,0.26083190557776514,-0.7839591836734693
77,0.253912050256996,-0.7233061224489795
78,0.19045307443365697,-0.8020000000000002
79,0.17689891490576815,-0.7877551020408163
80,0.2627165429278508,-0.737673469387755
81,0.18555111364934324,-0.7918775510204081
82,0.44515514943841605,-0.359265306122449
83,0.22371026080335046,-0.7717142857142857
84,0.19565962307253,-0.8645714285714284
85,0.21878926327812676,-0.777469387755102
86,0.37108319055777655,-0.6806530612244899
87,0.21589567865981346,-0.7818367346938776
88,0.26086997905958503,-0.7675510204081633
89,0.3379116695221779,-0.5916326530612245
90,0.39069103369503144,-0.6495918367346939
91,0.39547877403388537,-0.8466122448979589
92,0.2393774985722444,-0.741469387755102
93,0.24121454407005521,-0.759673469387755
94,0.20514943841614314,-0.7813469387755102
95,0.17290119931467732,-0.7981632653061225
96,0.18464686845612033,-0.7979591836734693
97,0.23440890919474588,-0.754
98,0.16713306681896062,-0.7858367346938775
99,0.253045878545593,-0.6521224489795918
100,0.15828098229583093,-0.8201224489795917
101,0.33988197220635824,-0.5656326530612246
102,0.2383495145631068,-0.7735102040816325
103,0.2119550732914525,-0.820408163265306
104,0.2207976394441272,-0.7757142857142857
105,0.15244622120692936,-0.8200408163265307
106,0.3710451170759566,-0.7835102040816326
107,0.21102227298686466,-0.7675510204081633
108,0.20021892252046453,-0.8000408163265306
109,0.2206453455168475,-0.7918367346938775
110,0.23349514563106794,-0.7090204081632653
111,0.4726822767942129,-0.16167346938775512
112,0.19536455358842567,-0.7716326530612244
113,0.25094231867504285,-0.7335102040816326
114,0.2197886921758995,-0.7513877551020408
115,0.15141823719779174,-0.832408163265306
116,0.2089663049685894,-0.7898367346938775
117,0.27226346849419375,-0.7556326530612245
118,0.25096135541595277,-0.7235510204081631
119,0.2706263087759376,-0.7839183673469388
120,0.1964210927089282,-0.7795918367346938
121,0.3720064724919094,-0.8445306122448979
122,0.18958690272225395,-0.7939591836734693
123,0.4863316200266515,0.0
124,0.2587759375594898,-0.7253061224489796
125,0.4207214924804873,-0.6046122448979591
126,0.4863316200266515,0.0
127,0.25107557586141255,-0.6868163265306122
128,0.3701027984009138,-0.7636734693877553
129,0.31830382638492294,-0.5916326530612245
