,0,1
0,0.5160766482624228,-0.46254071661237783
1,0.5017862942513803,-0.48403908794788275
2,0.5047093212081845,-0.49641693811074916
3,0.5160766482624228,-0.46254071661237783
4,0.4949658980188373,-0.4527687296416938
5,0.4982137057486197,-0.6879478827361564
6,0.5141279636245534,-0.4325732899022801
7,0.5073075673920104,-0.498371335504886
8,0.49886326729457614,-0.4319218241042345
9,0.5128288405326404,-0.48990228013029313
10,0.5160766482624228,-0.46254071661237783
11,0.5024358557973368,-0.5035830618892508
12,0.504059759662228,-0.5042345276872964
13,0.5024358557973368,-0.48925081433224754
14,0.5160766482624228,-0.46254071661237783
15,0.5160766482624228,-0.46254071661237783
16,0.49788892497564147,-0.5270358306188925
17,0.5024358557973368,-0.5061889250814332
18,0.5037349788892498,-0.5061889250814332
19,0.5086066904839234,-0.5335504885993485
20,0.5138031828515752,-0.4325732899022801
21,0.5138031828515752,-0.48794788273615636
22,0.487820721013316,-0.5055374592833877
23,0.5167262098083794,-0.43778501628664496
24,0.5160766482624228,-0.46254071661237783
25,0.5157518674894446,-0.45993485342019547
26,0.5154270867164664,-0.45993485342019547
27,0.5014615134784021,-0.4859934853420195
28,0.5160766482624228,-0.46254071661237783
29,0.5024358557973368,-0.5035830618892508
30,0.5170509905813576,-0.43778501628664496
31,0.5164014290354011,-0.46188925081433224
32,0.5115297174407275,-0.48403908794788275
33,0.513478402078597,-0.4866449511400652
34,0.4975641442026632,-0.5237785016286645
35,0.5076323481649886,-0.5713355048859935
36,0.5008119519324457,-0.4859934853420195
37,0.5157518674894446,-0.4631921824104234
38,0.5160766482624228,-0.46254071661237783
39,0.5021110750243586,-0.504885993485342
40,0.5118544982137058,-0.49120521172638437
41,0.5160766482624228,-0.46254071661237783
42,0.5164014290354011,-0.46188925081433224
43,0.5157518674894446,-0.4631921824104234
44,0.5099058135758363,-0.7537459283387622
45,0.5160766482624228,-0.46254071661237783
46,0.5105553751217928,-0.7511400651465798
47,0.5160766482624228,-0.46254071661237783
48,0.5105553751217928,-0.7511400651465798
49,0.5154270867164664,-0.45993485342019547
50,0.5066580058460539,-0.48794788273615636
51,0.5102305943488146,-0.7504885993485342
52,0.5105553751217928,-0.7511400651465798
53,0.5167262098083794,-0.43778501628664496
54,0.5138031828515752,-0.4325732899022801
55,0.5099058135758363,-0.7530944625407167
56,0.513478402078597,-0.4436482084690554
57,0.5105553751217928,-0.7511400651465798
58,0.4949658980188373,-0.48990228013029313
59,0.5157518674894446,-0.4631921824104234
60,0.5167262098083794,-0.43778501628664496
61,0.5167262098083794,-0.43778501628664496
62,0.5102305943488146,-0.7498371335504886
63,0.5102305943488146,-0.7498371335504886
64,0.5105553751217928,-0.7511400651465798
65,0.5167262098083794,-0.43778501628664496
66,0.5105553751217928,-0.7205211726384365
67,0.5160766482624228,-0.43778501628664496
68,0.5167262098083794,-0.43778501628664496
69,0.5099058135758363,-0.7537459283387622
70,0.5164014290354011,-0.46188925081433224
71,0.5160766482624228,-0.46254071661237783
72,0.49561545956479375,-0.5100977198697069
73,0.5092562520298798,-0.7172638436482085
74,0.5099058135758363,-0.7537459283387622
75,0.5043845404352062,-0.49641693811074916
76,0.5112049366677492,-0.7335504885993486
77,0.5167262098083794,-0.43713355048859937
78,0.5167262098083794,-0.43778501628664496
79,0.5164014290354011,-0.43713355048859937
80,0.5105553751217928,-0.749185667752443
81,0.5115297174407275,-0.7433224755700326
82,0.5167262098083794,-0.43778501628664496
83,0.5138031828515752,-0.4325732899022801
84,0.5157518674894446,-0.4631921824104234
85,0.5102305943488146,-0.7498371335504886
86,0.5167262098083794,-0.43778501628664496
87,0.5115297174407275,-0.7433224755700326
88,0.5112049366677492,-0.7224755700325733
89,0.5105553751217928,-0.7361563517915309
90,0.5167262098083794,-0.43713355048859937
91,0.5167262098083794,-0.43778501628664496
92,0.5164014290354011,-0.43778501628664496
93,0.5089314712569016,-0.755700325732899
94,0.512179278986684,-0.7446254071661238
95,0.5160766482624228,-0.43778501628664496
96,0.510880155894771,-0.7263843648208469
97,0.5115297174407275,-0.7439739413680782
98,0.4926924326079896,-0.5100977198697069
99,0.5099058135758363,-0.7537459283387622
100,0.510880155894771,-0.7270358306188925
101,0.5037349788892498,-0.5003257328990228
102,0.509581032802858,-0.7543973941368078
103,0.5167262098083794,-0.43778501628664496
104,0.5099058135758363,-0.7537459283387622
105,0.48911984410522896,-0.5140065146579804
106,0.4926924326079896,-0.5146579804560261
107,0.5034101981162715,-0.4990228013029316
108,0.5099058135758363,-0.7537459283387622
109,0.512179278986684,-0.7439739413680782
110,0.49399155569990255,-0.5133550488599349
111,0.5164014290354011,-0.43713355048859937
112,0.5112049366677492,-0.7420195439739413
113,0.5021110750243586,-0.4990228013029316
114,0.5115297174407275,-0.7433224755700326
115,0.5167262098083794,-0.43778501628664496
116,0.5112049366677492,-0.7335504885993486
117,0.5138031828515752,-0.4325732899022801
118,0.5167262098083794,-0.43778501628664496
119,0.509581032802858,-0.7543973941368078
120,0.5105553751217928,-0.7511400651465798
