,0,1
0,0.48339044355606325,0.0
1,0.48339044355606325,0.0
2,0.496106986483914,-0.4
3,0.48339044355606325,0.0
4,0.48535122786978874,-0.1
5,0.48339044355606325,0.0
6,0.48339044355606325,0.0
7,0.5000571102227298,-0.3979591836734694
8,0.511736150770988,-0.8
9,0.4970588235294118,-0.4
10,0.48339044355606325,0.0
11,0.4902436702836474,-0.2
12,0.5010375023795925,-0.5
13,0.4921283076337331,-0.3
14,0.5058823529411764,-0.7939591836734694
15,0.47944031981724733,-0.4656734693877551
16,0.503893013516086,-0.6
17,0.4902246335427375,-0.2
18,0.500028555111365,-0.5
19,0.49217589948600804,-0.6774285714285714
20,0.5019607843137255,-0.298
21,0.49515514943841615,-0.3
22,0.4980772891680944,-0.304
23,0.48339044355606325,0.0
24,0.5028840662478584,-0.6
25,0.49022463354273754,-0.2
26,0.5049590710070435,-0.6
27,0.49808680753854945,-0.6
28,0.49504092899295643,-0.4
29,0.48339044355606325,0.0
30,0.4824671616219304,-0.37204081632653063
31,0.5107843137254902,-0.8
32,0.4940890919474586,-0.4
33,0.48733104892442414,-0.5595918367346938
34,0.4892347230154198,-0.21216326530612242
35,0.5038739767751761,-0.39277551020408163
36,0.48339044355606325,0.0
37,0.5058252427184466,-0.7
38,0.48339044355606325,0.0
39,0.5019893394250905,-0.47551020408163264
40,0.48339044355606325,0.0
41,0.503921568627451,-0.5408163265306122
42,0.4931372549019608,-0.3
43,0.49504092899295643,-0.4
44,0.4863030649152865,-0.1
45,0.4970588235294118,-0.4
46,0.49217589948600804,-0.29595918367346935
47,0.48142965924233766,-0.25510204081632654
48,0.5166095564439368,-1.0
49,0.49901960784313726,-0.5
50,0.4980677707976395,-0.4
51,0.4980392156862745,-0.463265306122449
52,0.5028840662478584,-0.6
53,0.5019322292023605,-0.5469387755102042
54,0.5097848848277174,-0.31089795918367347
55,0.5009994288977727,-0.49595918367346936
56,0.49994288977727014,-0.507673469387755
57,0.4600799543118218,-0.3284081632653061
58,0.5088235294117647,-0.7
59,0.4854178564629736,-0.46302040816326534
60,0.48533219112887876,-0.25089795918367347
61,0.4647344374643062,-0.5656734693877551
62,0.5039501237388159,-0.6
63,0.4980677707976395,-0.4
64,0.48339044355606325,0.0
65,0.4785931848467542,-0.35
66,0.4931372549019608,-0.38983673469387753
67,0.48339044355606325,0.0
68,0.4970588235294118,-0.5020408163265306
69,0.4824481248810203,-0.49253061224489797
70,0.4921187892632782,-0.501061224489796
71,0.49221397296782793,-0.4334693877551021
72,0.4863030649152865,-0.1
73,0.5048734056729488,-0.6959183673469388
74,0.4961165048543689,-0.5099591836734694
75,0.4999714448886351,-0.5900000000000001
76,0.4774890538739768,-0.5798775510204082
77,0.4794783932990672,-0.48983673469387756
78,0.48339044355606325,0.0
79,0.3927470017133067,-0.7721632653061224
80,0.5028935846183133,-0.6918367346938775
81,0.38283837806967447,-0.7848163265306122
82,0.41889396535313156,-0.7483673469387756
83,0.4600609175709119,-0.7495510204081632
84,0.389586902722254,-0.8911020408163266
85,0.38685513040167524,-0.7310612244897959
86,0.48829240434037696,-0.2020408163265306
87,0.3827622311060347,-0.6465306122448979
88,0.5126879878164858,-0.9
89,0.36435370264610695,-0.8222857142857143
90,0.3779649723967257,-0.8184489795918367
91,0.4921283076337331,-0.3
92,0.4863506567675614,-0.48395918367346935
93,0.38486579097658485,-0.7364489795918367
94,0.38864458404721114,-0.7596326530612246
95,0.4189225204644965,-0.680530612244898
96,0.35555872834570723,-0.7191020408163266
97,0.37294879116695223,-0.7077551020408163
98,0.3759375594898154,-0.758081632653061
99,0.4229583095374071,-0.5440816326530612
100,0.47162573767371024,-0.5725306122448979
101,0.3368646487721302,-0.6724897959183674
102,0.37114981915096135,-0.7857551020408163
103,0.48339044355606325,0.0
104,0.4863125832857415,-0.012
105,0.4941462021701885,-0.3
106,0.48339044355606325,0.0
107,0.500028555111365,-0.5
108,0.4687987816485818,-0.20302040816326533
109,0.46379211878926335,-0.726734693877551
110,0.4111555301732343,-0.5963673469387756
111,0.36708547496668575,-0.6688571428571428
112,0.4824766799923853,-0.311795918367347
113,0.4092899295640587,-0.7384489795918368
114,0.40318865410241767,-0.8057551020408162
115,0.36126023224823917,-0.7734693877551021
116,0.5069769655434989,-0.8663673469387755
117,0.4784599276603846,-0.19795918367346937
118,0.468684561203122,-0.3015102040816327
119,0.3809632590900438,-0.7736326530612245
120,0.34180468303826383,-0.6773061224489797
121,0.4941081286883685,-0.49387755102040815
122,0.3818770226537217,-0.7396326530612246
123,0.35835712925947083,-0.7053061224489797
124,0.36027984009137637,-0.6446530612244898
125,0.40436893203883495,-0.7698367346938774
126,0.47760327431943655,-0.6102857142857143
127,0.4570911859889587,-0.28383673469387755
128,0.3719398438987246,-0.7194693877551022
129,0.4296306872263468,-0.8586938775510206
130,0.48339044355606325,0.0
131,0.369141442984961,-0.6655102040816325
132,0.48339044355606325,0.0
133,0.3719493622691795,-0.6631836734693877
134,0.48339044355606325,0.0
135,0.48921568627450984,-0.2
136,0.4229963830192271,-0.7137551020408164
137,0.476537216828479,-0.4560408163265306
138,0.42956405863316205,-0.7034285714285714
139,0.488263849229012,-0.2
140,0.4755377879307063,-0.7504489795918368
141,0.5028840662478584,-0.7
142,0.41317342470968976,-0.6873877551020409
143,0.42278697886921757,-0.592204081632653
144,0.49022463354273754,-0.2
145,0.44145250333142966,-0.7173877551020407
146,0.38393299067199693,-0.7137142857142857
147,0.49120502569960023,-0.39387755102040817
148,0.424776318294308,-0.7067346938775511
149,0.4980677707976394,-0.6575102040816326
150,0.37490957548067777,-0.7535918367346939
151,0.500028555111365,-0.5
152,0.48533219112887876,-0.002
153,0.44229963830192276,-0.5128571428571428
