,0,1
0,0.4645621983650153,-1.0
1,0.22250073869792178,-0.7980690362269309
2,0.24147050132965625,-0.7796650717703351
3,0.4645621983650153,-1.0
4,0.09471584753274895,-0.9593814080656186
5,0.10032010243277849,-0.9606971975393026
6,0.4645621983650153,-1.0
7,0.06594110115236877,-0.9646445659603554
8,0.09611937358416231,-0.9580656185919343
9,0.06524180045306807,-0.9646445659603554
10,0.4645621983650153,-1.0
11,0.2456761548310844,-0.7783492822966508
12,0.24427262877967104,-0.7796650717703351
13,0.23796414852752878,-0.7822795625427206
14,0.4645621983650153,-1.0
15,0.4645621983650153,-1.0
16,0.09681867428346301,-0.9580656185919343
17,0.24427262877967104,-0.7796650717703351
18,0.24427262877967104,-0.7796650717703351
19,0.06594110115236877,-0.9646445659603554
20,0.4645621983650153,-1.0
21,0.09542007288486162,-0.9593814080656186
22,0.17901112971535507,-0.8282125768967875
23,0.1129469122426869,-0.9659603554340397
24,0.4645621983650153,-1.0
25,0.0645375751009554,-0.9659603554340397
26,0.4645621983650153,-1.0
27,0.4645621983650153,-1.0
28,0.09471584753274895,-0.9593814080656186
29,0.09471584753274895,-0.9593814080656186
30,0.2456761548310844,-0.7783492822966508
31,0.4645621983650153,-1.0
32,0.2232000393972225,-0.7980690362269309
33,0.2456761548310844,-0.7783492822966508
34,0.4645621983650153,-1.0
35,0.06524180045306807,-0.9646445659603554
36,0.17480055156111496,-0.8334757347915243
37,0.06524180045306807,-0.9646445659603554
38,0.0645375751009554,-0.9659603554340397
39,0.09542007288486162,-0.9593814080656186
40,0.06524180045306807,-0.9646445659603554
41,0.2456761548310844,-0.7783492822966508
42,0.09541514823204963,-0.9593814080656186
43,0.09751797498276372,-0.9606971975393026
44,0.10662365803210874,-0.9620129870129869
45,0.06524180045306807,-0.9646445659603554
46,0.0645375751009554,-0.9659603554340397
47,0.06524180045306807,-0.9646445659603554
48,0.06523687580025608,-0.9659603554340397
49,0.06524180045306807,-0.9646445659603554
50,0.0645375751009554,-0.9659603554340397
51,0.06524180045306807,-0.9646445659603554
52,0.23866344922682944,-0.7822795625427206
53,0.06523687580025608,-0.9659603554340397
54,0.4645621983650153,-1.0
55,0.09542007288486162,-0.9593814080656186
56,0.09542007288486162,-0.9593814080656186
57,0.06523687580025608,-0.9659603554340397
58,0.1052299812863193,-0.9606971975393026
59,0.4645621983650153,-1.0
60,0.09471584753274895,-0.9593814080656186
61,0.09542007288486162,-0.9593814080656186
62,0.06523687580025608,-0.9659603554340397
63,0.0645375751009554,-0.9659603554340397
64,0.06523687580025608,-0.9659603554340397
65,0.06524180045306807,-0.9646445659603554
66,0.06524180045306807,-0.9646445659603554
67,0.0645375751009554,-0.9659603554340397
68,0.0645375751009554,-0.9659603554340397
69,0.06524180045306807,-0.9646445659603554
70,0.06523687580025608,-0.9659603554340397
71,0.06524180045306807,-0.9646445659603554
72,0.06524180045306807,-0.9646445659603554
73,0.06594110115236877,-0.9646445659603554
74,0.06594110115236877,-0.9646445659603554
75,0.06524180045306807,-0.9646445659603554
76,0.06524180045306807,-0.9646445659603554
77,0.06523687580025608,-0.9659603554340397
78,0.0645375751009554,-0.9659603554340397
79,0.0645375751009554,-0.9659603554340397
80,0.0645375751009554,-0.9659603554340397
81,0.06594110115236877,-0.9646445659603554
82,0.06594110115236877,-0.9646445659603554
83,0.06594110115236877,-0.9646445659603554
84,0.06594110115236877,-0.9646445659603554
85,0.0645375751009554,-0.9659603554340397
86,0.0645375751009554,-0.9659603554340397
87,0.0645375751009554,-0.9659603554340397
88,0.06524180045306807,-0.9646445659603554
89,0.06594110115236877,-0.9646445659603554
90,0.0645375751009554,-0.9659603554340397
91,0.06454249975376739,-0.9646445659603554
92,0.06594110115236877,-0.9646445659603554
93,0.0645375751009554,-0.9659603554340397
94,0.0645375751009554,-0.9659603554340397
95,0.06524180045306807,-0.9646445659603554
96,0.0645375751009554,-0.9659603554340397
97,0.0645375751009554,-0.9659603554340397
98,0.06524180045306807,-0.9646445659603554
99,0.0645375751009554,-0.9659603554340397
100,0.0645375751009554,-0.9659603554340397
101,0.06594110115236877,-0.9646445659603554
102,0.0645375751009554,-0.9659603554340397
103,0.0645375751009554,-0.9659603554340397
104,0.0645375751009554,-0.9659603554340397
105,0.0645375751009554,-0.9659603554340397
106,0.06524180045306807,-0.9646445659603554
107,0.0645375751009554,-0.9659603554340397
