,0,1
143,0.4155844155844156,-0.6410256410256411
144,0.5584415584415584,-0.5897435897435898
145,0.44155844155844154,-0.6923076923076923
146,0.5064935064935064,-0.4358974358974359
147,0.5584415584415584,-0.5384615384615384
148,0.4675324675324675,-0.5641025641025641
149,0.5,-0.5263157894736842
150,0.4805194805194805,-0.48717948717948717
151,0.4935064935064935,-0.5128205128205128
152,0.5324675324675324,-0.48717948717948717
153,0.4155844155844156,-0.6410256410256411
154,0.5584415584415584,-0.5897435897435898
155,0.44155844155844154,-0.6923076923076923
156,0.4935064935064935,-0.46153846153846156
157,0.5584415584415584,-0.5384615384615384
158,0.4675324675324675,-0.5641025641025641
159,0.5,-0.5263157894736842
160,0.5194805194805194,-0.6153846153846154
161,0.5974025974025974,-0.5897435897435898
162,0.44155844155844154,-0.6666666666666666
163,0.5584415584415584,-0.23076923076923078
164,0.6363636363636364,-0.5897435897435898
165,0.5714285714285714,-0.7692307692307693
166,0.5064935064935064,-0.6410256410256411
167,0.5974025974025974,-0.717948717948718
168,0.6103896103896104,-0.4358974358974359
169,0.5131578947368421,-0.631578947368421
170,0.5454545454545454,-0.4358974358974359
171,0.4675324675324675,-0.46153846153846156
172,0.5454545454545454,-0.4358974358974359
173,0.6493506493506493,-0.3333333333333333
174,0.4155844155844156,-0.6153846153846154
175,0.5064935064935064,-0.5897435897435898
176,0.5584415584415584,-0.358974358974359
177,0.5064935064935064,-0.5128205128205128
178,0.42857142857142855,-0.6153846153846154
179,0.5,-0.5263157894736842
180,0.5454545454545454,-0.46153846153846156
181,0.4675324675324675,-0.46153846153846156
182,0.5454545454545454,-0.4358974358974359
183,0.6493506493506493,-0.3333333333333333
184,0.4155844155844156,-0.6153846153846154
185,0.5064935064935064,-0.5897435897435898
186,0.5584415584415584,-0.358974358974359
187,0.4935064935064935,-0.5128205128205128
188,0.42857142857142855,-0.6153846153846154
189,0.5,-0.5263157894736842
190,0.4935064935064935,-0.41025641025641024
191,0.4935064935064935,-0.5897435897435898
192,0.42857142857142855,-0.6410256410256411
193,0.6103896103896104,-0.4358974358974359
194,0.5454545454545454,-0.41025641025641024
195,0.5324675324675324,-0.48717948717948717
196,0.5454545454545454,-0.4358974358974359
197,0.5324675324675324,-0.5128205128205128
198,0.5324675324675324,-0.4358974358974359
199,0.5,-0.631578947368421
200,0.4805194805194805,-0.48717948717948717
201,0.4935064935064935,-0.5128205128205128
202,0.5454545454545454,-0.48717948717948717
203,0.4155844155844156,-0.6410256410256411
204,0.5584415584415584,-0.5897435897435898
205,0.44155844155844154,-0.6923076923076923
206,0.4935064935064935,-0.46153846153846156
207,0.5584415584415584,-0.5384615384615384
208,0.4675324675324675,-0.5641025641025641
209,0.47368421052631576,-0.5
210,0.5064935064935064,-0.358974358974359
211,0.5064935064935064,-0.46153846153846156
212,0.36363636363636365,-0.5897435897435898
213,0.5844155844155844,-0.41025641025641024
214,0.5584415584415584,-0.41025641025641024
215,0.4675324675324675,-0.46153846153846156
216,0.5844155844155844,-0.358974358974359
217,0.4935064935064935,-0.5128205128205128
218,0.5194805194805194,-0.41025641025641024
219,0.4605263157894737,-0.6578947368421053
220,0.4805194805194805,-0.5384615384615384
221,0.4155844155844156,-0.5384615384615384
222,0.5324675324675324,-0.5641025641025641
223,0.4935064935064935,-0.5128205128205128
224,0.37662337662337664,-0.6923076923076923
225,0.45454545454545453,-0.6410256410256411
226,0.5194805194805194,-0.5384615384615384
227,0.5194805194805194,-0.6923076923076923
228,0.5194805194805194,-0.6153846153846154
229,0.5263157894736842,-0.47368421052631576
230,0.4805194805194805,-0.48717948717948717
231,0.4935064935064935,-0.5128205128205128
232,0.5324675324675324,-0.48717948717948717
233,0.4155844155844156,-0.6410256410256411
234,0.5584415584415584,-0.5897435897435898
235,0.44155844155844154,-0.6923076923076923
236,0.4935064935064935,-0.46153846153846156
237,0.5584415584415584,-0.5384615384615384
238,0.4675324675324675,-0.5641025641025641
239,0.47368421052631576,-0.5
240,0.4805194805194805,-0.48717948717948717
241,0.4805194805194805,-0.5384615384615384
242,0.5324675324675324,-0.48717948717948717
243,0.4155844155844156,-0.6410256410256411
244,0.5584415584415584,-0.5897435897435898
245,0.44155844155844154,-0.6923076923076923
246,0.5064935064935064,-0.4358974358974359
247,0.5584415584415584,-0.5384615384615384
248,0.4675324675324675,-0.5641025641025641
249,0.5,-0.5263157894736842
250,0.4675324675324675,-0.48717948717948717
251,0.5064935064935064,-0.46153846153846156
252,0.5454545454545454,-0.48717948717948717
253,0.45454545454545453,-0.5384615384615384
254,0.5584415584415584,-0.5897435897435898
255,0.45454545454545453,-0.6923076923076923
256,0.4935064935064935,-0.46153846153846156
257,0.5454545454545454,-0.5641025641025641
258,0.45454545454545453,-0.5897435897435898
259,0.5131578947368421,-0.5
260,0.4675324675324675,-0.48717948717948717
261,0.4935064935064935,-0.5128205128205128
262,0.5454545454545454,-0.48717948717948717
263,0.45454545454545453,-0.5384615384615384
264,0.5584415584415584,-0.5897435897435898
265,0.45454545454545453,-0.6923076923076923
266,0.4935064935064935,-0.46153846153846156
267,0.5584415584415584,-0.5384615384615384
268,0.45454545454545453,-0.5897435897435898
269,0.5131578947368421,-0.5
270,0.5324675324675324,-0.4358974358974359
271,0.45454545454545453,-0.48717948717948717
272,0.5454545454545454,-0.4358974358974359
273,0.6623376623376623,-0.3333333333333333
274,0.4025974025974026,-0.6410256410256411
275,0.5064935064935064,-0.5897435897435898
276,0.5584415584415584,-0.3333333333333333
277,0.4805194805194805,-0.5641025641025641
278,0.44155844155844154,-0.5897435897435898
279,0.5,-0.5
280,0.4805194805194805,-0.48717948717948717
281,0.4805194805194805,-0.5384615384615384
282,0.5324675324675324,-0.48717948717948717
283,0.4025974025974026,-0.6666666666666666
284,0.5584415584415584,-0.5897435897435898
285,0.44155844155844154,-0.6923076923076923
286,0.5064935064935064,-0.4358974358974359
287,0.5584415584415584,-0.5384615384615384
288,0.4675324675324675,-0.5641025641025641
289,0.5,-0.5263157894736842
290,0.5584415584415584,-0.4358974358974359
291,0.45454545454545453,-0.48717948717948717
292,0.5454545454545454,-0.4358974358974359
293,0.6493506493506493,-0.3333333333333333
294,0.4155844155844156,-0.6153846153846154
295,0.5064935064935064,-0.5897435897435898
296,0.5454545454545454,-0.38461538461538464
297,0.5194805194805194,-0.5128205128205128
298,0.42857142857142855,-0.6153846153846154
299,0.5131578947368421,-0.5
300,0.4805194805194805,-0.48717948717948717
301,0.4935064935064935,-0.5128205128205128
302,0.5324675324675324,-0.48717948717948717
303,0.4155844155844156,-0.6410256410256411
304,0.5584415584415584,-0.5897435897435898
305,0.44155844155844154,-0.6923076923076923
306,0.4935064935064935,-0.46153846153846156
307,0.5584415584415584,-0.5384615384615384
308,0.4675324675324675,-0.5641025641025641
309,0.47368421052631576,-0.5
310,0.4805194805194805,-0.48717948717948717
311,0.4805194805194805,-0.5384615384615384
312,0.5324675324675324,-0.48717948717948717
313,0.4155844155844156,-0.6410256410256411
314,0.5584415584415584,-0.5897435897435898
315,0.44155844155844154,-0.6923076923076923
316,0.5064935064935064,-0.4358974358974359
317,0.5584415584415584,-0.5384615384615384
318,0.4675324675324675,-0.5641025641025641
319,0.5,-0.5263157894736842
320,0.5064935064935064,-0.358974358974359
321,0.5194805194805194,-0.46153846153846156
322,0.37662337662337664,-0.5641025641025641
323,0.5844155844155844,-0.41025641025641024
324,0.5584415584415584,-0.41025641025641024
325,0.44155844155844154,-0.48717948717948717
326,0.5974025974025974,-0.358974358974359
327,0.5064935064935064,-0.48717948717948717
328,0.4935064935064935,-0.46153846153846156
329,0.47368421052631576,-0.631578947368421
330,0.5064935064935064,-0.358974358974359
331,0.5194805194805194,-0.46153846153846156
332,0.37662337662337664,-0.5641025641025641
333,0.5844155844155844,-0.41025641025641024
334,0.5584415584415584,-0.41025641025641024
335,0.45454545454545453,-0.46153846153846156
336,0.5844155844155844,-0.38461538461538464
337,0.5064935064935064,-0.48717948717948717
338,0.5064935064935064,-0.4358974358974359
339,0.47368421052631576,-0.631578947368421
340,0.5324675324675324,-0.41025641025641024
341,0.45454545454545453,-0.46153846153846156
342,0.45454545454545453,-0.717948717948718
343,0.5064935064935064,-0.5384615384615384
344,0.5454545454545454,-0.6153846153846154
345,0.5194805194805194,-0.46153846153846156
346,0.44155844155844154,-0.7948717948717948
347,0.5454545454545454,-0.7435897435897436
348,0.5324675324675324,-0.48717948717948717
349,0.5789473684210527,-0.42105263157894735
350,0.4935064935064935,-0.41025641025641024
351,0.4935064935064935,-0.5897435897435898
352,0.38961038961038963,-0.717948717948718
353,0.5844155844155844,-0.4358974358974359
354,0.5454545454545454,-0.46153846153846156
355,0.5454545454545454,-0.48717948717948717
356,0.5714285714285714,-0.46153846153846156
357,0.5194805194805194,-0.5384615384615384
358,0.5194805194805194,-0.5128205128205128
359,0.5263157894736842,-0.6578947368421053
360,0.5584415584415584,-0.4358974358974359
361,0.4675324675324675,-0.46153846153846156
362,0.5454545454545454,-0.4358974358974359
363,0.6623376623376623,-0.3333333333333333
364,0.4025974025974026,-0.6410256410256411
365,0.5064935064935064,-0.5897435897435898
366,0.5584415584415584,-0.3333333333333333
367,0.4675324675324675,-0.5641025641025641
368,0.44155844155844154,-0.5897435897435898
369,0.5,-0.5
370,0.4805194805194805,-0.48717948717948717
371,0.4935064935064935,-0.5128205128205128
372,0.5324675324675324,-0.48717948717948717
373,0.4155844155844156,-0.6410256410256411
374,0.5584415584415584,-0.5897435897435898
375,0.44155844155844154,-0.6923076923076923
376,0.4935064935064935,-0.46153846153846156
377,0.5584415584415584,-0.5384615384615384
378,0.4675324675324675,-0.5641025641025641
379,0.5,-0.5263157894736842
380,0.4805194805194805,-0.48717948717948717
381,0.4805194805194805,-0.5384615384615384
382,0.5324675324675324,-0.48717948717948717
383,0.4155844155844156,-0.6410256410256411
384,0.5584415584415584,-0.5897435897435898
385,0.44155844155844154,-0.6923076923076923
386,0.5064935064935064,-0.4358974358974359
387,0.5584415584415584,-0.5384615384615384
388,0.4675324675324675,-0.5641025641025641
389,0.5,-0.5263157894736842
390,0.5324675324675324,-0.46153846153846156
391,0.4675324675324675,-0.46153846153846156
392,0.5454545454545454,-0.4358974358974359
393,0.6493506493506493,-0.3333333333333333
394,0.4155844155844156,-0.6153846153846154
395,0.5064935064935064,-0.5897435897435898
396,0.5584415584415584,-0.358974358974359
397,0.4935064935064935,-0.5384615384615384
398,0.42857142857142855,-0.6153846153846154
399,0.5131578947368421,-0.5
400,0.5194805194805194,-0.3333333333333333
401,0.4935064935064935,-0.48717948717948717
402,0.35064935064935066,-0.6410256410256411
403,0.5844155844155844,-0.41025641025641024
404,0.5584415584415584,-0.4358974358974359
405,0.45454545454545453,-0.48717948717948717
406,0.5974025974025974,-0.3333333333333333
407,0.5194805194805194,-0.48717948717948717
408,0.5324675324675324,-0.41025641025641024
409,0.4868421052631579,-0.631578947368421
410,0.4805194805194805,-0.48717948717948717
411,0.4805194805194805,-0.5384615384615384
412,0.5324675324675324,-0.48717948717948717
413,0.4155844155844156,-0.6410256410256411
414,0.5584415584415584,-0.5897435897435898
415,0.44155844155844154,-0.6923076923076923
416,0.5064935064935064,-0.4358974358974359
417,0.5584415584415584,-0.5384615384615384
418,0.4675324675324675,-0.5641025641025641
419,0.5,-0.5263157894736842
420,0.4805194805194805,-0.48717948717948717
421,0.4935064935064935,-0.5128205128205128
422,0.5324675324675324,-0.48717948717948717
423,0.4025974025974026,-0.6666666666666666
424,0.5584415584415584,-0.5897435897435898
425,0.44155844155844154,-0.6923076923076923
426,0.4935064935064935,-0.46153846153846156
427,0.5584415584415584,-0.5384615384615384
428,0.4675324675324675,-0.5641025641025641
429,0.5,-0.5263157894736842
430,0.4805194805194805,-0.48717948717948717
431,0.4935064935064935,-0.5128205128205128
432,0.5324675324675324,-0.48717948717948717
433,0.4155844155844156,-0.6410256410256411
434,0.5584415584415584,-0.5897435897435898
435,0.44155844155844154,-0.6923076923076923
436,0.4935064935064935,-0.46153846153846156
437,0.5584415584415584,-0.5384615384615384
438,0.4675324675324675,-0.5641025641025641
439,0.5,-0.5263157894736842
440,0.4935064935064935,-0.6410256410256411
441,0.4935064935064935,-0.8461538461538461
442,0.4675324675324675,-0.9487179487179487
443,0.5194805194805194,-0.7435897435897436
444,0.5324675324675324,-0.6666666666666666
445,0.5324675324675324,-0.5897435897435898
446,0.5064935064935064,-0.9230769230769231
447,0.4805194805194805,-0.8205128205128205
448,0.4935064935064935,-0.7435897435897436
449,0.5131578947368421,-0.7631578947368421
450,0.4805194805194805,-0.48717948717948717
451,0.4805194805194805,-0.5384615384615384
452,0.5324675324675324,-0.48717948717948717
453,0.4155844155844156,-0.6410256410256411
454,0.5584415584415584,-0.5897435897435898
455,0.44155844155844154,-0.6923076923076923
456,0.5064935064935064,-0.4358974358974359
457,0.5584415584415584,-0.5384615384615384
458,0.4675324675324675,-0.5641025641025641
459,0.5,-0.5263157894736842
460,0.4935064935064935,-0.6410256410256411
461,0.4935064935064935,-0.8461538461538461
462,0.4675324675324675,-0.9487179487179487
463,0.5194805194805194,-0.7435897435897436
464,0.5324675324675324,-0.6666666666666666
465,0.5324675324675324,-0.5897435897435898
466,0.5064935064935064,-0.9230769230769231
467,0.4805194805194805,-0.8205128205128205
468,0.4935064935064935,-0.7435897435897436
469,0.5131578947368421,-0.7631578947368421
470,0.4805194805194805,-0.48717948717948717
471,0.4935064935064935,-0.5128205128205128
472,0.5324675324675324,-0.48717948717948717
473,0.4155844155844156,-0.6410256410256411
474,0.5584415584415584,-0.5897435897435898
475,0.44155844155844154,-0.6923076923076923
476,0.5064935064935064,-0.4358974358974359
477,0.5584415584415584,-0.5384615384615384
478,0.4675324675324675,-0.5641025641025641
479,0.5,-0.5263157894736842
480,0.4935064935064935,-0.6410256410256411
481,0.4935064935064935,-0.8461538461538461
482,0.4675324675324675,-0.9487179487179487
483,0.5194805194805194,-0.7435897435897436
484,0.5324675324675324,-0.6666666666666666
485,0.5324675324675324,-0.5897435897435898
486,0.5064935064935064,-0.9230769230769231
487,0.4805194805194805,-0.8205128205128205
488,0.4935064935064935,-0.7435897435897436
489,0.5131578947368421,-0.7631578947368421
490,0.4675324675324675,-0.48717948717948717
491,0.5064935064935064,-0.46153846153846156
492,0.5454545454545454,-0.48717948717948717
493,0.45454545454545453,-0.5384615384615384
494,0.5584415584415584,-0.5897435897435898
495,0.45454545454545453,-0.6923076923076923
496,0.4935064935064935,-0.46153846153846156
497,0.5584415584415584,-0.5384615384615384
498,0.45454545454545453,-0.5897435897435898
499,0.5131578947368421,-0.5
500,0.5194805194805194,-0.5128205128205128
501,0.44155844155844154,-0.5128205128205128
502,0.5714285714285714,-0.4358974358974359
503,0.5454545454545454,-0.5128205128205128
504,0.42857142857142855,-0.6153846153846154
505,0.45454545454545453,-0.6410256410256411
506,0.5584415584415584,-0.3333333333333333
507,0.4805194805194805,-0.5641025641025641
508,0.44155844155844154,-0.5897435897435898
509,0.5131578947368421,-0.5
510,0.4935064935064935,-0.6410256410256411
511,0.4935064935064935,-0.8461538461538461
512,0.4675324675324675,-0.9487179487179487
513,0.5194805194805194,-0.7435897435897436
514,0.5324675324675324,-0.6666666666666666
515,0.5324675324675324,-0.5897435897435898
516,0.5064935064935064,-0.9230769230769231
517,0.4805194805194805,-0.8205128205128205
518,0.4935064935064935,-0.7435897435897436
519,0.5131578947368421,-0.7631578947368421
520,0.4935064935064935,-0.6410256410256411
521,0.4935064935064935,-0.8461538461538461
522,0.4675324675324675,-0.9487179487179487
523,0.5194805194805194,-0.7435897435897436
524,0.5324675324675324,-0.6666666666666666
525,0.5324675324675324,-0.5897435897435898
526,0.5064935064935064,-0.9230769230769231
527,0.4805194805194805,-0.8205128205128205
528,0.4935064935064935,-0.7435897435897436
529,0.5131578947368421,-0.7631578947368421
530,0.4805194805194805,-0.48717948717948717
531,0.4935064935064935,-0.5128205128205128
532,0.5454545454545454,-0.48717948717948717
533,0.4155844155844156,-0.6410256410256411
534,0.5584415584415584,-0.5897435897435898
535,0.44155844155844154,-0.6923076923076923
536,0.4935064935064935,-0.46153846153846156
537,0.5584415584415584,-0.5384615384615384
538,0.4675324675324675,-0.5641025641025641
539,0.47368421052631576,-0.5
540,0.4805194805194805,-0.48717948717948717
541,0.4935064935064935,-0.5128205128205128
542,0.5454545454545454,-0.48717948717948717
543,0.4155844155844156,-0.6410256410256411
544,0.5584415584415584,-0.5897435897435898
545,0.44155844155844154,-0.6923076923076923
546,0.4935064935064935,-0.46153846153846156
547,0.5584415584415584,-0.5384615384615384
548,0.4675324675324675,-0.5641025641025641
549,0.47368421052631576,-0.5
550,0.4935064935064935,-0.6410256410256411
551,0.4935064935064935,-0.8461538461538461
552,0.4675324675324675,-0.9487179487179487
553,0.5194805194805194,-0.7435897435897436
554,0.5324675324675324,-0.6666666666666666
555,0.5324675324675324,-0.5897435897435898
556,0.5064935064935064,-0.9230769230769231
557,0.4805194805194805,-0.8205128205128205
558,0.4935064935064935,-0.7435897435897436
559,0.5131578947368421,-0.7631578947368421
560,0.4675324675324675,-0.48717948717948717
561,0.4935064935064935,-0.5128205128205128
562,0.5454545454545454,-0.48717948717948717
563,0.4155844155844156,-0.6410256410256411
564,0.5584415584415584,-0.5897435897435898
565,0.44155844155844154,-0.6923076923076923
566,0.4935064935064935,-0.46153846153846156
567,0.5584415584415584,-0.5384615384615384
568,0.4675324675324675,-0.5641025641025641
569,0.5131578947368421,-0.5
570,0.4935064935064935,-0.6410256410256411
571,0.4935064935064935,-0.8461538461538461
572,0.4675324675324675,-0.9487179487179487
573,0.5194805194805194,-0.7435897435897436
574,0.5324675324675324,-0.6666666666666666
575,0.5324675324675324,-0.5897435897435898
576,0.5064935064935064,-0.9230769230769231
577,0.4805194805194805,-0.8205128205128205
578,0.4935064935064935,-0.7435897435897436
579,0.5131578947368421,-0.7631578947368421
580,0.4935064935064935,-0.5128205128205128
581,0.42857142857142855,-0.48717948717948717
582,0.5194805194805194,-0.6666666666666666
583,0.4805194805194805,-0.5897435897435898
584,0.4935064935064935,-0.6666666666666666
585,0.4935064935064935,-0.5641025641025641
586,0.4935064935064935,-0.6410256410256411
587,0.5584415584415584,-0.717948717948718
588,0.5194805194805194,-0.5641025641025641
589,0.5657894736842105,-0.42105263157894735
590,0.4805194805194805,-0.48717948717948717
591,0.4935064935064935,-0.5128205128205128
592,0.5324675324675324,-0.48717948717948717
593,0.4155844155844156,-0.6410256410256411
594,0.5584415584415584,-0.5897435897435898
595,0.44155844155844154,-0.6923076923076923
596,0.4935064935064935,-0.46153846153846156
597,0.5584415584415584,-0.5384615384615384
598,0.4675324675324675,-0.5641025641025641
599,0.5,-0.5263157894736842
600,0.4805194805194805,-0.48717948717948717
601,0.4935064935064935,-0.5128205128205128
602,0.5324675324675324,-0.48717948717948717
603,0.4155844155844156,-0.6410256410256411
604,0.5584415584415584,-0.5897435897435898
605,0.44155844155844154,-0.6923076923076923
606,0.4935064935064935,-0.46153846153846156
607,0.5584415584415584,-0.5384615384615384
608,0.4675324675324675,-0.5897435897435898
609,0.47368421052631576,-0.5
610,0.4805194805194805,-0.48717948717948717
611,0.4935064935064935,-0.5128205128205128
612,0.5324675324675324,-0.48717948717948717
613,0.4155844155844156,-0.6410256410256411
614,0.5584415584415584,-0.5897435897435898
615,0.44155844155844154,-0.6923076923076923
616,0.4935064935064935,-0.46153846153846156
617,0.5584415584415584,-0.5384615384615384
618,0.4675324675324675,-0.5897435897435898
619,0.47368421052631576,-0.5
620,0.4935064935064935,-0.6410256410256411
621,0.4935064935064935,-0.8461538461538461
622,0.4805194805194805,-0.9230769230769231
623,0.5194805194805194,-0.7435897435897436
624,0.5324675324675324,-0.6666666666666666
625,0.5324675324675324,-0.5897435897435898
626,0.5064935064935064,-0.9230769230769231
627,0.4805194805194805,-0.8205128205128205
628,0.4935064935064935,-0.7435897435897436
629,0.5131578947368421,-0.7631578947368421
630,0.4935064935064935,-0.6410256410256411
631,0.4935064935064935,-0.8461538461538461
632,0.4805194805194805,-0.9230769230769231
633,0.5194805194805194,-0.7435897435897436
634,0.5324675324675324,-0.6666666666666666
635,0.5324675324675324,-0.5897435897435898
636,0.5064935064935064,-0.9230769230769231
637,0.4805194805194805,-0.8205128205128205
638,0.4935064935064935,-0.7435897435897436
639,0.5131578947368421,-0.7631578947368421
640,0.4935064935064935,-0.6410256410256411
641,0.4935064935064935,-0.8461538461538461
642,0.4675324675324675,-0.9487179487179487
643,0.5194805194805194,-0.7435897435897436
644,0.5324675324675324,-0.6666666666666666
645,0.5324675324675324,-0.5897435897435898
646,0.5064935064935064,-0.9230769230769231
647,0.4805194805194805,-0.8205128205128205
648,0.4935064935064935,-0.7435897435897436
649,0.5131578947368421,-0.7631578947368421
650,0.4805194805194805,-0.48717948717948717
651,0.4935064935064935,-0.5128205128205128
652,0.5324675324675324,-0.48717948717948717
653,0.4025974025974026,-0.6666666666666666
654,0.5584415584415584,-0.5897435897435898
655,0.44155844155844154,-0.6923076923076923
656,0.4935064935064935,-0.46153846153846156
657,0.5584415584415584,-0.5384615384615384
658,0.4675324675324675,-0.5641025641025641
659,0.47368421052631576,-0.5
660,0.4935064935064935,-0.5641025641025641
661,0.4935064935064935,-0.8461538461538461
662,0.4675324675324675,-0.9230769230769231
663,0.4935064935064935,-0.7435897435897436
664,0.5454545454545454,-0.6410256410256411
665,0.5324675324675324,-0.5897435897435898
666,0.5454545454545454,-0.8461538461538461
667,0.4805194805194805,-0.7948717948717948
668,0.4805194805194805,-0.7435897435897436
669,0.5131578947368421,-0.7631578947368421
670,0.4805194805194805,-0.48717948717948717
671,0.4935064935064935,-0.5128205128205128
672,0.5324675324675324,-0.48717948717948717
673,0.4155844155844156,-0.6410256410256411
674,0.5584415584415584,-0.5897435897435898
675,0.44155844155844154,-0.6923076923076923
676,0.4935064935064935,-0.46153846153846156
