,0,1
0,0.5137218045112781,-0.49615384615384617
1,0.4902768284347232,-0.6068825910931175
2,0.49162679425837313,-0.43994601889338725
3,0.4890293916609706,-0.48353576248313085
4,0.5019480519480519,-0.49082321187584343
5,0.4785885167464115,-0.42105263157894735
6,0.4993677375256323,-0.4651821862348179
7,0.49417293233082715,-0.5786774628879893
8,0.4889781271360219,-0.6248313090418354
9,0.4902768284347232,-0.6068825910931175
10,0.4902768284347232,-0.6068825910931175
11,0.4824846206425154,-0.5427800269905533
12,0.49547163362952834,-0.6273954116059379
13,0.4968386876281613,-0.4963562753036438
14,0.4824846206425154,-0.6376518218623481
15,0.48638072453861925,-0.6273954116059379
16,0.48378332194121665,-0.6479082321187584
17,0.48251879699248124,-0.4373819163292847
18,0.48771360218728643,-0.4527665317139002
19,0.49547163362952834,-0.6273954116059379
20,0.49022556390977445,-0.5139676113360323
21,0.5006835269993164,-0.5219298245614035
22,0.4824846206425154,-0.5427800269905533
23,0.4993677375256322,-0.3709851551956815
24,0.4877306903622693,-0.46045883940620785
25,0.4902768284347232,-0.6068825910931175
26,0.4993677375256322,-0.3709851551956815
27,0.47337662337662334,-0.45438596491228067
28,0.4876794258373206,-0.5427800269905533
29,0.4993677375256322,-0.3709851551956815
30,0.48253588516746415,-0.5168690958164642
31,0.48766233766233763,-0.44412955465587045
32,0.4851332877648667,-0.6016194331983805
33,0.49162679425837313,-0.43994601889338725
34,0.48503075871496926,-0.470310391363023
35,0.4811859193438141,-0.6273954116059379
36,0.4993677375256322,-0.3709851551956815
37,0.4824846206425154,-0.6376518218623481
38,0.48899521531100476,-0.4603913630229419
39,0.5006835269993164,-0.4628879892037786
40,0.4889781271360219,-0.6017543859649123
41,0.49810321257689677,-0.4912280701754385
42,0.5072112098427887,-0.4194331983805668
43,0.4851332877648667,-0.5604588394062079
44,0.49417293233082704,-0.6376518218623481
45,0.4811859193438141,-0.6273954116059379
46,0.4902768284347232,-0.6068825910931175
47,0.48902939166097054,-0.4912280701754385
48,0.4862611073137389,-0.5350202429149797
49,0.4849965823650034,-0.49858299595141703
50,0.5149692412850307,-0.5166666666666667
51,0.4902768284347232,-0.6068825910931175
52,0.4863465481886534,-0.5241565452091768
53,0.5045796308954202,-0.511336032388664
54,0.4902768284347232,-0.6068825910931175
55,0.4889781271360219,-0.6017543859649123
56,0.4942241968557758,-0.4425101214574898
57,0.490311004784689,-0.4477732793522267
58,0.49029391660970606,-0.5373144399460189
59,0.49290840738209163,-0.4014844804318489
60,0.4902768284347232,-0.6068825910931175
61,0.4851332877648667,-0.46558704453441296
62,0.4889781271360219,-0.6017543859649123
63,0.48638072453861925,-0.6273954116059379
64,0.4902768284347232,-0.6068825910931175
65,0.48253588516746404,-0.5117408906882591
66,0.49162679425837313,-0.43994601889338725
67,0.48381749829118254,-0.5322537112010796
68,0.4876794258373206,-0.5427800269905533
69,0.4993677375256323,-0.4761133603238866
70,0.48511619958988383,-0.4143049932523617
71,0.4799213943950786,-0.4681511470985155
72,0.48378332194121665,-0.6479082321187584
73,0.4876794258373206,-0.5838056680161943
74,0.4876794258373206,-0.5427800269905533
75,0.4786226930963773,-0.43481781376518214
76,0.5124231032125769,-0.4936572199730095
77,0.4902768284347232,-0.6068825910931175
78,0.4838345864661654,-0.529689608636977
79,0.4902768284347232,-0.6068825910931175
80,0.48638072453861925,-0.6273954116059379
81,0.4993677375256322,-0.3709851551956815
82,0.48641490088858513,-0.4527665317139002
83,0.4786226930963773,-0.43481781376518214
84,0.48638072453861925,-0.6273954116059379
85,0.4890293916609706,-0.5373819163292847
86,0.4967874231032126,-0.4196356275303644
87,0.501965140123035,-0.4288798920377868
88,0.4993677375256322,-0.3709851551956815
89,0.4902768284347232,-0.6068825910931175
90,0.486431989063568,-0.45533063427800274
91,0.48771360218728643,-0.5349527665317139
92,0.4902768284347232,-0.6068825910931175
93,0.47993848257006155,-0.4860998650472334
94,0.4889781271360219,-0.6017543859649123
95,0.48378332194121665,-0.6479082321187584
96,0.48378332194121665,-0.6479082321187584
97,0.48641490088858513,-0.5399460188933872
98,0.5150717703349282,-0.5293522267206479
99,0.4902768284347232,-0.6068825910931175
100,0.4890293916609706,-0.5373819163292847
101,0.4876794258373206,-0.5427800269905533
102,0.48253588516746404,-0.565587044534413
103,0.4902768284347232,-0.6068825910931175
104,0.4889781271360219,-0.6017543859649123
105,0.5280587833219411,-0.5037112010796221
106,0.5201811346548189,-0.4472334682860998
107,0.5163192071086808,-0.4524291497975709
108,0.4851332877648667,-0.48353576248313085
109,0.4876794258373206,-0.5427800269905533
110,0.49162679425837313,-0.5732793522267207
111,0.4890293916609706,-0.5373819163292847
112,0.48253588516746404,-0.5117408906882591
113,0.4993677375256322,-0.3709851551956815
114,0.49162679425837313,-0.5732793522267207
115,0.4799213943950786,-0.4758434547908232
116,0.4876794258373206,-0.5427800269905533
117,0.4876794258373206,-0.5427800269905533
118,0.49292549555707443,-0.4605263157894736
119,0.4877306903622693,-0.5450742240215923
120,0.4981203007518797,-0.49298245614035097
121,0.4876794258373206,-0.5427800269905533
122,0.4877306903622693,-0.5450742240215923
123,0.48253588516746404,-0.5117408906882591
124,0.5006835269993165,-0.5039811066126856
125,0.4876794258373206,-0.5427800269905533
126,0.48380041011619956,-0.501417004048583
127,0.4889781271360219,-0.6248313090418354
128,0.5072112098427887,-0.4194331983805668
129,0.4993677375256322,-0.3709851551956815
130,0.48638072453861925,-0.6273954116059379
131,0.4876794258373206,-0.5427800269905533
132,0.48638072453861925,-0.6273954116059379
133,0.4876794258373206,-0.5427800269905533
134,0.4876794258373206,-0.5427800269905533
135,0.4902768284347232,-0.6068825910931175
136,0.4902768284347232,-0.6068825910931175
137,0.48253588516746404,-0.5117408906882591
