,0,1
123,0.32105263157894737,-0.6210526315789474
124,0.1631578947368421,-0.8
125,0.23684210526315788,-0.9789473684210527
126,0.21052631578947367,-0.6210526315789474
127,0.14736842105263157,-0.9578947368421052
128,0.23157894736842105,-0.8
129,0.2,-0.7578947368421053
130,0.14136125654450263,-0.9375
131,0.1256544502617801,-0.9270833333333334
132,0.11518324607329843,-0.8645833333333334
133,0.11578947368421053,-0.8736842105263158
134,0.12105263157894737,-0.8947368421052632
135,0.1368421052631579,-0.9052631578947369
136,0.1,-0.8736842105263158
137,0.15263157894736842,-0.8631578947368421
138,0.15263157894736842,-0.8947368421052632
139,0.11052631578947368,-0.9473684210526315
140,0.17277486910994763,-0.8020833333333334
141,0.13612565445026178,-0.8645833333333334
142,0.193717277486911,-0.6979166666666666
143,0.17894736842105263,-0.7157894736842105
144,0.13157894736842105,-0.8631578947368421
145,0.1736842105263158,-0.8842105263157894
146,0.11052631578947368,-0.9368421052631579
147,0.15789473684210525,-0.8631578947368421
148,0.22631578947368422,-0.9263157894736842
149,0.1368421052631579,-0.9578947368421052
150,0.24083769633507854,-0.8125
151,0.15706806282722513,-0.8541666666666666
152,0.16230366492146597,-0.84375
153,0.12631578947368421,-0.8315789473684211
154,0.1368421052631579,-0.9157894736842105
155,0.12631578947368421,-0.9052631578947369
156,0.13157894736842105,-0.8421052631578947
157,0.1736842105263158,-0.9263157894736842
158,0.14210526315789473,-0.9052631578947369
159,0.15263157894736842,-0.9578947368421052
160,0.14659685863874344,-0.8854166666666666
161,0.1099476439790576,-0.9166666666666666
162,0.11518324607329843,-0.8645833333333334
163,0.18947368421052632,-0.9157894736842105
164,0.11052631578947368,-0.9052631578947369
165,0.14210526315789473,-0.8631578947368421
166,0.11052631578947368,-0.8736842105263158
167,0.16842105263157894,-0.9368421052631579
168,0.1631578947368421,-0.8736842105263158
169,0.14210526315789473,-0.9578947368421052
170,0.2670157068062827,-0.5625
171,0.2774869109947644,-0.6666666666666666
172,0.18848167539267016,-0.8854166666666666
173,0.3263157894736842,-0.4421052631578947
174,0.2789473684210526,-0.4842105263157895
175,0.2578947368421053,-0.5684210526315789
176,0.35789473684210527,-0.8631578947368421
177,0.22631578947368422,-0.6526315789473685
178,0.29473684210526313,-0.6947368421052632
179,0.28421052631578947,-0.5684210526315789
180,0.14136125654450263,-0.875
181,0.12041884816753927,-0.875
182,0.12041884816753927,-0.90625
183,0.12105263157894737,-0.8842105263157894
184,0.1368421052631579,-0.9157894736842105
185,0.14736842105263157,-0.9052631578947369
186,0.11052631578947368,-0.9578947368421052
187,0.14736842105263157,-0.9157894736842105
188,0.1368421052631579,-0.9157894736842105
189,0.11052631578947368,-0.9473684210526315
190,0.14659685863874344,-0.9270833333333334
191,0.12041884816753927,-0.8854166666666666
192,0.13089005235602094,-0.84375
193,0.23157894736842105,-0.8105263157894737
194,0.10526315789473684,-0.9052631578947369
195,0.23684210526315788,-0.6631578947368421
196,0.21578947368421053,-0.9263157894736842
197,0.1631578947368421,-0.9052631578947369
198,0.12631578947368421,-0.8842105263157894
199,0.13157894736842105,-0.8631578947368421
200,0.16753926701570682,-0.7916666666666666
201,0.1518324607329843,-0.9166666666666666
202,0.24607329842931938,-0.9583333333333334
203,0.1736842105263158,-0.7473684210526316
204,0.13157894736842105,-0.8526315789473684
205,0.17894736842105263,-0.8842105263157894
206,0.15789473684210525,-0.9368421052631579
207,0.1631578947368421,-0.8842105263157894
208,0.15263157894736842,-0.9368421052631579
209,0.14736842105263157,-0.8421052631578947
210,0.14659685863874344,-0.8854166666666666
211,0.1256544502617801,-0.90625
212,0.11518324607329843,-0.8854166666666666
213,0.14210526315789473,-0.9052631578947369
214,0.12105263157894737,-0.8947368421052632
215,0.14210526315789473,-0.9263157894736842
216,0.1,-0.9578947368421052
217,0.14736842105263157,-0.9368421052631579
218,0.14210526315789473,-0.9157894736842105
219,0.15263157894736842,-0.8105263157894737
220,0.14659685863874344,-0.875
221,0.11518324607329843,-0.8958333333333334
222,0.12041884816753927,-0.8541666666666666
223,0.17894736842105263,-0.7052631578947368
224,0.25263157894736843,-0.9473684210526315
225,0.13157894736842105,-0.8631578947368421
226,0.1,-0.9368421052631579
227,0.14736842105263157,-0.9263157894736842
228,0.15263157894736842,-0.9263157894736842
229,0.15789473684210525,-0.9578947368421052
230,0.19895287958115182,-0.9375
231,0.13089005235602094,-0.9270833333333334
232,0.14136125654450263,-0.8958333333333334
233,0.12631578947368421,-0.9473684210526315
234,0.23157894736842105,-0.8736842105263158
235,0.15789473684210525,-0.8736842105263158
236,0.12631578947368421,-0.8842105263157894
237,0.17894736842105263,-0.9368421052631579
238,0.2631578947368421,-0.6947368421052632
239,0.1736842105263158,-0.8631578947368421
240,0.13612565445026178,-0.9166666666666666
241,0.12041884816753927,-0.8541666666666666
242,0.12041884816753927,-0.9375
243,0.1,-0.8736842105263158
244,0.19473684210526315,-0.8947368421052632
245,0.14210526315789473,-0.8842105263157894
246,0.25263157894736843,-0.9368421052631579
247,0.16842105263157894,-0.8526315789473684
248,0.17894736842105263,-0.9263157894736842
249,0.11578947368421053,-0.9473684210526315
250,0.20418848167539266,-0.7395833333333334
251,0.20418848167539266,-0.78125
252,0.2198952879581152,-0.6145833333333334
253,0.1736842105263158,-0.8
254,0.3473684210526316,-0.7473684210526316
255,0.22105263157894736,-0.9578947368421052
256,0.18421052631578946,-0.6736842105263158
257,0.3,-0.5052631578947369
258,0.2789473684210526,-0.5684210526315789
259,0.25263157894736843,-0.7263157894736842
260,0.17801047120418848,-0.71875
261,0.13612565445026178,-0.9375
262,0.15706806282722513,-0.90625
263,0.17894736842105263,-0.8947368421052632
264,0.18947368421052632,-0.9368421052631579
265,0.15789473684210525,-0.8210526315789474
266,0.15789473684210525,-0.8315789473684211
267,0.22631578947368422,-0.6736842105263158
268,0.34210526315789475,-0.3894736842105263
269,0.25263157894736843,-0.9894736842105263
270,0.20418848167539266,-0.9375
271,0.14136125654450263,-0.9375
272,0.193717277486911,-0.7083333333333334
273,0.12105263157894737,-0.9052631578947369
274,0.13157894736842105,-0.8315789473684211
275,0.23157894736842105,-0.631578947368421
276,0.2631578947368421,-0.9473684210526315
277,0.15263157894736842,-0.8947368421052632
278,0.1736842105263158,-0.8210526315789474
279,0.18947368421052632,-0.9578947368421052
280,0.17277486910994763,-0.90625
281,0.19895287958115182,-0.78125
282,0.16230366492146597,-0.9583333333333334
283,0.16842105263157894,-0.7578947368421053
284,0.2631578947368421,-0.5894736842105263
285,0.18947368421052632,-0.7789473684210526
286,0.18421052631578946,-0.8315789473684211
287,0.15789473684210525,-0.8842105263157894
288,0.26842105263157895,-0.7578947368421053
289,0.13157894736842105,-0.968421052631579
290,0.2774869109947644,-0.5104166666666666
291,0.24083769633507854,-0.59375
292,0.17801047120418848,-0.8229166666666666
293,0.1368421052631579,-0.8526315789473684
294,0.15789473684210525,-0.8631578947368421
295,0.3263157894736842,-0.5263157894736842
296,0.2,-0.7052631578947368
297,0.20526315789473684,-0.8210526315789474
298,0.22105263157894736,-0.9368421052631579
299,0.1736842105263158,-0.9578947368421052
300,0.20418848167539266,-0.8958333333333334
301,0.12041884816753927,-0.9270833333333334
302,0.1256544502617801,-0.8645833333333334
303,0.1368421052631579,-0.8947368421052632
304,0.15263157894736842,-0.8
305,0.21578947368421053,-0.7894736842105263
306,0.10526315789473684,-0.9368421052631579
307,0.14736842105263157,-0.9052631578947369
308,0.14736842105263157,-0.8736842105263158
309,0.11052631578947368,-0.9578947368421052
310,0.16753926701570682,-0.8333333333333334
311,0.14659685863874344,-0.8645833333333334
312,0.12041884816753927,-0.90625
313,0.16842105263157894,-0.9052631578947369
314,0.15263157894736842,-0.8
315,0.24210526315789474,-0.6842105263157895
316,0.14210526315789473,-0.9473684210526315
317,0.21578947368421053,-0.6736842105263158
318,0.14736842105263157,-0.8736842105263158
319,0.18947368421052632,-0.7473684210526316
320,0.14659685863874344,-0.8958333333333334
321,0.12041884816753927,-0.8854166666666666
322,0.1256544502617801,-0.84375
323,0.1368421052631579,-0.8947368421052632
324,0.11578947368421053,-0.8947368421052632
325,0.14736842105263157,-0.8842105263157894
326,0.1,-0.9473684210526315
327,0.15789473684210525,-0.8526315789473684
328,0.14210526315789473,-0.9263157894736842
329,0.14210526315789473,-0.8210526315789474
330,0.2094240837696335,-0.9270833333333334
331,0.2670157068062827,-0.5729166666666666
332,0.33507853403141363,-0.9895833333333334
333,0.24736842105263157,-0.9473684210526315
334,0.3631578947368421,-0.6105263157894737
335,0.26842105263157895,-0.5263157894736842
336,0.23684210526315788,-0.9368421052631579
337,0.2789473684210526,-0.5473684210526316
338,0.39473684210526316,-0.8210526315789474
339,0.3894736842105263,-0.9473684210526315
340,0.16753926701570682,-0.8854166666666666
341,0.13612565445026178,-0.8541666666666666
342,0.21465968586387435,-0.6979166666666666
343,0.30526315789473685,-0.7578947368421053
344,0.15789473684210525,-0.8315789473684211
345,0.18947368421052632,-0.7157894736842105
346,0.23157894736842105,-0.7684210526315789
347,0.19473684210526315,-0.7263157894736842
348,0.2578947368421053,-0.6736842105263158
349,0.16842105263157894,-0.9578947368421052
350,0.14136125654450263,-0.875
351,0.12041884816753927,-0.8541666666666666
352,0.12041884816753927,-0.8958333333333334
353,0.1,-0.8736842105263158
354,0.12105263157894737,-0.8842105263157894
355,0.14736842105263157,-0.8842105263157894
356,0.09473684210526316,-0.9473684210526315
357,0.14736842105263157,-0.8947368421052632
358,0.12631578947368421,-0.9263157894736842
359,0.16842105263157894,-0.9263157894736842
360,0.14136125654450263,-0.8854166666666666
361,0.13612565445026178,-0.875
362,0.16753926701570682,-0.7291666666666666
363,0.10526315789473684,-0.8947368421052632
364,0.11578947368421053,-0.9052631578947369
365,0.21052631578947367,-0.8105263157894737
366,0.10526315789473684,-0.9578947368421052
367,0.1631578947368421,-0.8842105263157894
368,0.18421052631578946,-0.7684210526315789
369,0.13157894736842105,-0.8842105263157894
370,0.14659685863874344,-0.90625
371,0.12041884816753927,-0.875
372,0.13089005235602094,-0.8125
373,0.1631578947368421,-0.9052631578947369
374,0.12105263157894737,-0.8947368421052632
375,0.15263157894736842,-0.8842105263157894
376,0.09473684210526316,-0.8842105263157894
377,0.14736842105263157,-0.9263157894736842
378,0.12631578947368421,-0.9157894736842105
379,0.12105263157894737,-0.9578947368421052
380,0.23036649214659685,-0.9479166666666666
381,0.25654450261780104,-0.9479166666666666
382,0.17801047120418848,-0.9166666666666666
383,0.12631578947368421,-0.9052631578947369
384,0.3157894736842105,-0.37894736842105264
385,0.24210526315789474,-0.7368421052631579
386,0.18947368421052632,-0.8210526315789474
387,0.2578947368421053,-0.9263157894736842
388,0.28421052631578947,-0.9578947368421052
389,0.2789473684210526,-0.6421052631578947
390,0.13089005235602094,-0.90625
391,0.12041884816753927,-0.8333333333333334
392,0.1256544502617801,-0.8229166666666666
393,0.1,-0.8631578947368421
394,0.12105263157894737,-0.9052631578947369
395,0.13157894736842105,-0.8526315789473684
396,0.10526315789473684,-0.9368421052631579
397,0.15789473684210525,-0.8421052631578947
398,0.12105263157894737,-0.9052631578947369
399,0.11578947368421053,-0.9368421052631579
400,0.17801047120418848,-0.8958333333333334
401,0.2931937172774869,-0.46875
402,0.18324607329842932,-0.8645833333333334
403,0.17894736842105263,-0.7684210526315789
404,0.1631578947368421,-0.9263157894736842
405,0.3,-0.4842105263157895
406,0.18947368421052632,-0.7157894736842105
407,0.19473684210526315,-0.8105263157894737
408,0.25263157894736843,-0.8736842105263158
409,0.25263157894736843,-0.6526315789473685
410,0.13089005235602094,-0.90625
411,0.1099476439790576,-0.90625
412,0.12041884816753927,-0.8958333333333334
413,0.12631578947368421,-0.8
414,0.12105263157894737,-0.8631578947368421
415,0.14210526315789473,-0.9052631578947369
416,0.10526315789473684,-0.9368421052631579
417,0.1736842105263158,-0.8526315789473684
418,0.13157894736842105,-0.9052631578947369
419,0.10526315789473684,-0.9368421052631579
420,0.14659685863874344,-0.90625
421,0.11518324607329843,-0.90625
422,0.12041884816753927,-0.84375
423,0.1,-0.8736842105263158
424,0.11052631578947368,-0.8947368421052632
425,0.15263157894736842,-0.9157894736842105
426,0.11052631578947368,-0.9052631578947369
427,0.1368421052631579,-0.8842105263157894
428,0.15263157894736842,-0.9368421052631579
429,0.13157894736842105,-0.9368421052631579
430,0.24083769633507854,-0.6875
431,0.225130890052356,-0.65625
432,0.16230366492146597,-0.7916666666666666
433,0.2,-0.6210526315789474
434,0.21052631578947367,-0.6526315789473685
435,0.3684210526315789,-0.6842105263157895
436,0.20526315789473684,-0.9263157894736842
437,0.1631578947368421,-0.8947368421052632
438,0.29473684210526313,-0.47368421052631576
439,0.32105263157894737,-0.9578947368421052
440,0.1518324607329843,-0.8958333333333334
441,0.1099476439790576,-0.8958333333333334
442,0.14659685863874344,-0.9166666666666666
443,0.10526315789473684,-0.8736842105263158
444,0.11052631578947368,-0.8947368421052632
445,0.19473684210526315,-0.7157894736842105
446,0.11578947368421053,-0.8631578947368421
447,0.14736842105263157,-0.8631578947368421
448,0.13157894736842105,-0.9052631578947369
449,0.15263157894736842,-0.8315789473684211
450,0.14659685863874344,-0.9270833333333334
451,0.1099476439790576,-0.90625
452,0.11518324607329843,-0.8541666666666666
453,0.12631578947368421,-0.8947368421052632
454,0.11578947368421053,-0.9263157894736842
455,0.14736842105263157,-0.9157894736842105
456,0.1,-0.9578947368421052
457,0.17894736842105263,-0.8
458,0.15789473684210525,-0.9157894736842105
459,0.14210526315789473,-0.9263157894736842
460,0.14136125654450263,-0.8645833333333334
461,0.1256544502617801,-0.8333333333333334
462,0.12041884816753927,-0.90625
463,0.1,-0.8736842105263158
464,0.13157894736842105,-0.8736842105263158
465,0.14736842105263157,-0.8842105263157894
466,0.10526315789473684,-0.8842105263157894
467,0.1368421052631579,-0.9368421052631579
468,0.1368421052631579,-0.8947368421052632
469,0.11052631578947368,-0.9368421052631579
470,0.14136125654450263,-0.8958333333333334
471,0.1256544502617801,-0.84375
472,0.12041884816753927,-0.8854166666666666
473,0.1368421052631579,-0.9052631578947369
474,0.11052631578947368,-0.9052631578947369
475,0.13157894736842105,-0.9263157894736842
476,0.11052631578947368,-0.9578947368421052
477,0.1631578947368421,-0.8842105263157894
478,0.11578947368421053,-0.8842105263157894
479,0.11052631578947368,-0.9368421052631579
480,0.28272251308900526,-0.9375
481,0.25654450261780104,-0.53125
482,0.24083769633507854,-0.7916666666666666
483,0.16842105263157894,-0.7263157894736842
484,0.23157894736842105,-0.9578947368421052
485,0.2736842105263158,-0.7578947368421053
486,0.30526315789473685,-0.5789473684210527
487,0.16842105263157894,-0.8947368421052632
488,0.18421052631578946,-0.7894736842105263
489,0.2789473684210526,-0.6736842105263158
490,0.14136125654450263,-0.875
491,0.11518324607329843,-0.8958333333333334
492,0.12041884816753927,-0.8645833333333334
493,0.11578947368421053,-0.8210526315789474
494,0.12105263157894737,-0.9052631578947369
495,0.15263157894736842,-0.8631578947368421
496,0.08947368421052632,-0.9473684210526315
497,0.14736842105263157,-0.9157894736842105
498,0.1368421052631579,-0.9157894736842105
499,0.11052631578947368,-0.9368421052631579
500,0.14659685863874344,-0.9270833333333334
501,0.12041884816753927,-0.8958333333333334
502,0.1256544502617801,-0.9166666666666666
503,0.14210526315789473,-0.9157894736842105
504,0.11052631578947368,-0.8842105263157894
505,0.15263157894736842,-0.8631578947368421
506,0.1,-0.9263157894736842
507,0.1736842105263158,-0.8105263157894737
508,0.17894736842105263,-0.9263157894736842
509,0.10526315789473684,-0.9368421052631579
510,0.14659685863874344,-0.8541666666666666
511,0.11518324607329843,-0.90625
512,0.1256544502617801,-0.8229166666666666
513,0.13157894736842105,-0.9052631578947369
514,0.11052631578947368,-0.8947368421052632
515,0.15263157894736842,-0.8947368421052632
516,0.11052631578947368,-0.9052631578947369
517,0.18421052631578946,-0.7578947368421053
518,0.14210526315789473,-0.8736842105263158
519,0.13157894736842105,-0.9578947368421052
520,0.18848167539267016,-0.7395833333333334
521,0.11518324607329843,-0.8854166666666666
522,0.16753926701570682,-0.75
523,0.12631578947368421,-0.8947368421052632
524,0.13157894736842105,-0.8736842105263158
525,0.14210526315789473,-0.9157894736842105
526,0.1,-0.9263157894736842
527,0.14210526315789473,-0.9473684210526315
528,0.19473684210526315,-0.7473684210526316
529,0.1368421052631579,-0.9473684210526315
530,0.18324607329842932,-0.78125
531,0.1099476439790576,-0.9166666666666666
532,0.12041884816753927,-0.8958333333333334
533,0.24210526315789474,-0.9052631578947369
534,0.15263157894736842,-0.8315789473684211
535,0.14736842105263157,-0.8631578947368421
536,0.10526315789473684,-0.9368421052631579
537,0.1368421052631579,-0.9368421052631579
538,0.12631578947368421,-0.9157894736842105
539,0.12631578947368421,-0.9578947368421052
540,0.2617801047120419,-0.6875
541,0.41361256544502617,-0.4895833333333333
542,0.42408376963350786,-0.8125
543,0.2789473684210526,-0.5052631578947369
544,0.30526315789473685,-0.6526315789473685
545,0.32105263157894737,-0.8105263157894737
546,0.4105263157894737,-0.3684210526315789
547,0.3526315789473684,-0.9473684210526315
548,0.33157894736842103,-0.5263157894736842
549,0.3157894736842105,-0.43157894736842106
550,0.14659685863874344,-0.8854166666666666
551,0.11518324607329843,-0.875
552,0.14659685863874344,-0.9479166666666666
553,0.13157894736842105,-0.8947368421052632
554,0.12105263157894737,-0.8736842105263158
555,0.14736842105263157,-0.8947368421052632
556,0.09473684210526316,-0.8947368421052632
557,0.15263157894736842,-0.8736842105263158
558,0.14210526315789473,-0.9052631578947369
559,0.13157894736842105,-0.8736842105263158
560,0.14659685863874344,-0.875
561,0.11518324607329843,-0.8854166666666666
562,0.13089005235602094,-0.84375
563,0.08947368421052632,-0.8736842105263158
564,0.13157894736842105,-0.8105263157894737
565,0.13157894736842105,-0.8631578947368421
566,0.1,-0.9473684210526315
567,0.14210526315789473,-0.9052631578947369
568,0.1368421052631579,-0.8421052631578947
569,0.09473684210526316,-0.9578947368421052
570,0.14136125654450263,-0.9270833333333334
571,0.12041884816753927,-0.8854166666666666
572,0.13089005235602094,-0.875
573,0.11578947368421053,-0.8947368421052632
574,0.12105263157894737,-0.8526315789473684
575,0.1368421052631579,-0.9263157894736842
576,0.08947368421052632,-0.9157894736842105
577,0.14736842105263157,-0.8947368421052632
578,0.1368421052631579,-0.8947368421052632
579,0.13157894736842105,-0.8842105263157894
580,0.16753926701570682,-0.9375
581,0.1256544502617801,-0.8854166666666666
582,0.11518324607329843,-0.875
583,0.13157894736842105,-0.8947368421052632
584,0.11578947368421053,-0.8842105263157894
585,0.1736842105263158,-0.7789473684210526
586,0.11052631578947368,-0.9473684210526315
587,0.1631578947368421,-0.8315789473684211
588,0.1368421052631579,-0.9157894736842105
589,0.14736842105263157,-0.8210526315789474
590,0.17277486910994763,-0.90625
591,0.13612565445026178,-0.8645833333333334
592,0.17277486910994763,-0.78125
593,0.16842105263157894,-0.9157894736842105
594,0.2,-0.7157894736842105
595,0.16842105263157894,-0.8631578947368421
596,0.20526315789473684,-0.9157894736842105
597,0.22105263157894736,-0.6631578947368421
598,0.1368421052631579,-0.9263157894736842
599,0.15263157894736842,-0.8105263157894737
600,0.13612565445026178,-0.9375
601,0.12041884816753927,-0.8645833333333334
602,0.11518324607329843,-0.9166666666666666
603,0.12631578947368421,-0.8947368421052632
604,0.12105263157894737,-0.9157894736842105
605,0.14736842105263157,-0.8736842105263158
606,0.09473684210526316,-0.8947368421052632
607,0.15263157894736842,-0.8526315789473684
608,0.14210526315789473,-0.8631578947368421
609,0.12631578947368421,-0.8736842105263158
610,0.14136125654450263,-0.875
611,0.11518324607329843,-0.8958333333333334
612,0.1099476439790576,-0.9166666666666666
613,0.13157894736842105,-0.8842105263157894
614,0.30526315789473685,-0.9789473684210527
615,0.1368421052631579,-0.9368421052631579
616,0.11052631578947368,-0.8842105263157894
617,0.15263157894736842,-0.9263157894736842
618,0.14736842105263157,-0.9052631578947369
619,0.14736842105263157,-0.8736842105263158
620,0.14659685863874344,-0.8645833333333334
621,0.11518324607329843,-0.8958333333333334
622,0.11518324607329843,-0.8645833333333334
623,0.12631578947368421,-0.8842105263157894
624,0.1368421052631579,-0.8947368421052632
625,0.15263157894736842,-0.8105263157894737
626,0.11578947368421053,-0.8736842105263158
627,0.1736842105263158,-0.7894736842105263
628,0.12631578947368421,-0.9157894736842105
629,0.15789473684210525,-0.9578947368421052
630,0.14136125654450263,-0.875
631,0.1256544502617801,-0.8541666666666666
632,0.1256544502617801,-0.84375
633,0.13157894736842105,-0.8736842105263158
634,0.13157894736842105,-0.9263157894736842
635,0.1368421052631579,-0.8526315789473684
636,0.1,-0.8842105263157894
637,0.1631578947368421,-0.8315789473684211
638,0.12631578947368421,-0.9052631578947369
639,0.17894736842105263,-0.9263157894736842
640,0.13612565445026178,-0.9166666666666666
641,0.11518324607329843,-0.875
642,0.1256544502617801,-0.8958333333333334
643,0.1368421052631579,-0.8947368421052632
644,0.12105263157894737,-0.9052631578947369
645,0.14736842105263157,-0.8315789473684211
646,0.09473684210526316,-0.9473684210526315
647,0.1631578947368421,-0.8421052631578947
648,0.13157894736842105,-0.8842105263157894
649,0.10526315789473684,-0.9473684210526315
650,0.13089005235602094,-0.9375
651,0.11518324607329843,-0.90625
652,0.13089005235602094,-0.8229166666666666
653,0.12631578947368421,-0.9052631578947369
654,0.12105263157894737,-0.9052631578947369
655,0.14736842105263157,-0.8736842105263158
656,0.08421052631578947,-0.9473684210526315
657,0.14736842105263157,-0.8947368421052632
658,0.14210526315789473,-0.8842105263157894
659,0.11052631578947368,-0.9263157894736842
660,0.13612565445026178,-0.8854166666666666
661,0.14659685863874344,-0.7916666666666666
662,0.1256544502617801,-0.875
663,0.10526315789473684,-0.8736842105263158
664,0.15263157894736842,-0.9368421052631579
665,0.1368421052631579,-0.8421052631578947
666,0.08947368421052632,-0.9368421052631579
667,0.15263157894736842,-0.8947368421052632
668,0.1368421052631579,-0.8947368421052632
669,0.12105263157894737,-0.9368421052631579
670,0.1518324607329843,-0.8854166666666666
671,0.13089005235602094,-0.8645833333333334
672,0.1099476439790576,-0.90625
673,0.1,-0.8736842105263158
674,0.14736842105263157,-0.8421052631578947
675,0.1736842105263158,-0.8105263157894737
676,0.09473684210526316,-0.9157894736842105
677,0.14210526315789473,-0.9157894736842105
678,0.14210526315789473,-0.9052631578947369
679,0.12631578947368421,-0.9263157894736842
680,0.14136125654450263,-0.8958333333333334
681,0.12041884816753927,-0.90625
682,0.11518324607329843,-0.9166666666666666
683,0.12105263157894737,-0.9263157894736842
684,0.12631578947368421,-0.8842105263157894
685,0.14736842105263157,-0.8736842105263158
686,0.1,-0.9263157894736842
687,0.14736842105263157,-0.8947368421052632
688,0.1736842105263158,-0.9789473684210527
