,0,1
0,0.0645017793594306,-0.4752688172043011
1,0.10342526690391458,-0.0
2,0.10342526690391458,-0.0
3,0.10342526690391458,-0.0
4,0.1025355871886121,-0.3634408602150538
5,0.10342526690391458,-0.0
6,0.10342526690391458,-0.0
7,0.10342526690391458,-0.0
8,0.06605871886120997,-0.567741935483871
9,0.10342526690391458,-0.0
10,0.10342526690391458,-0.0
11,0.10342526690391458,-0.0
12,0.10342526690391458,-0.0
13,0.10342526690391458,-0.0
14,0.10342526690391458,-0.0
15,0.10342526690391458,-0.0
16,0.10342526690391458,-0.0
17,0.10342526690391458,-0.0
18,0.10342526690391458,-0.0
19,0.10342526690391458,-0.0
20,0.10342526690391458,-0.0
21,0.07384341637010676,-0.6344086021505376
22,0.10342526690391458,-0.0
23,0.10342526690391458,-0.0
24,0.10342526690391458,-0.0
25,0.10342526690391458,-0.0
26,0.10342526690391458,-0.0
27,0.09497330960854093,-0.7526881720430108
28,0.10342526690391458,-0.0
29,0.10342526690391458,-0.0
30,0.10342526690391458,-0.0
31,0.10209074733096085,-0.13118279569892474
32,0.10342526690391458,-0.0
33,0.10342526690391458,-0.0
34,0.10342526690391458,-0.0
35,0.10342526690391458,-0.0
36,0.10342526690391458,-0.0
37,0.10342526690391458,-0.0
38,0.10342526690391458,-0.0
39,0.06361209964412812,-0.6946236559139785
40,0.10342526690391458,-0.0
41,0.10342526690391458,-0.0
42,0.10720640569395018,-0.25161290322580643
43,0.10342526690391458,-0.0
44,0.09497330960854093,-0.7526881720430108
45,0.10342526690391458,-0.0
46,0.10342526690391458,-0.0
47,0.10209074733096085,-0.13118279569892474
48,0.09675266903914591,-0.3849462365591398
49,0.0711743772241993,-0.5053763440860215
50,0.0711743772241993,-0.5053763440860215
51,0.10342526690391458,-0.0
52,0.10342526690391458,-0.0
53,0.10342526690391458,-0.0
54,0.06605871886120997,-0.567741935483871
55,0.06583629893238434,-0.5956989247311828
56,0.0711743772241993,-0.5053763440860215
57,0.10520462633451957,-0.5161290322580645
58,0.10342526690391458,-0.0
59,0.09942170818505339,-0.4021505376344086
60,0.06605871886120997,-0.567741935483871
61,0.06605871886120997,-0.567741935483871
62,0.05716192170818506,-0.6043010752688172
63,0.05827402135231317,-0.6645161290322581
64,0.10342526690391458,-0.0
65,0.10342526690391458,-0.0
66,0.06717081850533808,-0.7032258064516129
67,0.10342526690391458,-0.0
68,0.10342526690391458,-0.0
69,0.10342526690391458,-0.0
70,0.0576067615658363,-0.6301075268817204
71,0.10342526690391458,-0.0
72,0.06138790035587188,-0.6
73,0.10342526690391458,-0.0
74,0.10342526690391458,-0.0
75,0.10342526690391458,-0.0
76,0.10520462633451957,-0.5161290322580645
77,0.10342526690391458,-0.0
78,0.10342526690391458,-0.0
79,0.10342526690391458,-0.0
80,0.10520462633451957,-0.5161290322580645
81,0.10342526690391458,-0.0
82,0.10342526690391458,-0.0
83,0.0711743772241993,-0.5053763440860215
84,0.10342526690391458,-0.0
85,0.10342526690391458,-0.0
86,0.10342526690391458,-0.0
87,0.10342526690391458,-0.0
88,0.10342526690391458,-0.0
89,0.10520462633451957,-0.5161290322580645
90,0.10342526690391458,-0.0
91,0.10342526690391458,-0.0
92,0.10342526690391458,-0.0
93,0.10342526690391458,-0.0
94,0.10342526690391458,-0.0
95,0.0711743772241993,-0.5053763440860215
96,0.10342526690391458,-0.0
97,0.10342526690391458,-0.0
98,0.10342526690391458,-0.0
99,0.10342526690391458,-0.0
100,0.059608540925266906,-0.5806451612903226
101,0.10342526690391458,-0.0
102,0.10520462633451957,-0.5161290322580645
103,0.10342526690391458,-0.0
104,0.0711743772241993,-0.5053763440860215
105,0.10342526690391458,-0.0
106,0.10342526690391458,-0.0
107,0.07362099644128114,-0.6021505376344086
108,0.06583629893238434,-0.5956989247311828
109,0.0711743772241993,-0.5053763440860215
110,0.10342526690391458,-0.0
111,0.10342526690391458,-0.0
112,0.10342526690391458,-0.0
113,0.10342526690391458,-0.0
114,0.10342526690391458,-0.0
115,0.10342526690391458,-0.0
116,0.07584519572953737,-0.5290322580645161
117,0.09942170818505339,-0.4021505376344086
118,0.07072953736654804,-0.7376344086021506
119,0.10342526690391458,-0.0
120,0.10342526690391458,-0.0
121,0.0711743772241993,-0.5053763440860215
122,0.05627224199288256,-0.6172043010752688
123,0.06383451957295373,-0.6774193548387096
124,0.06583629893238434,-0.5956989247311828
125,0.10342526690391458,-0.0
126,0.10342526690391458,-0.0
127,0.10342526690391458,-0.0
128,0.10342526690391458,-0.0
129,0.10520462633451957,-0.5161290322580645
130,0.0711743772241993,-0.5053763440860215
131,0.07362099644128114,-0.6021505376344086
132,0.0645017793594306,-0.6645161290322581
133,0.10342526690391458,-0.0
134,0.0711743772241993,-0.5053763440860215
135,0.10342526690391458,-0.0
136,0.10342526690391458,-0.0
137,0.10342526690391458,-0.0
138,0.06650355871886121,-0.6666666666666666
139,0.10342526690391458,-0.0
140,0.10342526690391458,-0.0
141,0.06583629893238434,-0.5806451612903226
142,0.10342526690391458,-0.0
143,0.10342526690391458,-0.0
144,0.06138790035587188,-0.6
145,0.06138790035587188,-0.6
146,0.10342526690391458,-0.0
147,0.0711743772241993,-0.5053763440860215
148,0.10342526690391458,-0.0
149,0.10342526690391458,-0.0
150,0.0673932384341637,-0.5913978494623656
151,0.06605871886120997,-0.567741935483871
152,0.0711743772241993,-0.5053763440860215
153,0.10342526690391458,-0.0
