,0,1
0,0.12769909065858362,-0.8940679824561404
1,0.43720584182970523,-0.565515350877193
2,0.43825847340865254,-0.5634100877192982
3,0.12769909065858362,-0.8940679824561404
4,0.221262055662717,-0.9223903508771931
5,0.23019840176357126,-0.9192653508771931
6,0.12927528244695508,-0.9014035087719299
7,0.16448057316065032,-0.8783223684210526
8,0.22599338660788093,-0.9224013157894737
9,0.16395701295122622,-0.876217105263158
10,0.12769909065858362,-0.8940679824561404
11,0.43878203361807666,-0.5634100877192982
12,0.43878203361807666,-0.5634100877192982
13,0.4377321576191789,-0.5644627192982455
14,0.12769909065858362,-0.8940679824561404
15,0.12717553044915955,-0.8951096491228071
16,0.22809864976577568,-0.9234320175438597
17,0.43878203361807666,-0.5634100877192982
18,0.43878203361807666,-0.5634100877192982
19,0.16605952052907136,-0.8783114035087719
20,0.1292780380270047,-0.9003508771929825
21,0.4356241388812346,-0.5665899122807018
22,0.12822265086800771,-0.8930263157894738
23,0.22073573987324333,-0.9223903508771929
24,0.13295949297327087,-0.8950986842105262
25,0.17762744557729399,-0.8646600877192983
26,0.12717553044915955,-0.8951096491228071
27,0.13243317718379716,-0.8951096491228071
28,0.16342794158170296,-0.8772697368421053
29,0.12769909065858362,-0.8940679824561404
30,0.1618489942132819,-0.8772697368421053
31,0.43878203361807666,-0.5644627192982457
32,0.12769909065858362,-0.8940679824561404
33,0.43878203361807666,-0.5634100877192982
34,0.42879305593827494,-0.5760416666666667
35,0.26539542573711766,-0.9370614035087719
36,0.12769909065858362,-0.8940679824561404
37,0.1618489942132819,-0.8772697368421053
38,0.16395150179112702,-0.8762280701754387
39,0.16974097547533754,-0.8751644736842106
40,0.43878203361807666,-0.5634100877192982
41,0.12769909065858362,-0.8940679824561404
42,0.12927528244695508,-0.8982565789473684
43,0.43878203361807666,-0.5634100877192982
44,0.12665197023973546,-0.899298245614035
45,0.17026729126481124,-0.8751644736842106
46,0.12769909065858362,-0.8940679824561404
47,0.12822265086800771,-0.8930263157894738
48,0.12769909065858362,-0.8940679824561404
49,0.1255993386607881,-0.8982565789473684
50,0.12612289887021216,-0.8972149122807018
51,0.12717553044915955,-0.8951096491228071
52,0.12769909065858362,-0.8940679824561404
53,0.12769909065858362,-0.8940679824561404
54,0.1292725268669055,-0.900361842105263
55,0.12769909065858362,-0.8940679824561404
56,0.2632929181592726,-0.9360087719298246
57,0.12769909065858362,-0.8940679824561404
58,0.12769909065858362,-0.8940679824561404
59,0.12664921465968587,-0.8961622807017544
60,0.12769909065858362,-0.8940679824561404
61,0.12664921465968587,-0.8961622807017544
62,0.12769909065858362,-0.8940679824561404
63,0.12717553044915955,-0.8951096491228071
64,0.12979884265637917,-0.8993092105263157
65,0.22494351060898315,-0.9234429824561404
66,0.1292780380270047,-0.9003508771929825
67,0.12769909065858362,-0.8940679824561404
68,0.12769909065858362,-0.8940679824561404
69,0.1292725268669055,-0.900361842105263
70,0.12769909065858362,-0.8940679824561404
71,0.12769909065858362,-0.8940679824561404
72,0.12769909065858362,-0.8940679824561404
73,0.12769909065858362,-0.8940679824561404
74,0.12717553044915955,-0.8951096491228071
75,0.12769909065858362,-0.8940679824561404
76,0.12717553044915955,-0.8951096491228071
77,0.12769909065858362,-0.8940679824561404
78,0.12769909065858362,-0.8940679824561404
79,0.1255993386607881,-0.8982565789473684
80,0.12717553044915955,-0.9003508771929825
81,0.12612289887021216,-0.8972149122807018
82,0.13295949297327087,-0.8940570175438596
83,0.12769909065858362,-0.8940679824561404
84,0.12822265086800771,-0.8930263157894738
85,0.1292780380270047,-0.9003508771929825
86,0.12769909065858362,-0.8940679824561404
87,0.12769909065858362,-0.8940679824561404
88,0.22861669881510055,-0.9192434210526317
89,0.128751722237531,-0.9014035087719299
90,0.12717553044915955,-0.8951096491228071
91,0.12612289887021216,-0.8972149122807018
92,0.12769909065858362,-0.8940679824561404
93,0.12717553044915955,-0.8951096491228071
94,0.12769909065858362,-0.8940679824561404
95,0.12769909065858362,-0.8940679824561404
96,0.12769909065858362,-0.8940679824561404
97,0.12769909065858362,-0.8940679824561404
98,0.12769909065858362,-0.8940679824561404
99,0.12717553044915955,-0.8951096491228071
100,0.12769909065858362,-0.8940679824561404
101,0.12769909065858362,-0.8940679824561404
102,0.16395150179112702,-0.8762280701754387
103,0.12769909065858362,-0.8940679824561404
104,0.12769909065858362,-0.8940679824561404
105,0.12769909065858362,-0.8940679824561404
106,0.12769909065858362,-0.8940679824561404
107,0.12769909065858362,-0.8940679824561404
108,0.12612565445026178,-0.897203947368421
109,0.12769909065858362,-0.8940679824561404
110,0.12769909065858362,-0.8940679824561404
111,0.12717553044915955,-0.8951096491228071
112,0.12717553044915955,-0.8951096491228071
113,0.12612289887021216,-0.8972149122807018
114,0.12717553044915955,-0.8951096491228071
115,0.12769909065858362,-0.8940679824561404
116,0.12717553044915955,-0.8951096491228071
117,0.12769909065858362,-0.8940679824561404
118,0.12769909065858362,-0.8940679824561404
119,0.12769909065858362,-0.8940679824561404
