,0,1
0,0.17494351060898317,-0.8385964912280702
1,0.41297327087351887,-0.6756907894736841
2,0.24688895012400117,-0.6981688596491227
3,0.3452741802149352,-0.5805372807017544
4,0.19913750344447506,-0.8459429824561402
5,0.2900468448608432,-0.6286951754385964
6,0.23375861118765498,-0.773717105263158
7,0.3452741802149352,-0.5805372807017544
8,0.22330669605952055,-0.7891447368421052
9,0.41297327087351887,-0.6756907894736841
10,0.41297327087351887,-0.6756907894736841
11,0.41297327087351887,-0.6756907894736841
12,0.3215899696886194,-0.5531688596491228
13,0.2643097271975751,-0.7042105263157894
14,0.3452741802149352,-0.5805372807017544
15,0.41297327087351887,-0.6756907894736841
16,0.34629650041333704,-0.6307236842105263
17,0.24688895012400117,-0.6981688596491227
18,0.28320473959768533,-0.6392214912280701
19,0.41297327087351887,-0.6756907894736841
20,0.22168641499035546,-0.7789035087719298
21,0.17866905483604298,-0.8385526315789473
22,0.41297327087351887,-0.6756907894736841
23,0.41297327087351887,-0.6756907894736841
24,0.2926784238082117,-0.5665899122807018
25,0.41297327087351887,-0.6756907894736841
26,0.41297327087351887,-0.6756907894736841
27,0.2536952328465142,-0.6731688596491228
28,0.41297327087351887,-0.6756907894736841
29,0.41297327087351887,-0.6756907894736841
30,0.31316891705704053,-0.5405372807017544
31,0.24688895012400117,-0.6981688596491227
32,0.2343510608983191,-0.7798355263157896
33,0.24688895012400117,-0.6981688596491227
34,0.2900468448608432,-0.6286951754385964
35,0.41297327087351887,-0.6756907894736841
36,0.41297327087351887,-0.6756907894736841
37,0.34629650041333704,-0.6307236842105263
38,0.2900468448608432,-0.6286951754385964
39,0.1791650592449711,-0.820657894736842
40,0.41297327087351887,-0.6756907894736841
41,0.2900468448608432,-0.6286951754385964
42,0.2270046844860843,-0.8447587719298244
43,0.33373105538715897,-0.6234320175438596
44,0.2348498208872968,-0.74625
45,0.41297327087351887,-0.6756907894736841
46,0.41297327087351887,-0.6756907894736841
47,0.25843207495177734,-0.6552741228070175
48,0.22438412785891432,-0.8313048245614036
49,0.2148773766877928,-0.8165679824561403
50,0.2006999173325985,-0.8428289473684212
51,0.22330669605952055,-0.7891447368421052
52,0.28478368696610634,-0.6371162280701754
53,0.23482502066685038,-0.7915131578947369
54,0.20335629650041334,-0.8238486842105264
55,0.22646734637641225,-0.8101644736842104
56,0.15707632956737394,-0.8500548245614035
57,0.24650868007715623,-0.7521271929824562
58,0.1618104160925875,-0.8323135964912283
59,0.19913750344447506,-0.8133881578947367
60,0.19912372554422703,-0.8238815789473686
61,0.17073573987324334,-0.8606798245614036
62,0.24650868007715623,-0.7542105263157894
63,0.15025626894461286,-0.8563486842105263
64,0.16497933314962798,-0.8311622807017542
65,0.15183521631303387,-0.8595175438596492
66,0.15025902452466247,-0.8510745614035088
67,0.1707467621934417,-0.8133223684210528
68,0.15868007715624138,-0.8416337719298245
69,0.21388812344998626,-0.8175438596491229
70,0.15183521631303387,-0.8595175438596492
71,0.15866629925599338,-0.8490131578947369
