,0,1
0,0.019795373665480426,-0.9053763440860215
1,0.10342526690391458,-0.0
2,0.06516903914590748,-0.4344086021505376
3,0.019795373665480426,-0.9053763440860215
4,0.00956405693950178,-0.9440860215053763
5,0.011343416370106761,-0.9118279569892473
6,0.019795373665480426,-0.9053763440860215
7,0.010898576512455516,-0.9032258064516129
8,0.009341637010676156,-0.9419354838709677
9,0.010231316725978648,-0.9182795698924732
10,0.019795373665480426,-0.9053763440860215
11,0.07295373665480427,-0.5010752688172043
12,0.06383451957295373,-0.47096774193548385
13,0.06761565836298933,-0.3741935483870968
14,0.019795373665480426,-0.9053763440860215
15,0.019795373665480426,-0.9053763440860215
16,0.00956405693950178,-0.9397849462365592
17,0.0653914590747331,-0.4946236559139785
18,0.0645017793594306,-0.4666666666666667
19,0.011343416370106761,-0.896774193548387
20,0.019795373665480426,-0.9053763440860215
21,0.10342526690391458,-0.0
22,0.009119217081850534,-0.9505376344086022
23,0.019795373665480426,-0.9053763440860215
24,0.016681494661921707,-0.843010752688172
25,0.008896797153024912,-0.9505376344086022
26,0.019795373665480426,-0.9053763440860215
27,0.008896797153024912,-0.9505376344086022
28,0.019795373665480426,-0.9053763440860215
29,0.019795373665480426,-0.9053763440860215
30,0.019795373665480426,-0.9053763440860215
31,0.019795373665480426,-0.9053763440860215
32,0.06694839857651246,-0.35268817204301073
33,0.008896797153024912,-0.9505376344086022
34,0.07250889679715303,-0.5053763440860215
35,0.019795373665480426,-0.9053763440860215
36,0.010231316725978648,-0.9182795698924732
37,0.019795373665480426,-0.9053763440860215
38,0.009119217081850534,-0.9483870967741935
39,0.008896797153024912,-0.9505376344086022
40,0.09986654804270463,-0.034408602150537634
41,0.015569395017793594,-0.8559139784946237
42,0.009341637010676156,-0.9440860215053763
43,0.00956405693950178,-0.9397849462365592
44,0.010898576512455516,-0.9053763440860215
45,0.019795373665480426,-0.9053763440860215
46,0.008896797153024912,-0.9505376344086022
47,0.013345195729537367,-0.886021505376344
48,0.008896797153024912,-0.9505376344086022
49,0.009119217081850534,-0.9440860215053763
50,0.008896797153024912,-0.9505376344086022
51,0.009119217081850534,-0.9440860215053763
52,0.009119217081850534,-0.9440860215053763
53,0.009119217081850534,-0.9505376344086022
54,0.008896797153024912,-0.9505376344086022
55,0.009119217081850534,-0.9440860215053763
56,0.009786476868327402,-0.9419354838709677
57,0.009341637010676156,-0.9419354838709677
58,0.009119217081850534,-0.9440860215053763
59,0.008896797153024912,-0.9505376344086022
60,0.009119217081850534,-0.9440860215053763
61,0.009119217081850534,-0.9440860215053763
62,0.009119217081850534,-0.9440860215053763
63,0.009119217081850534,-0.9440860215053763
64,0.009341637010676156,-0.9419354838709677
65,0.009341637010676156,-0.9440860215053763
66,0.008896797153024912,-0.9505376344086022
67,0.009119217081850534,-0.9440860215053763
68,0.009119217081850534,-0.9440860215053763
69,0.009119217081850534,-0.9440860215053763
70,0.009119217081850534,-0.9440860215053763
71,0.009119217081850534,-0.9440860215053763
72,0.009119217081850534,-0.9440860215053763
73,0.009119217081850534,-0.9440860215053763
74,0.009119217081850534,-0.9440860215053763
75,0.008896797153024912,-0.9505376344086022
76,0.009119217081850534,-0.9440860215053763
77,0.009119217081850534,-0.9440860215053763
78,0.009119217081850534,-0.9440860215053763
79,0.009119217081850534,-0.9440860215053763
80,0.009119217081850534,-0.9440860215053763
81,0.008896797153024912,-0.9505376344086022
82,0.009119217081850534,-0.9440860215053763
83,0.009341637010676156,-0.9419354838709677
84,0.009119217081850534,-0.9440860215053763
85,0.009119217081850534,-0.9440860215053763
86,0.009119217081850534,-0.9440860215053763
87,0.009119217081850534,-0.9440860215053763
88,0.009119217081850534,-0.9440860215053763
89,0.009119217081850534,-0.9440860215053763
90,0.009119217081850534,-0.9440860215053763
91,0.008896797153024912,-0.9505376344086022
92,0.009119217081850534,-0.9440860215053763
93,0.009119217081850534,-0.9440860215053763
94,0.009119217081850534,-0.9440860215053763
95,0.009341637010676156,-0.9419354838709677
96,0.009341637010676156,-0.9419354838709677
97,0.009119217081850534,-0.9440860215053763
98,0.00956405693950178,-0.9440860215053763
99,0.009119217081850534,-0.9440860215053763
100,0.009341637010676156,-0.9419354838709677
101,0.009119217081850534,-0.9440860215053763
102,0.009119217081850534,-0.9440860215053763
103,0.009119217081850534,-0.9440860215053763
104,0.009119217081850534,-0.9440860215053763
105,0.009119217081850534,-0.9440860215053763
106,0.009119217081850534,-0.9440860215053763
107,0.009119217081850534,-0.9440860215053763
108,0.009119217081850534,-0.9440860215053763
109,0.009119217081850534,-0.9440860215053763
110,0.009341637010676156,-0.9419354838709677
111,0.009119217081850534,-0.9440860215053763
112,0.009119217081850534,-0.9440860215053763
113,0.009119217081850534,-0.9440860215053763
114,0.009119217081850534,-0.9440860215053763
115,0.009119217081850534,-0.9440860215053763
116,0.009119217081850534,-0.9440860215053763
117,0.009119217081850534,-0.9440860215053763
118,0.009119217081850534,-0.9440860215053763
119,0.009119217081850534,-0.9440860215053763
120,0.009119217081850534,-0.9440860215053763
