,0,1
0,0.18536121673003803,-0.7954464603344006
1,0.19752851711026617,-0.7716115261472786
2,0.1908745247148289,-0.8996798292422625
3,0.20152091254752852,-0.7538242618285308
4,0.19296577946768062,-0.8118107435076485
5,0.1908745247148289,-0.8996798292422625
6,0.19106463878326996,-0.8765563856278904
7,0.20152091254752852,-0.7538242618285308
8,0.1908745247148289,-0.8996798292422625
9,0.19752851711026617,-0.7716115261472786
10,0.19752851711026617,-0.7716115261472786
11,0.20152091254752852,-0.7538242618285308
12,0.19638783269961976,-0.9096406972607612
13,0.1908745247148289,-0.8996798292422625
14,0.20152091254752852,-0.7538242618285308
15,0.19752851711026617,-0.7716115261472786
16,0.19752851711026617,-0.7716115261472786
17,0.1908745247148289,-0.8996798292422625
18,0.1908745247148289,-0.8996798292422625
19,0.20152091254752852,-0.7538242618285308
20,0.19106463878326996,-0.8765563856278904
21,0.1958174904942966,-0.7822838847385272
22,0.20152091254752852,-0.7538242618285308
23,0.19752851711026617,-0.7716115261472786
24,0.19771863117870722,-0.9107079331198862
25,0.19752851711026617,-0.7716115261472786
26,0.19752851711026617,-0.7716115261472786
27,0.19068441064638783,-0.896122376378513
28,0.19752851711026617,-0.7716115261472786
29,0.20152091254752852,-0.7538242618285308
30,0.19638783269961976,-0.9096406972607612
31,0.19068441064638783,-0.896122376378513
32,0.19068441064638783,-0.896122376378513
33,0.1908745247148289,-0.8996798292422625
34,0.19068441064638783,-0.896122376378513
35,0.20152091254752852,-0.7538242618285308
36,0.20152091254752852,-0.7538242618285308
37,0.19752851711026617,-0.7716115261472786
38,0.1908745247148289,-0.8996798292422625
39,0.20247148288973385,-0.7897545357524013
40,0.19752851711026617,-0.7716115261472786
41,0.1908745247148289,-0.8996798292422625
42,0.1887832699619772,-0.8964781216648879
43,0.19752851711026617,-0.7716115261472786
44,0.19068441064638783,-0.896122376378513
45,0.20152091254752852,-0.7538242618285308
46,0.19752851711026617,-0.7716115261472786
47,0.19638783269961976,-0.9096406972607612
48,0.19296577946768062,-0.8118107435076485
49,0.188212927756654,-0.8683742440412665
50,0.2150190114068441,-0.7858413376022768
51,0.1908745247148289,-0.8996798292422625
52,0.19638783269961976,-0.9096406972607612
53,0.19106463878326996,-0.8765563856278904
54,0.1865019011406844,-0.7861970828886518
55,0.1908745247148289,-0.8996798292422625
56,0.19752851711026617,-0.7716115261472786
57,0.1908745247148289,-0.8996798292422625
58,0.18479087452471482,-0.7997154037709
59,0.19752851711026617,-0.7716115261472786
60,0.19752851711026617,-0.7716115261472786
61,0.20931558935361216,-0.8651725364638918
62,0.19752851711026617,-0.7716115261472786
63,0.19752851711026617,-0.7716115261472786
64,0.1908745247148289,-0.8996798292422625
65,0.19144486692015208,-0.8121664887940235
66,0.1908745247148289,-0.8996798292422625
67,0.19752851711026617,-0.7716115261472786
68,0.1908745247148289,-0.8996798292422625
69,0.19752851711026617,-0.7716115261472786
70,0.19657794676806084,-0.7908217716115261
71,0.18307984790874524,-0.8395588758448951
72,0.21121673003802283,-0.7890430451796514
73,0.1908745247148289,-0.8996798292422625
74,0.19752851711026617,-0.7716115261472786
75,0.1908745247148289,-0.8996798292422625
76,0.18745247148288974,-0.7943792244752758
77,0.19752851711026617,-0.7716115261472786
78,0.1908745247148289,-0.8996798292422625
79,0.1908745247148289,-0.8996798292422625
80,0.1908745247148289,-0.8996798292422625
81,0.194106463878327,-0.8064745642120242
82,0.2049429657794677,-0.7805051583066525
83,0.1908745247148289,-0.8996798292422625
84,0.19752851711026617,-0.7716115261472786
85,0.19334600760456275,-0.8089647812166488
86,0.1908745247148289,-0.8996798292422625
87,0.20779467680608366,-0.7513340448239061
88,0.1973384030418251,-0.807897545357524
89,0.1908745247148289,-0.8996798292422625
90,0.1908745247148289,-0.8996798292422625
91,0.1908745247148289,-0.8996798292422625
92,0.1988593155893536,-0.8217716115261473
