,0,1
0,0.1548780487804878,-0.8398645379777455
1,0.4034146341463415,-0.8626028059990324
2,0.3948780487804878,-0.7750362844702468
3,0.3721951219512195,-0.7740686985970004
4,0.25609756097560976,-0.8514755684567006
5,0.37829268292682927,-0.7740686985970004
6,0.21439024390243902,-0.8398645379777455
7,0.39682926829268295,-0.7750362844702468
8,0.39682926829268295,-0.7750362844702468
9,0.5041463414634146,-0.0
10,0.5041463414634146,-0.0
11,0.4034146341463415,-0.8626028059990324
12,0.4034146341463415,-0.8626028059990324
13,0.36,-0.6110304789550073
14,0.3721951219512195,-0.7740686985970004
15,0.3948780487804878,-0.7750362844702468
16,0.39682926829268295,-0.7750362844702468
17,0.37829268292682927,-0.7740686985970004
18,0.37829268292682927,-0.7740686985970004
19,0.5041463414634146,-0.0
20,0.2575609756097561,-0.7726173197871311
21,0.3280487804878049,-0.8258345428156749
22,0.4034146341463415,-0.8626028059990324
23,0.5041463414634146,-0.0
24,0.3826829268292683,-0.525399129172714
25,0.39682926829268295,-0.7750362844702468
26,0.5041463414634146,-0.0
27,0.3826829268292683,-0.525399129172714
28,0.4034146341463415,-0.8626028059990324
29,0.5041463414634146,-0.0
30,0.3721951219512195,-0.7740686985970004
31,0.37829268292682927,-0.7740686985970004
32,0.36902439024390243,-0.849540396710208
33,0.3948780487804878,-0.7750362844702468
34,0.37829268292682927,-0.7740686985970004
35,0.3948780487804878,-0.7750362844702468
36,0.4034146341463415,-0.8626028059990324
37,0.3948780487804878,-0.7750362844702468
38,0.37829268292682927,-0.7740686985970004
39,0.3548780487804878,-0.7155297532656023
40,0.4034146341463415,-0.8626028059990324
41,0.37829268292682927,-0.7740686985970004
42,0.3729268292682927,-0.8388969521044993
43,0.3721951219512195,-0.7740686985970004
44,0.4034146341463415,-0.8626028059990324
45,0.4034146341463415,-0.8626028059990324
46,0.4034146341463415,-0.8626028059990324
47,0.39682926829268295,-0.7750362844702468
48,0.20195121951219513,-0.760522496371553
49,0.19853658536585367,-0.7571359458151911
50,0.18414634146341463,-0.8471214320270924
51,0.4034146341463415,-0.8626028059990324
52,0.25902439024390245,-0.6110304789550073
53,0.1775609756097561,-0.8466376390904693
54,0.28317073170731705,-0.6976294146105467
55,0.26682926829268294,-0.6086115142718916
56,0.23780487804878048,-0.8248669569424286
57,0.21292682926829268,-0.7900338655055636
58,0.18585365853658536,-0.8297048863086599
59,0.3721951219512195,-0.7740686985970004
60,0.22609756097560976,-0.7503628447024674
61,0.2758536585365854,-0.7672955974842768
62,0.18658536585365854,-0.8282535074987906
63,0.3948780487804878,-0.7750362844702468
64,0.3826829268292683,-0.525399129172714
65,0.2224390243902439,-0.7856797290759555
66,0.2124390243902439,-0.8364779874213837
67,0.2048780487804878,-0.845670053217223
68,0.28560975609756095,-0.8282535074987906
69,0.4034146341463415,-0.8626028059990324
70,0.4034146341463415,-0.8626028059990324
71,0.3721951219512195,-0.7740686985970004
72,0.24536585365853658,-0.7556845670053217
73,0.18951219512195122,-0.8524431543299468
74,0.1795121951219512,-0.8127721335268505
75,0.2202439024390244,-0.7827769714562167
76,0.27951219512195125,-0.7218190614417029
77,0.2548780487804878,-0.6956942428640542
78,0.18585365853658536,-0.8297048863086599
79,0.1846341463414634,-0.8234155781325593
80,0.32707317073170733,-0.613933236574746
81,0.1548780487804878,-0.8398645379777455
82,0.4034146341463415,-0.8626028059990324
83,0.21829268292682927,-0.7658442186744073
84,0.16878048780487806,-0.8558297048863086
85,0.19097560975609756,-0.8480890179003386
86,0.3826829268292683,-0.525399129172714
87,0.21414634146341463,-0.7764876632801161
88,0.23170731707317074,-0.7943880019351718
89,0.26682926829268294,-0.6086115142718916
90,0.37829268292682927,-0.7740686985970004
91,0.4034146341463415,-0.8626028059990324
92,0.21195121951219512,-0.7518142235123367
93,0.20243902439024392,-0.822447992259313
94,0.15902439024390244,-0.8717948717948718
95,0.1846341463414634,-0.8234155781325593
96,0.18951219512195122,-0.7900338655055636
97,0.21195121951219512,-0.7518142235123367
98,0.18853658536585366,-0.8089017900338655
99,0.26682926829268294,-0.6086115142718916
100,0.1678048780487805,-0.7972907595549105
101,0.3826829268292683,-0.525399129172714
102,0.31121951219512195,-0.6134494436381229
103,0.3924390243902439,-0.7053701015965167
104,0.21829268292682927,-0.7658442186744073
105,0.16682926829268294,-0.8490566037735849
106,0.36902439024390243,-0.849540396710208
107,0.21292682926829268,-0.7900338655055636
108,0.21292682926829268,-0.7900338655055636
109,0.17634146341463414,-0.8001935171746493
110,0.26682926829268294,-0.6086115142718916
111,0.5041463414634146,-0.0
112,0.13463414634146342,-0.8582486695694242
113,0.22560975609756098,-0.7576197387518142
114,0.17073170731707318,-0.8205128205128205
115,0.1678048780487805,-0.7977745524915336
116,0.15390243902439024,-0.8451862602806
117,0.25658536585365854,-0.6995645863570392
118,0.32,-0.7169811320754716
119,0.2631707317073171,-0.7387518142235123
120,0.15682926829268293,-0.8553459119496856
121,0.3729268292682927,-0.8388969521044993
122,0.4068292682926829,-0.6124818577648766
123,0.5041463414634146,-0.0
124,0.20414634146341462,-0.7958393807450411
125,0.4034146341463415,-0.8626028059990324
126,0.5041463414634146,-0.0
127,0.26682926829268294,-0.6086115142718916
128,0.3721951219512195,-0.7740686985970004
129,0.26682926829268294,-0.6086115142718916
130,0.22121951219512195,-0.7847121432027092
131,0.2919512195121951,-0.741170778906628
132,0.4034146341463415,-0.8626028059990324
133,0.23804878048780487,-0.6961780358006773
134,0.2704878048780488,-0.7348814707305273
135,0.18585365853658536,-0.8297048863086599
136,0.2275609756097561,-0.7987421383647799
137,0.3721951219512195,-0.7740686985970004
138,0.21829268292682927,-0.7658442186744073
139,0.18951219512195122,-0.8524431543299468
140,0.3826829268292683,-0.525399129172714
141,0.21829268292682927,-0.7658442186744073
142,0.21292682926829268,-0.7900338655055636
143,0.19195121951219513,-0.8500241896468311
144,0.3826829268292683,-0.525399129172714
145,0.22926829268292684,-0.7421383647798742
146,0.3948780487804878,-0.7750362844702468
147,0.2004878048780488,-0.7745524915336236
148,0.15560975609756098,-0.8703434929850025
149,0.22609756097560976,-0.7503628447024674
150,0.23536585365853657,-0.7614900822447992
151,0.16658536585365855,-0.8089017900338655
152,0.18585365853658536,-0.8297048863086599
153,0.4034146341463415,-0.8626028059990324
