,0,1
0,0.0879116695221778,-0.9355918367346938
1,0.54785836664763,-0.4748571428571428
2,0.5819722063582715,-0.4162448979591836
3,0.09088140110413097,-0.9394693877551019
4,0.09670664382257757,-0.9496734693877551
5,0.13870169426994097,-0.8951020408163265
6,0.09476489624976205,-0.9253877551020407
7,0.12606129830573004,-0.9759183673469387
8,0.10161812297734629,-0.9415510204081633
9,0.10750999428897771,-0.9758775510204082
10,0.08985341709499332,-0.9335510204081631
11,0.5829335617742242,-0.3980816326530612
12,0.5829240434037692,-0.40416326530612245
13,0.5858557015039026,-0.42436734693877554
14,0.09673519893394252,-0.9192244897959183
15,0.09377498572244432,-0.9274285714285714
16,0.10941366837997335,-0.9355510204081634
17,0.5829430801446792,-0.4000816326530613
18,0.5848848277174948,-0.40016326530612245
19,0.14558347610889016,-0.9677551020408164
20,0.08987245383590328,-0.9313877551020407
21,0.4668665524462212,-0.24044897959183675
22,0.09180468303826385,-0.9557551020408163
23,0.09672568056348754,-0.9233469387755104
24,0.18262897391966496,-0.8445306122448979
25,0.09084332762231105,-0.9253877551020405
26,0.0937845040928993,-0.925469387755102
27,0.08992956405863316,-0.9292653061224488
28,0.10459737292975443,-0.9738367346938777
29,0.08792118789263278,-0.9375102040816327
30,0.0957357700361698,-0.925469387755102
31,0.5780506377308205,-0.4404897959183674
32,0.09479345136112698,-0.9253877551020407
33,0.4687892632781268,-0.19
34,0.5829335617742242,-0.3980816326530612
35,0.09180468303826385,-0.9557551020408163
36,0.09281363030649152,-0.9293469387755102
37,0.08988197220635827,-0.9253469387755102
38,0.09185227489053874,-0.9273061224489794
39,0.10849038644584048,-0.9758775510204082
40,0.09183323814962878,-0.9233469387755102
41,0.09670664382257757,-0.9496734693877549
42,0.0927850751951266,-0.9537142857142857
43,0.09670664382257757,-0.9496734693877551
44,0.08695983247667999,-0.9354693877551019
45,0.09184275652008375,-0.9294285714285714
46,0.08890158004949553,-0.9314693877551019
47,0.09670664382257757,-0.9496734693877551
48,0.09477441462021703,-0.9313877551020407
49,0.09277555682467162,-0.9234285714285713
50,0.0927850751951266,-0.9537142857142857
51,0.09476489624976203,-0.9193061224489794
52,0.09279459356558156,-0.9233877551020407
53,0.11820864268037315,-0.9173061224489796
54,0.0879497430039977,-0.9313469387755102
55,0.090871882733676,-0.9354285714285713
56,0.0927850751951266,-0.9537142857142857
57,0.0927850751951266,-0.925469387755102
58,0.09186179326099371,-0.9353877551020406
59,0.09180468303826385,-0.9557551020408163
60,0.12606129830573004,-0.9759183673469387
61,0.08694079573577003,-0.9294285714285714
62,0.09474585950885209,-0.9516734693877552
63,0.10751951265943271,-0.9758775510204082
64,0.0937749857224443,-0.923469387755102
65,0.09380354083380928,-0.9253469387755103
66,0.08792118789263278,-0.9375510204081632
67,0.10751951265943271,-0.9758775510204082
68,0.12997334856272605,-0.9759183673469387
69,0.09474585950885209,-0.9516734693877549
70,0.09085284599276602,-0.9293877551020409
71,0.09281363030649152,-0.9273877551020406
72,0.08794974300399772,-0.9334285714285715
73,0.08695031410622502,-0.9355102040816325
74,0.09282314867694652,-0.925265306122449
75,0.10459737292975443,-0.9738367346938777
76,0.5829335617742242,-0.3980816326530612
77,0.0927850751951266,-0.9537142857142857
78,0.0927850751951266,-0.9537142857142857
79,0.09184275652008375,-0.9334285714285713
80,0.0927850751951266,-0.9193469387755101
81,0.09474585950885207,-0.9193469387755101
82,0.09574528840662479,-0.9193061224489794
83,0.09184275652008375,-0.9253877551020407
84,0.09572625166571483,-0.9173469387755102
85,0.09185227489053874,-0.9253469387755102
86,0.0927850751951266,-0.9537142857142857
87,0.10064724919093851,-0.9171836734693877
88,0.12213972967827909,-0.9759183673469387
89,0.09670664382257757,-0.9214693877551021
90,0.09670664382257757,-0.9496734693877551
91,0.09378450409289929,-0.9295102040816327
92,0.0927850751951266,-0.9537142857142857
93,0.09478393299067198,-0.9253469387755102
94,0.0947363411383971,-0.925469387755102
95,0.09180468303826385,-0.9557551020408163
96,0.09769655434989528,-0.9172653061224487
97,0.09868646487721303,-0.9192653061224488
98,0.09479345136112699,-0.92534693877551
99,0.0928231486769465,-0.9273877551020409
100,0.09475537787930706,-0.9233877551020407
101,0.094783932990672,-0.925265306122449
102,0.08893013516086046,-0.9354285714285713
103,0.09474585950885209,-0.9516734693877549
104,0.08985341709499332,-0.9315102040816324
105,0.0918237197791738,-0.9274693877551019
106,0.09084332762231105,-0.9294285714285714
107,0.0859604035789073,-0.9314285714285713
108,0.09767751760898533,-0.9233469387755102
109,0.0918237197791738,-0.9274693877551019
110,0.10459737292975443,-0.9738367346938777
111,0.09377498572244432,-0.9233877551020406
112,0.09571673329525984,-0.9234285714285713
113,0.0899105273177232,-0.9334285714285713
114,0.09573577003616981,-0.9213469387755101
115,0.10062821245002858,-0.9132244897959183
116,0.09768703597944031,-0.9476326530612245
117,0.09087188273367601,-0.92734693877551
118,0.086950314106225,-0.9295102040816327
119,0.08891109841995051,-0.9294285714285714
120,0.09766799923853035,-0.9193877551020406
