,0,1
0,0.47054698457223,-1.0
1,0.28418653576437586,-0.7195364238410596
2,0.30364656381486677,-0.6943708609271523
3,0.47054698457223,-1.0
4,0.08906030855539972,-0.9552980132450332
5,0.09922861150070127,-0.9536423841059603
6,0.47054698457223,-1.0
7,0.05855539971949509,-0.9549668874172186
8,0.09169004207573632,-0.9543046357615894
9,0.05838008415147265,-0.9556291390728476
10,0.47054698457223,-1.0
11,0.3085553997194951,-0.6917218543046357
12,0.30504908835904626,-0.6940397350993377
13,0.30014025245441794,-0.6986754966887417
14,0.47054698457223,-1.0
15,0.47054698457223,-1.0
16,0.09186535764375876,-0.9539735099337748
17,0.3061009817671809,-0.6937086092715232
18,0.30504908835904626,-0.6940397350993377
19,0.05802945301542777,-0.9556291390728476
20,0.47054698457223,-1.0
21,0.08800841514726508,-0.9556291390728476
22,0.23720196353436185,-0.7649006622516556
23,0.11518232819074334,-0.9596026490066225
24,0.47054698457223,-1.0
25,0.060133239831697056,-0.9576158940397351
26,0.47054698457223,-1.0
27,0.47054698457223,-1.0
28,0.08835904628330996,-0.9552980132450332
29,0.08906030855539972,-0.9552980132450332
30,0.3082047685834502,-0.6917218543046357
31,0.47054698457223,-1.0
32,0.28330995792426367,-0.7201986754966887
33,0.3085553997194951,-0.6917218543046357
34,0.47054698457223,-1.0
35,0.05873071528751753,-0.9559602649006622
36,0.2347475455820477,-0.7678807947019868
37,0.05820476858345021,-0.9556291390728476
38,0.060133239831697056,-0.9576158940397351
39,0.08800841514726508,-0.9556291390728476
40,0.05820476858345021,-0.9556291390728476
41,0.3090813464235624,-0.6913907284768211
42,0.08923562412342216,-0.9552980132450332
43,0.09554698457223001,-0.9533112582781457
44,0.10343618513323984,-0.9539735099337748
45,0.05820476858345021,-0.9556291390728476
46,0.06030855539971949,-0.9576158940397351
47,0.05820476858345021,-0.9556291390728476
48,0.05785413744740533,-0.9559602649006622
49,0.05820476858345021,-0.9556291390728476
50,0.05995792426367461,-0.9579470198675497
51,0.05820476858345021,-0.9556291390728476
52,0.29943899018232817,-0.6993377483443709
53,0.05785413744740533,-0.9559602649006622
54,0.47054698457223,-1.0
55,0.08800841514726508,-0.9556291390728476
56,0.08835904628330996,-0.9556291390728476
57,0.05802945301542777,-0.9559602649006622
58,0.10150771388499298,-0.9533112582781457
59,0.47054698457223,-1.0
60,0.08835904628330996,-0.9552980132450332
61,0.08800841514726508,-0.9556291390728476
62,0.05767882187938289,-0.9559602649006622
63,0.060133239831697056,-0.9576158940397351
64,0.05785413744740533,-0.9559602649006622
65,0.05820476858345021,-0.9556291390728476
66,0.05820476858345021,-0.9556291390728476
67,0.060133239831697056,-0.9576158940397351
68,0.06030855539971949,-0.9576158940397351
69,0.05820476858345021,-0.9556291390728476
70,0.05873071528751753,-0.9549668874172186
71,0.05820476858345021,-0.9556291390728476
72,0.05820476858345021,-0.9556291390728476
73,0.05838008415147265,-0.9556291390728476
74,0.05820476858345021,-0.9556291390728476
75,0.05820476858345021,-0.9556291390728476
76,0.05820476858345021,-0.9556291390728476
77,0.05802945301542777,-0.9559602649006622
78,0.06030855539971949,-0.9576158940397351
79,0.06030855539971949,-0.9576158940397351
80,0.05995792426367461,-0.9572847682119205
81,0.05838008415147265,-0.9556291390728476
82,0.05838008415147265,-0.9556291390728476
83,0.05820476858345021,-0.9556291390728476
84,0.05838008415147265,-0.9556291390728476
85,0.05995792426367461,-0.9579470198675497
86,0.060133239831697056,-0.9576158940397351
87,0.060133239831697056,-0.9576158940397351
88,0.05820476858345021,-0.9556291390728476
89,0.05838008415147265,-0.9556291390728476
90,0.05995792426367461,-0.9579470198675497
91,0.059782608695652176,-0.9566225165562914
92,0.05820476858345021,-0.9556291390728476
93,0.06030855539971949,-0.9576158940397351
94,0.05995792426367461,-0.9579470198675497
95,0.05995792426367461,-0.9572847682119205
96,0.060133239831697056,-0.9576158940397351
97,0.060133239831697056,-0.9576158940397351
98,0.059782608695652176,-0.956953642384106
99,0.06030855539971949,-0.9576158940397351
100,0.05995792426367461,-0.9572847682119205
101,0.05838008415147265,-0.9556291390728476
102,0.060133239831697056,-0.9576158940397351
103,0.06030855539971949,-0.9572847682119205
104,0.060133239831697056,-0.9576158940397351
105,0.06030855539971949,-0.9576158940397351
106,0.05820476858345021,-0.9556291390728476
107,0.060133239831697056,-0.9576158940397351
