,0,1
0,0.5202323991797677,-0.4187584345479082
1,0.50850991114149,-0.4680161943319838
2,0.5149521531100478,-0.30458839406207827
3,0.547488038277512,-0.5219973009446693
4,0.4993677375256323,-0.433940620782726
5,0.5305536568694462,-0.4860323886639676
6,0.5058441558441558,-0.517948717948718
7,0.5085611756664388,-0.38049932523616736
8,0.4980861244019139,-0.30026990553306343
9,0.511056049213944,-0.3089068825910931
10,0.5019993164730007,-0.6396086369770582
11,0.48504784688995217,-0.37705802968960866
12,0.4967532467532467,-0.3931848852901485
13,0.4915584415584415,-0.35411605937921725
14,0.5175324675324674,-0.5076923076923077
15,0.4941045796308954,-0.44655870445344126
16,0.5058783321941217,-0.32375168690958167
17,0.48766233766233763,-0.5683535762483131
18,0.49017429938482565,-0.2161268556005398
19,0.48508202323991795,-0.707557354925776
20,0.4915755297334245,-0.28205128205128205
21,0.5084586466165414,-0.24966261808367074
22,0.5084586466165414,-0.40519568151147095
23,0.4863465481886534,-0.5500674763832658
24,0.5032467532467532,-0.2128205128205128
25,0.492822966507177,-0.4954116059379217
26,0.4915413533834586,-0.4456815114709851
27,0.5123376623376623,-0.4564102564102564
28,0.4838174982911824,-0.5288124156545209
29,0.5422419685577581,-0.3977058029689608
30,0.4889781271360219,-0.5264507422402159
31,0.4992993848257005,-0.45809716599190275
32,0.49929938482570063,-0.6263832658569501
33,0.5071086807928913,-0.37530364372469627
34,0.5071428571428572,-0.4
35,0.4993677375256323,-0.3882591093117409
36,0.50715994531784,-0.3803643724696356
37,0.5045454545454545,-0.5333333333333333
38,0.49931647300068355,-0.6449392712550608
39,0.5019138755980861,-0.4552631578947368
40,0.4927033492822967,-0.4174763832658569
41,0.5175153793574846,-0.429689608636977
42,0.499419002050581,-0.3106612685560054
43,0.5097744360902255,-0.39426450742240216
44,0.48766233766233763,-0.46511470985155184
45,0.5097402597402597,-0.41538461538461535
46,0.5032467532467532,-0.8025641025641026
47,0.5032638414217361,-0.41558704453441286
48,0.5123547505126453,-0.5120107962213225
49,0.49677033492822975,-0.3593792172739541
50,0.501965140123035,-0.24170040485829952
51,0.5150034176349967,-0.2736167341430499
52,0.4915584415584416,-0.5487179487179488
53,0.49812030075187963,-0.6222672064777328
54,0.5019480519480519,-0.45188933873144393
55,0.5318694463431306,-0.46882591093117404
56,0.4993677375256323,-0.37705802968960866
57,0.49815447710184557,-0.3599865047233469
58,0.5149008885850991,-0.4268556005398111
59,0.492822966507177,-0.352361673414305
60,0.49420710868079293,-0.4501349527665317
61,0.5071086807928913,-0.37010796221322534
62,0.5032296650717704,-0.6037786774628879
63,0.4771872863978127,-0.5912280701754387
64,0.5227272727272727,-0.44244264507422404
65,0.4941558441558441,-0.3939946018893387
66,0.49543745727956257,-0.35134952766531713
67,0.4967874231032125,-0.3541835357624832
68,0.501930963773069,-0.30614035087719305
69,0.511056049213944,-0.5226045883940621
70,0.49029391660970606,-0.3447368421052631
71,0.5085099111414901,-0.49102564102564106
72,0.4864149008885851,-0.5343454790823212
73,0.47740943267259056,-0.4298245614035087
74,0.4993506493506493,-0.45128205128205134
75,0.49665071770334934,-0.5426450742240216
76,0.4954032809295967,-0.5217273954116061
77,0.47865686944634317,-0.4981106612685561
78,0.5058441558441559,-0.5384615384615385
79,0.49938482570061515,-0.5439946018893387
80,0.4941558441558441,-0.6300944669365721
81,0.5097915242652085,-0.495748987854251
82,0.5227272727272727,-0.4880566801619433
83,0.48632946001367056,-0.4086369770580297
84,0.49405331510594674,-0.37908232118758434
85,0.5032467532467533,-0.47800269905533066
86,0.5045283663704716,-0.5064102564102565
87,0.4823820915926179,-0.6323886639676113
88,0.5071428571428571,-0.5660593792172739
89,0.5174982911825017,-0.3139676113360324
90,0.5071428571428571,-0.605195681511471
91,0.475956937799043,-0.38866396761133604
92,0.4851503759398496,-0.5371794871794872
93,0.49938482570061515,-0.34615384615384615
94,0.5019822282980178,-0.4147098515519567
95,0.5097231715652767,-0.2885964912280702
96,0.4902426520847573,-0.3054655870445344
97,0.49024265208475726,-0.5114035087719299
98,0.529254955570745,-0.386302294197031
99,0.4967874231032126,-0.46329284750337385
100,0.5318523581681476,-0.45175438596491224
101,0.5084244702665754,-0.45492577597840744
102,0.4889268626110731,-0.3699055330634278
103,0.5045283663704716,-0.5145748987854251
104,0.4641831852358168,-0.4777327935222672
105,0.48508202323991795,-0.5012145748987855
106,0.4850136705399863,-0.3880566801619433
107,0.5007518796992481,-0.3423076923076923
108,0.5019993164730007,-0.3808367071524966
109,0.4915242652084758,-0.5233468286099865
110,0.49408749145591246,-0.5323886639676114
111,0.5084073820915926,-0.24898785425101214
112,0.5202323991797677,-0.2618758434547908
113,0.5123376623376623,-0.5825236167341431
114,0.5266062884483935,-0.48582995951417
115,0.5175495557074504,-0.4008097165991903
116,0.4890293916609706,-0.4775978407557355
117,0.5058270676691728,-0.495748987854251
118,0.473444976076555,-0.4630904183535763
119,0.4837320574162679,-0.4416329284750337
120,0.4967532467532467,-0.3231443994601889
121,0.521514012303486,-0.3285425101214575
122,0.48766233766233763,-0.5333333333333333
123,0.49159261790840736,-0.5722672064777329
124,0.4837662337662338,-0.49075573549257756
125,0.5084928229665071,-0.37786774628879893
126,0.522676008202324,-0.4371120107962213
127,0.49284005468215986,-0.5701079622132253
128,0.4876452494873546,-0.37233468286099863
129,0.5150205058099795,-0.297638326585695
130,0.4887730690362269,-0.2473009446693657
131,0.4941216678058783,-0.3360323886639676
132,0.5098427887901572,-0.4755735492577598
133,0.47597402597402594,-0.4757085020242915
134,0.5474538619275461,-0.422199730094467
135,0.5214285714285714,-0.41025641025641024
136,0.5214969241285029,-0.3601214574898785
137,0.5032467532467533,-0.49743589743589745
138,0.5123376623376623,-0.6205128205128204
139,0.5252904989747095,-0.4265182186234818
140,0.5110731373889268,-0.522672064777328
141,0.5110389610389611,-0.36430499325236165
142,0.4538106630211892,-0.467476383265857
143,0.49413875598086116,-0.4724021592442645
144,0.5097060833902939,-0.35506072874493927
145,0.5058441558441559,-0.41565452091767885
146,0.5279562542720437,-0.5217948717948718
147,0.5071257689678742,-0.46990553306342775
148,0.5019480519480519,-0.36929824561403507
149,0.48766233766233763,-0.43157894736842106
150,0.5254101161995899,-0.3669365721997301
151,0.49285714285714277,-0.4894736842105264
152,0.5123889268626112,-0.4034412955465587
153,0.47593984962406016,-0.38313090418353574
