,0,1
0,0.4941558441558442,-0.5500674763832658
1,0.505827067669173,-0.4935897435897436
2,0.5097231715652769,-0.4936572199730094
3,0.4941558441558442,-0.5500674763832658
4,0.5513328776486671,-0.565519568151147
5,0.5421907040328092,-0.6328609986504724
6,0.492822966507177,-0.5474358974358975
7,0.5214114832535885,-0.4786099865047233
8,0.5526315789473684,-0.57834008097166
9,0.5057928913192071,-0.463225371120108
10,0.4941558441558442,-0.5500674763832658
11,0.5136534518113466,-0.49102564102564106
12,0.5123376623376623,-0.49109311740890693
13,0.5097402597402598,-0.4884615384615384
14,0.4954545454545455,-0.5475033738191633
15,0.4941558441558442,-0.5500674763832658
16,0.555211893369788,-0.5887989203778679
17,0.5123376623376623,-0.4885290148448044
18,0.5110389610389612,-0.49109311740890693
19,0.5214285714285715,-0.499055330634278
20,0.492822966507177,-0.5474358974358975
21,0.5044941900205058,-0.46322537112010786
22,0.48380041011619956,-0.5807017543859649
23,0.4915242652084758,-0.5474358974358975
24,0.4941558441558442,-0.5500674763832658
25,0.4993677375256323,-0.5371794871794872
26,0.4993677375256323,-0.5397435897435897
27,0.5084415584415585,-0.49102564102564106
28,0.4928571428571429,-0.5526315789473684
29,0.5136534518113466,-0.49102564102564106
30,0.4915242652084758,-0.5474358974358975
31,0.4941558441558442,-0.5500674763832658
32,0.50580997949419,-0.4631578947368421
33,0.5071086807928913,-0.46059379217273955
34,0.5111414900888585,-0.5651821862348179
35,0.5188653451811347,-0.5273279352226721
36,0.5110389610389611,-0.4884615384615385
37,0.4941558441558442,-0.5500674763832658
38,0.4941558441558442,-0.5500674763832658
39,0.5110560492139441,-0.49102564102564106
40,0.5097231715652768,-0.46572199730094466
41,0.4941558441558442,-0.5500674763832658
42,0.4928571428571429,-0.5526315789473684
43,0.4941558441558442,-0.5500674763832658
44,0.5032638414217362,-0.7686234817813766
45,0.4941558441558442,-0.5500674763832658
46,0.5032638414217362,-0.7686234817813766
47,0.4954545454545455,-0.5475033738191633
48,0.5032638414217362,-0.7686234817813766
49,0.5006664388243335,-0.5346153846153846
50,0.49547163362952834,-0.5217948717948717
51,0.5032638414217362,-0.7686234817813766
52,0.5032638414217362,-0.7686234817813766
53,0.492822966507177,-0.5474358974358975
54,0.492822966507177,-0.5474358974358975
55,0.5032638414217362,-0.7686234817813766
56,0.49547163362952845,-0.5474358974358975
57,0.5032638414217362,-0.7686234817813766
58,0.5046308954203691,-0.5831309041835357
59,0.4941558441558442,-0.5500674763832658
60,0.4915242652084758,-0.55
61,0.4915242652084758,-0.55
62,0.5045625427204374,-0.7660593792172741
63,0.5045625427204374,-0.7660593792172741
64,0.5032638414217362,-0.7686234817813766
65,0.49022556390977445,-0.55
66,0.5045625427204374,-0.7455465587044534
67,0.4915242652084758,-0.5474358974358975
68,0.492822966507177,-0.5474358974358975
69,0.5032638414217362,-0.7686234817813766
70,0.4941558441558442,-0.5500674763832658
71,0.4941558441558442,-0.5500674763832658
72,0.4824846206425154,-0.5371120107962213
73,0.5071941216678059,-0.737719298245614
74,0.5032638414217362,-0.7686234817813766
75,0.5006664388243337,-0.5039136302294198
76,0.5045625427204374,-0.7558029689608639
77,0.4915242652084758,-0.5474358974358975
78,0.492822966507177,-0.5474358974358975
79,0.4915242652084758,-0.55
80,0.5058612440191388,-0.7634952766531715
81,0.5032638414217362,-0.760931174089069
82,0.4915242652084758,-0.5474358974358975
83,0.492822966507177,-0.5474358974358975
84,0.4928571428571429,-0.5500674763832658
85,0.5045625427204374,-0.7660593792172741
86,0.492822966507177,-0.5474358974358975
87,0.5032638414217362,-0.760931174089069
88,0.5019651401230348,-0.7506747638326585
89,0.5058612440191388,-0.7558029689608639
90,0.4915242652084758,-0.55
91,0.4915242652084758,-0.55
92,0.4915242652084758,-0.55
93,0.501965140123035,-0.7711875843454792
94,0.5045625427204374,-0.760931174089069
95,0.4915242652084758,-0.55
96,0.5006664388243335,-0.7532388663967611
97,0.5032638414217362,-0.760931174089069
98,0.47990430622009567,-0.5498650472334683
99,0.5032638414217362,-0.7686234817813766
100,0.5006664388243335,-0.7532388663967611
101,0.5006664388243337,-0.5141700404858299
102,0.5032638414217362,-0.7686234817813766
103,0.4915242652084758,-0.5474358974358975
104,0.5032638414217362,-0.7686234817813766
105,0.48636363636363633,-0.5602564102564103
106,0.48506493506493503,-0.5371794871794872
107,0.5045625427204375,-0.5064777327935224
108,0.5032638414217362,-0.7686234817813766
109,0.5045625427204374,-0.760931174089069
110,0.48508202323991806,-0.5345479082321187
111,0.4915242652084758,-0.5474358974358975
112,0.5032638414217362,-0.760931174089069
113,0.5019822282980178,-0.514102564102564
114,0.5032638414217362,-0.760931174089069
115,0.4915242652084758,-0.55
116,0.5045625427204374,-0.7558029689608639
117,0.492822966507177,-0.5474358974358975
118,0.4915242652084758,-0.5474358974358975
119,0.5032638414217362,-0.7686234817813766
120,0.5032638414217362,-0.7686234817813766
