,0,1
77,0.44155844155844154,-0.8461538461538461
78,0.5194805194805194,-0.15384615384615385
79,0.5131578947368421,-0.6842105263157895
80,0.4935064935064935,-0.6410256410256411
81,0.42857142857142855,-0.7435897435897436
82,0.5454545454545454,-0.8717948717948718
83,0.4805194805194805,-0.7948717948717948
84,0.5454545454545454,-0.7435897435897436
85,0.4935064935064935,-0.6410256410256411
86,0.4935064935064935,-0.1794871794871795
87,0.42857142857142855,-0.2564102564102564
88,0.4675324675324675,-0.6923076923076923
89,0.5131578947368421,-0.6842105263157895
90,0.4935064935064935,-0.6410256410256411
91,0.42857142857142855,-0.7435897435897436
92,0.5454545454545454,-0.8717948717948718
93,0.4935064935064935,-0.6923076923076923
94,0.5454545454545454,-0.6666666666666666
95,0.4935064935064935,-0.6410256410256411
96,0.4935064935064935,-0.1794871794871795
97,0.42857142857142855,-0.2564102564102564
98,0.4675324675324675,-0.6923076923076923
99,0.5131578947368421,-0.6842105263157895
100,0.4935064935064935,-0.6410256410256411
101,0.42857142857142855,-0.7435897435897436
102,0.5454545454545454,-0.8717948717948718
103,0.4935064935064935,-0.6923076923076923
104,0.5454545454545454,-0.6666666666666666
105,0.4935064935064935,-0.6410256410256411
106,0.4935064935064935,-0.1794871794871795
107,0.42857142857142855,-0.2564102564102564
108,0.4675324675324675,-0.6923076923076923
109,0.5131578947368421,-0.6842105263157895
110,0.4935064935064935,-0.6410256410256411
111,0.4155844155844156,-0.6923076923076923
112,0.4805194805194805,-0.28205128205128205
113,0.4935064935064935,-0.6923076923076923
114,0.5454545454545454,-0.6666666666666666
115,0.4935064935064935,-0.6410256410256411
116,0.4935064935064935,-0.1794871794871795
117,0.42857142857142855,-0.2564102564102564
118,0.4675324675324675,-0.6923076923076923
119,0.5131578947368421,-0.6842105263157895
120,0.4935064935064935,-0.6410256410256411
121,0.4805194805194805,-0.9487179487179487
122,0.5454545454545454,-0.8717948717948718
123,0.4935064935064935,-0.6923076923076923
124,0.5454545454545454,-0.6666666666666666
125,0.4935064935064935,-0.6410256410256411
126,0.4935064935064935,-0.1794871794871795
127,0.42857142857142855,-0.2564102564102564
128,0.4675324675324675,-0.6923076923076923
129,0.5131578947368421,-0.6842105263157895
130,0.4805194805194805,-0.28205128205128205
131,0.45454545454545453,-0.6666666666666666
132,0.4805194805194805,-0.48717948717948717
133,0.5064935064935064,-0.48717948717948717
134,0.5584415584415584,-0.2564102564102564
135,0.5194805194805194,-0.5897435897435898
136,0.44155844155844154,-0.6666666666666666
137,0.44155844155844154,-0.3076923076923077
138,0.5194805194805194,-0.6410256410256411
139,0.5657894736842105,-0.5789473684210527
140,0.4935064935064935,-0.5897435897435898
141,0.4155844155844156,-0.6923076923076923
142,0.4935064935064935,-0.4358974358974359
143,0.4935064935064935,-0.6923076923076923
144,0.5454545454545454,-0.6666666666666666
145,0.4935064935064935,-0.6410256410256411
146,0.4675324675324675,-0.4358974358974359
147,0.44155844155844154,-0.8461538461538461
148,0.4675324675324675,-0.6923076923076923
149,0.5131578947368421,-0.6842105263157895
150,0.4935064935064935,-0.6410256410256411
151,0.42857142857142855,-0.7435897435897436
152,0.5194805194805194,-0.23076923076923078
153,0.4935064935064935,-0.6923076923076923
154,0.5454545454545454,-0.6666666666666666
155,0.4935064935064935,-0.6410256410256411
156,0.4675324675324675,-0.4358974358974359
157,0.44155844155844154,-0.8461538461538461
158,0.4675324675324675,-0.6923076923076923
159,0.5131578947368421,-0.6842105263157895
160,0.4935064935064935,-0.6410256410256411
161,0.42857142857142855,-0.7435897435897436
162,0.4935064935064935,-0.4358974358974359
163,0.4935064935064935,-0.6923076923076923
164,0.5454545454545454,-0.6666666666666666
165,0.4935064935064935,-0.6410256410256411
166,0.4675324675324675,-0.4358974358974359
167,0.44155844155844154,-0.8461538461538461
168,0.4675324675324675,-0.6923076923076923
169,0.5131578947368421,-0.6842105263157895
170,0.4935064935064935,-0.1794871794871795
171,0.42857142857142855,-0.5897435897435898
172,0.4805194805194805,-0.48717948717948717
173,0.45454545454545453,-0.41025641025641024
174,0.5324675324675324,-0.358974358974359
175,0.4935064935064935,-0.5641025641025641
176,0.4675324675324675,-0.4358974358974359
177,0.4805194805194805,-0.3333333333333333
178,0.45454545454545453,-0.4358974358974359
179,0.5394736842105263,-0.5789473684210527
180,0.4935064935064935,-0.1794871794871795
181,0.42857142857142855,-0.5897435897435898
182,0.4805194805194805,-0.48717948717948717
183,0.4805194805194805,-0.48717948717948717
184,0.5324675324675324,-0.358974358974359
185,0.5194805194805194,-0.5641025641025641
186,0.4675324675324675,-0.4358974358974359
187,0.4805194805194805,-0.41025641025641024
188,0.45454545454545453,-0.4358974358974359
189,0.5394736842105263,-0.5789473684210527
190,0.4935064935064935,-0.6410256410256411
191,0.4805194805194805,-0.9487179487179487
192,0.5454545454545454,-0.8717948717948718
193,0.4935064935064935,-0.6923076923076923
194,0.5454545454545454,-0.6666666666666666
195,0.4935064935064935,-0.6410256410256411
196,0.4935064935064935,-0.1794871794871795
197,0.42857142857142855,-0.2564102564102564
198,0.4675324675324675,-0.6923076923076923
199,0.5131578947368421,-0.6842105263157895
200,0.42857142857142855,-0.5641025641025641
201,0.36363636363636365,-0.5641025641025641
202,0.5844155844155844,-0.6666666666666666
203,0.5454545454545454,-0.41025641025641024
204,0.5584415584415584,-0.2564102564102564
205,0.4805194805194805,-0.5641025641025641
206,0.4675324675324675,-0.5384615384615384
207,0.45454545454545453,-0.6153846153846154
208,0.5454545454545454,-0.5128205128205128
209,0.47368421052631576,-0.4473684210526316
210,0.5064935064935064,-0.5384615384615384
211,0.45454545454545453,-0.6666666666666666
212,0.44155844155844154,-0.38461538461538464
213,0.5844155844155844,-0.4358974358974359
214,0.4935064935064935,-0.46153846153846156
215,0.5064935064935064,-0.6410256410256411
216,0.5454545454545454,-0.38461538461538464
217,0.45454545454545453,-0.7692307692307693
218,0.4935064935064935,-0.38461538461538464
219,0.5263157894736842,-0.5526315789473685
220,0.4935064935064935,-0.6410256410256411
221,0.4155844155844156,-0.6923076923076923
222,0.4805194805194805,-0.28205128205128205
223,0.4935064935064935,-0.6923076923076923
224,0.5454545454545454,-0.6666666666666666
225,0.4935064935064935,-0.6410256410256411
226,0.4935064935064935,-0.1794871794871795
227,0.42857142857142855,-0.2564102564102564
228,0.4675324675324675,-0.6923076923076923
229,0.5131578947368421,-0.6842105263157895
230,0.5064935064935064,-0.02564102564102564
231,0.5064935064935064,-0.05128205128205128
232,0.5194805194805194,-0.05128205128205128
233,0.4935064935064935,-0.6923076923076923
234,0.5454545454545454,-0.6666666666666666
235,0.4935064935064935,-0.6410256410256411
236,0.4805194805194805,-0.10256410256410256
237,0.4675324675324675,-0.10256410256410256
238,0.4675324675324675,-0.6923076923076923
239,0.5131578947368421,-0.6842105263157895
240,0.4935064935064935,-0.5897435897435898
241,0.44155844155844154,-0.6410256410256411
242,0.4935064935064935,-0.4358974358974359
243,0.45454545454545453,-0.41025641025641024
244,0.5324675324675324,-0.358974358974359
245,0.5454545454545454,-0.41025641025641024
246,0.4675324675324675,-0.4358974358974359
247,0.44155844155844154,-0.3076923076923077
248,0.45454545454545453,-0.4358974358974359
249,0.5526315789473685,-0.5789473684210527
250,0.4935064935064935,-0.6410256410256411
251,0.42857142857142855,-0.7435897435897436
252,0.5454545454545454,-0.8717948717948718
253,0.4935064935064935,-0.6923076923076923
254,0.5454545454545454,-0.6666666666666666
255,0.4935064935064935,-0.6410256410256411
256,0.4935064935064935,-0.1794871794871795
257,0.42857142857142855,-0.2564102564102564
258,0.4675324675324675,-0.6923076923076923
259,0.5131578947368421,-0.6842105263157895
260,0.5064935064935064,-0.02564102564102564
261,0.5064935064935064,-0.05128205128205128
262,0.5194805194805194,-0.05128205128205128
263,0.4935064935064935,-0.6923076923076923
264,0.5454545454545454,-0.6666666666666666
265,0.4935064935064935,-0.6410256410256411
266,0.4805194805194805,-0.10256410256410256
267,0.4675324675324675,-0.10256410256410256
268,0.4675324675324675,-0.6923076923076923
269,0.5131578947368421,-0.6842105263157895
270,0.4675324675324675,-0.5641025641025641
271,0.4025974025974026,-0.5641025641025641
272,0.4805194805194805,-0.48717948717948717
273,0.45454545454545453,-0.41025641025641024
274,0.5324675324675324,-0.48717948717948717
275,0.4935064935064935,-0.5641025641025641
276,0.5064935064935064,-0.5128205128205128
277,0.44155844155844154,-0.3076923076923077
278,0.45454545454545453,-0.4358974358974359
279,0.5,-0.21052631578947367
280,0.4935064935064935,-0.6410256410256411
281,0.42857142857142855,-0.7435897435897436
282,0.5194805194805194,-0.23076923076923078
283,0.4935064935064935,-0.6923076923076923
284,0.5454545454545454,-0.6666666666666666
285,0.4935064935064935,-0.6410256410256411
286,0.4935064935064935,-0.1794871794871795
287,0.42857142857142855,-0.2564102564102564
288,0.4675324675324675,-0.6923076923076923
289,0.5131578947368421,-0.6842105263157895
290,0.5064935064935064,-0.02564102564102564
291,0.5064935064935064,-0.05128205128205128
292,0.5194805194805194,-0.05128205128205128
293,0.4935064935064935,-0.6923076923076923
294,0.5454545454545454,-0.6666666666666666
295,0.4935064935064935,-0.6410256410256411
296,0.4805194805194805,-0.10256410256410256
297,0.4675324675324675,-0.10256410256410256
298,0.4675324675324675,-0.6923076923076923
299,0.5131578947368421,-0.6842105263157895
300,0.4935064935064935,-0.5897435897435898
301,0.4155844155844156,-0.6923076923076923
302,0.4935064935064935,-0.4358974358974359
303,0.4805194805194805,-0.41025641025641024
304,0.5454545454545454,-0.6666666666666666
305,0.4025974025974026,-0.5128205128205128
306,0.5194805194805194,-0.48717948717948717
307,0.4675324675324675,-0.358974358974359
308,0.45454545454545453,-0.4358974358974359
309,0.5526315789473685,-0.5789473684210527
310,0.4805194805194805,-0.23076923076923078
311,0.4025974025974026,-0.5641025641025641
312,0.5714285714285714,-0.7435897435897436
313,0.45454545454545453,-0.41025641025641024
314,0.5324675324675324,-0.358974358974359
315,0.4935064935064935,-0.5641025641025641
316,0.5064935064935064,-0.5128205128205128
317,0.4805194805194805,-0.41025641025641024
318,0.45454545454545453,-0.4358974358974359
319,0.5,-0.21052631578947367
320,0.4675324675324675,-0.6666666666666666
321,0.4155844155844156,-0.6923076923076923
322,0.4805194805194805,-0.28205128205128205
323,0.44155844155844154,-0.5128205128205128
324,0.5584415584415584,-0.7435897435897436
325,0.5064935064935064,-0.6666666666666666
326,0.4935064935064935,-0.1794871794871795
327,0.44155844155844154,-0.8461538461538461
328,0.4935064935064935,-0.7948717948717948
329,0.5526315789473685,-0.631578947368421
330,0.4935064935064935,-0.5897435897435898
331,0.4155844155844156,-0.6923076923076923
332,0.5194805194805194,-0.23076923076923078
333,0.45454545454545453,-0.41025641025641024
334,0.5454545454545454,-0.6666666666666666
335,0.4935064935064935,-0.6410256410256411
336,0.4935064935064935,-0.1794871794871795
337,0.42857142857142855,-0.2564102564102564
338,0.5194805194805194,-0.15384615384615385
339,0.5526315789473685,-0.5789473684210527
340,0.42857142857142855,-0.48717948717948717
341,0.37662337662337664,-0.48717948717948717
342,0.5454545454545454,-0.46153846153846156
343,0.5064935064935064,-0.48717948717948717
344,0.5324675324675324,-0.358974358974359
345,0.4805194805194805,-0.4358974358974359
346,0.5064935064935064,-0.5128205128205128
347,0.4805194805194805,-0.41025641025641024
348,0.5194805194805194,-0.6410256410256411
349,0.47368421052631576,-0.42105263157894735
350,0.4935064935064935,-0.6410256410256411
351,0.4155844155844156,-0.6923076923076923
352,0.4805194805194805,-0.28205128205128205
353,0.4935064935064935,-0.6923076923076923
354,0.5454545454545454,-0.6666666666666666
355,0.4935064935064935,-0.6410256410256411
356,0.4675324675324675,-0.4358974358974359
357,0.44155844155844154,-0.8461538461538461
358,0.4675324675324675,-0.6923076923076923
359,0.5131578947368421,-0.6842105263157895
360,0.5064935064935064,-0.02564102564102564
361,0.5064935064935064,-0.05128205128205128
362,0.5194805194805194,-0.05128205128205128
363,0.4935064935064935,-0.6923076923076923
364,0.5454545454545454,-0.6666666666666666
365,0.4935064935064935,-0.6410256410256411
366,0.4805194805194805,-0.10256410256410256
367,0.4675324675324675,-0.10256410256410256
368,0.4675324675324675,-0.6923076923076923
369,0.5131578947368421,-0.6842105263157895
370,0.4935064935064935,-0.5897435897435898
371,0.4155844155844156,-0.6923076923076923
372,0.4935064935064935,-0.4358974358974359
373,0.4935064935064935,-0.6923076923076923
374,0.5454545454545454,-0.6666666666666666
375,0.4935064935064935,-0.6410256410256411
376,0.4675324675324675,-0.4358974358974359
377,0.44155844155844154,-0.8461538461538461
378,0.4675324675324675,-0.6923076923076923
379,0.5131578947368421,-0.6842105263157895
380,0.4805194805194805,-0.23076923076923078
381,0.42857142857142855,-0.5897435897435898
382,0.4805194805194805,-0.48717948717948717
383,0.5064935064935064,-0.48717948717948717
384,0.5324675324675324,-0.358974358974359
385,0.4675324675324675,-0.41025641025641024
386,0.4675324675324675,-0.4358974358974359
387,0.4805194805194805,-0.41025641025641024
388,0.5194805194805194,-0.6410256410256411
389,0.5263157894736842,-0.5526315789473685
390,0.5454545454545454,-0.358974358974359
391,0.44155844155844154,-0.4358974358974359
392,0.5324675324675324,-0.48717948717948717
393,0.4805194805194805,-0.48717948717948717
394,0.4675324675324675,-0.5128205128205128
395,0.5064935064935064,-0.5128205128205128
396,0.4805194805194805,-0.4358974358974359
397,0.5454545454545454,-0.41025641025641024
398,0.4805194805194805,-0.46153846153846156
399,0.5263157894736842,-0.5263157894736842
400,0.4935064935064935,-0.6410256410256411
401,0.42857142857142855,-0.7435897435897436
402,0.5194805194805194,-0.23076923076923078
403,0.4935064935064935,-0.6923076923076923
404,0.5454545454545454,-0.6666666666666666
405,0.4935064935064935,-0.6410256410256411
406,0.4935064935064935,-0.1794871794871795
407,0.44155844155844154,-0.8461538461538461
408,0.4675324675324675,-0.6923076923076923
409,0.5131578947368421,-0.6842105263157895
410,0.4805194805194805,-0.28205128205128205
411,0.45454545454545453,-0.6666666666666666
412,0.4805194805194805,-0.48717948717948717
413,0.5064935064935064,-0.48717948717948717
414,0.5324675324675324,-0.358974358974359
415,0.5194805194805194,-0.5641025641025641
416,0.4675324675324675,-0.4358974358974359
417,0.4805194805194805,-0.41025641025641024
418,0.5194805194805194,-0.6410256410256411
419,0.5394736842105263,-0.5789473684210527
420,0.4935064935064935,-0.5897435897435898
421,0.4155844155844156,-0.6923076923076923
422,0.5064935064935064,-0.23076923076923078
423,0.4675324675324675,-0.4358974358974359
424,0.5584415584415584,-0.6923076923076923
425,0.5324675324675324,-0.5897435897435898
426,0.4935064935064935,-0.10256410256410256
427,0.4935064935064935,-0.07692307692307693
428,0.5584415584415584,-0.20512820512820512
429,0.5526315789473685,-0.5789473684210527
430,0.4935064935064935,-0.5897435897435898
431,0.4155844155844156,-0.6923076923076923
432,0.4935064935064935,-0.4358974358974359
433,0.45454545454545453,-0.41025641025641024
434,0.5454545454545454,-0.6666666666666666
435,0.5064935064935064,-0.5641025641025641
436,0.4675324675324675,-0.4358974358974359
437,0.4675324675324675,-0.7948717948717948
438,0.45454545454545453,-0.4358974358974359
439,0.5526315789473685,-0.5789473684210527
440,0.4935064935064935,-0.6410256410256411
441,0.4805194805194805,-0.9487179487179487
442,0.5454545454545454,-0.8717948717948718
443,0.4805194805194805,-0.7948717948717948
444,0.5454545454545454,-0.6666666666666666
445,0.4935064935064935,-0.6410256410256411
446,0.4935064935064935,-0.1794871794871795
447,0.42857142857142855,-0.2564102564102564
448,0.4675324675324675,-0.6923076923076923
449,0.5131578947368421,-0.6842105263157895
450,0.4935064935064935,-0.6410256410256411
451,0.4155844155844156,-0.6923076923076923
452,0.4805194805194805,-0.28205128205128205
453,0.4935064935064935,-0.6923076923076923
454,0.5454545454545454,-0.6666666666666666
455,0.4935064935064935,-0.6410256410256411
456,0.4675324675324675,-0.4358974358974359
457,0.44155844155844154,-0.8461538461538461
458,0.4675324675324675,-0.6923076923076923
459,0.5131578947368421,-0.6842105263157895
460,0.4935064935064935,-0.6410256410256411
461,0.42857142857142855,-0.7435897435897436
462,0.5454545454545454,-0.8717948717948718
463,0.4935064935064935,-0.6923076923076923
464,0.5454545454545454,-0.6666666666666666
465,0.4935064935064935,-0.6410256410256411
466,0.4935064935064935,-0.1794871794871795
467,0.42857142857142855,-0.2564102564102564
468,0.4675324675324675,-0.6923076923076923
469,0.5131578947368421,-0.6842105263157895
470,0.4935064935064935,-0.5897435897435898
471,0.4155844155844156,-0.6923076923076923
472,0.5454545454545454,-0.46153846153846156
473,0.45454545454545453,-0.41025641025641024
474,0.5324675324675324,-0.358974358974359
475,0.5064935064935064,-0.5641025641025641
476,0.45454545454545453,-0.48717948717948717
477,0.4805194805194805,-0.3333333333333333
478,0.45454545454545453,-0.4358974358974359
479,0.5526315789473685,-0.5789473684210527
480,0.44155844155844154,-0.6153846153846154
481,0.42857142857142855,-0.5641025641025641
482,0.5974025974025974,-0.46153846153846156
483,0.4805194805194805,-0.46153846153846156
484,0.5324675324675324,-0.6153846153846154
485,0.4805194805194805,-0.5641025641025641
486,0.5454545454545454,-0.2564102564102564
487,0.42857142857142855,-0.6410256410256411
488,0.5064935064935064,-0.5128205128205128
489,0.42105263157894735,-0.6578947368421053
490,0.42857142857142855,-0.5641025641025641
491,0.45454545454545453,-0.358974358974359
492,0.4935064935064935,-0.5384615384615384
493,0.4805194805194805,-0.6153846153846154
494,0.5584415584415584,-0.2564102564102564
495,0.4805194805194805,-0.5641025641025641
496,0.4675324675324675,-0.5128205128205128
497,0.4935064935064935,-0.6153846153846154
498,0.5454545454545454,-0.5128205128205128
499,0.4473684210526316,-0.4473684210526316
500,0.45454545454545453,-0.5128205128205128
501,0.4025974025974026,-0.6923076923076923
502,0.5584415584415584,-0.48717948717948717
503,0.5454545454545454,-0.5128205128205128
504,0.5714285714285714,-0.46153846153846156
505,0.5194805194805194,-0.5128205128205128
506,0.4935064935064935,-0.5641025641025641
507,0.5584415584415584,-0.4358974358974359
508,0.5194805194805194,-0.48717948717948717
509,0.5263157894736842,-0.5
510,0.4935064935064935,-0.6410256410256411
511,0.42857142857142855,-0.7435897435897436
512,0.5454545454545454,-0.8717948717948718
513,0.4935064935064935,-0.6923076923076923
514,0.5454545454545454,-0.6666666666666666
515,0.4935064935064935,-0.6410256410256411
516,0.4935064935064935,-0.1794871794871795
517,0.42857142857142855,-0.2564102564102564
518,0.4675324675324675,-0.6923076923076923
519,0.5131578947368421,-0.6842105263157895
520,0.4675324675324675,-0.38461538461538464
521,0.4025974025974026,-0.5641025641025641
522,0.4935064935064935,-0.5128205128205128
523,0.5324675324675324,-0.5897435897435898
524,0.5974025974025974,-0.3076923076923077
525,0.4155844155844156,-0.8461538461538461
526,0.5194805194805194,-0.48717948717948717
527,0.44155844155844154,-0.5897435897435898
528,0.5064935064935064,-0.5384615384615384
529,0.4868421052631579,-0.42105263157894735
530,0.44155844155844154,-0.5384615384615384
531,0.4805194805194805,-0.46153846153846156
532,0.5324675324675324,-0.6153846153846154
533,0.5584415584415584,-0.48717948717948717
534,0.6103896103896104,-0.3333333333333333
535,0.42857142857142855,-0.5897435897435898
536,0.42857142857142855,-0.6923076923076923
537,0.44155844155844154,-0.6410256410256411
538,0.5974025974025974,-0.3333333333333333
539,0.5263157894736842,-0.42105263157894735
540,0.4935064935064935,-0.6410256410256411
541,0.4155844155844156,-0.6923076923076923
542,0.4935064935064935,-0.4358974358974359
543,0.4935064935064935,-0.6923076923076923
544,0.5454545454545454,-0.6666666666666666
545,0.4935064935064935,-0.6410256410256411
546,0.4675324675324675,-0.4358974358974359
547,0.44155844155844154,-0.8461538461538461
548,0.4675324675324675,-0.6923076923076923
549,0.5131578947368421,-0.6842105263157895
550,0.5064935064935064,-0.02564102564102564
551,0.5064935064935064,-0.05128205128205128
552,0.5194805194805194,-0.05128205128205128
553,0.4935064935064935,-0.6923076923076923
554,0.5454545454545454,-0.6666666666666666
555,0.4935064935064935,-0.6410256410256411
556,0.4805194805194805,-0.10256410256410256
557,0.4675324675324675,-0.10256410256410256
558,0.4675324675324675,-0.6923076923076923
559,0.5131578947368421,-0.6842105263157895
560,0.4935064935064935,-0.6410256410256411
561,0.4155844155844156,-0.6923076923076923
562,0.4935064935064935,-0.4358974358974359
563,0.4935064935064935,-0.6923076923076923
564,0.5454545454545454,-0.6666666666666666
565,0.4935064935064935,-0.6410256410256411
566,0.4675324675324675,-0.4358974358974359
567,0.44155844155844154,-0.8461538461538461
568,0.4675324675324675,-0.6923076923076923
569,0.5131578947368421,-0.6842105263157895
570,0.4935064935064935,-0.6410256410256411
571,0.42857142857142855,-0.7435897435897436
572,0.4935064935064935,-0.4358974358974359
573,0.4935064935064935,-0.6923076923076923
574,0.5454545454545454,-0.6666666666666666
575,0.4935064935064935,-0.6410256410256411
576,0.4675324675324675,-0.4358974358974359
577,0.44155844155844154,-0.8461538461538461
578,0.4675324675324675,-0.6923076923076923
579,0.5131578947368421,-0.6842105263157895
580,0.4935064935064935,-0.5897435897435898
581,0.4155844155844156,-0.6923076923076923
582,0.4935064935064935,-0.4358974358974359
583,0.45454545454545453,-0.41025641025641024
584,0.5454545454545454,-0.6666666666666666
585,0.5064935064935064,-0.5641025641025641
586,0.4675324675324675,-0.4358974358974359
587,0.44155844155844154,-0.8461538461538461
588,0.5194805194805194,-0.15384615384615385
589,0.5526315789473685,-0.5789473684210527
590,0.4935064935064935,-0.5897435897435898
591,0.4155844155844156,-0.6923076923076923
592,0.5454545454545454,-0.46153846153846156
593,0.45454545454545453,-0.41025641025641024
594,0.5454545454545454,-0.6666666666666666
595,0.5064935064935064,-0.5641025641025641
596,0.4675324675324675,-0.4358974358974359
597,0.44155844155844154,-0.8461538461538461
598,0.5194805194805194,-0.15384615384615385
599,0.5526315789473685,-0.5789473684210527
600,0.4935064935064935,-0.6410256410256411
601,0.42857142857142855,-0.7435897435897436
602,0.4935064935064935,-0.4358974358974359
603,0.4935064935064935,-0.6923076923076923
604,0.5454545454545454,-0.6666666666666666
605,0.4935064935064935,-0.6410256410256411
606,0.4675324675324675,-0.4358974358974359
607,0.44155844155844154,-0.8461538461538461
608,0.4675324675324675,-0.6923076923076923
609,0.5131578947368421,-0.6842105263157895
610,0.4935064935064935,-0.6410256410256411
611,0.42857142857142855,-0.7435897435897436
612,0.4935064935064935,-0.4358974358974359
613,0.4935064935064935,-0.6923076923076923
614,0.5454545454545454,-0.6666666666666666
615,0.4935064935064935,-0.6410256410256411
616,0.4675324675324675,-0.4358974358974359
617,0.44155844155844154,-0.8461538461538461
618,0.4675324675324675,-0.6923076923076923
619,0.5131578947368421,-0.6842105263157895
620,0.4675324675324675,-0.5641025641025641
621,0.4025974025974026,-0.5641025641025641
622,0.5324675324675324,-0.46153846153846156
623,0.4805194805194805,-0.41025641025641024
624,0.5324675324675324,-0.48717948717948717
625,0.4025974025974026,-0.5128205128205128
626,0.5194805194805194,-0.48717948717948717
627,0.4675324675324675,-0.358974358974359
628,0.45454545454545453,-0.4358974358974359
629,0.5,-0.21052631578947367
630,0.4935064935064935,-0.6410256410256411
631,0.42857142857142855,-0.7435897435897436
632,0.5194805194805194,-0.23076923076923078
633,0.4935064935064935,-0.6923076923076923
634,0.5454545454545454,-0.6666666666666666
635,0.4935064935064935,-0.6410256410256411
636,0.4935064935064935,-0.1794871794871795
637,0.44155844155844154,-0.8461538461538461
638,0.4675324675324675,-0.6923076923076923
639,0.5131578947368421,-0.6842105263157895
640,0.4935064935064935,-0.6410256410256411
641,0.42857142857142855,-0.7435897435897436
642,0.5194805194805194,-0.23076923076923078
643,0.4935064935064935,-0.6923076923076923
644,0.5454545454545454,-0.6666666666666666
645,0.4935064935064935,-0.6410256410256411
646,0.4935064935064935,-0.1794871794871795
647,0.42857142857142855,-0.2564102564102564
648,0.4675324675324675,-0.6923076923076923
649,0.5131578947368421,-0.6842105263157895
650,0.4935064935064935,-0.6410256410256411
651,0.42857142857142855,-0.7435897435897436
652,0.5194805194805194,-0.23076923076923078
653,0.4935064935064935,-0.6923076923076923
654,0.5454545454545454,-0.6666666666666666
655,0.4935064935064935,-0.6410256410256411
656,0.4675324675324675,-0.4358974358974359
657,0.44155844155844154,-0.8461538461538461
658,0.4675324675324675,-0.6923076923076923
659,0.5131578947368421,-0.6842105263157895
660,0.4935064935064935,-0.1794871794871795
661,0.42857142857142855,-0.5897435897435898
662,0.4805194805194805,-0.48717948717948717
663,0.45454545454545453,-0.41025641025641024
664,0.5324675324675324,-0.358974358974359
665,0.4935064935064935,-0.5641025641025641
666,0.4675324675324675,-0.4358974358974359
667,0.44155844155844154,-0.3076923076923077
