,0,1
226,0.5196078431372549,-1.0
227,0.5196078431372549,-1.0
228,0.4803921568627451,-0.0
229,0.49019607843137253,-0.0
230,0.4854368932038835,-0.0
231,0.4854368932038835,-0.0
232,0.4854368932038835,-0.0
233,0.4854368932038835,-0.0
234,0.4803921568627451,-0.0
235,0.4803921568627451,-0.0
236,0.4803921568627451,-0.0
237,0.4803921568627451,-0.0
238,0.4803921568627451,-0.0
239,0.49019607843137253,-0.0
240,0.5145631067961165,-1.0
241,0.5145631067961165,-1.0
242,0.5145631067961165,-1.0
243,0.5145631067961165,-1.0
244,0.4803921568627451,-0.0
245,0.5196078431372549,-1.0
246,0.5196078431372549,-1.0
247,0.4803921568627451,-0.0
248,0.4803921568627451,-0.0
249,0.49019607843137253,-0.0
250,0.5145631067961165,-1.0
251,0.4854368932038835,-0.0
252,0.4854368932038835,-0.0
253,0.4854368932038835,-0.0
254,0.4803921568627451,-0.0
255,0.4803921568627451,-0.0
256,0.4803921568627451,-0.0
257,0.4803921568627451,-0.0
258,0.5196078431372549,-1.0
259,0.49019607843137253,-0.0
260,0.4854368932038835,-0.0
261,0.4854368932038835,-0.0
262,0.4854368932038835,-0.0
263,0.4854368932038835,-0.0
264,0.5196078431372549,-1.0
265,0.5196078431372549,-1.0
266,0.5196078431372549,-1.0
267,0.5196078431372549,-1.0
268,0.5196078431372549,-1.0
269,0.5098039215686274,-1.0
270,0.4854368932038835,-0.0
271,0.49514563106796117,-1.0
272,0.4854368932038835,-0.0
273,0.4854368932038835,-1.0
274,0.5196078431372549,-1.0
275,0.5196078431372549,-1.0
276,0.4803921568627451,-0.0
277,0.4803921568627451,-0.0
278,0.5196078431372549,-1.0
279,0.5098039215686274,-1.0
280,0.5145631067961165,-1.0
281,0.5145631067961165,-1.0
282,0.5145631067961165,-1.0
283,0.5145631067961165,-1.0
284,0.4803921568627451,-0.0
285,0.4803921568627451,-0.0
286,0.4803921568627451,-0.0
287,0.4803921568627451,-0.0
288,0.4803921568627451,-0.0
289,0.49019607843137253,-0.0
290,0.4854368932038835,-0.0
291,0.4854368932038835,-0.0
292,0.4854368932038835,-0.0
293,0.4854368932038835,-0.0
294,0.4803921568627451,-0.0
295,0.4803921568627451,-0.0
296,0.4803921568627451,-0.0
297,0.4803921568627451,-0.0
298,0.4803921568627451,-0.0
299,0.49019607843137253,-0.0
300,0.4854368932038835,-0.0
301,0.39805825242718446,-0.7
302,0.5145631067961165,-1.0
303,0.4854368932038835,-0.0
304,0.4803921568627451,-0.0
305,0.4803921568627451,-0.0
306,0.47058823529411764,-0.02040816326530612
307,0.4803921568627451,-0.0
308,0.5196078431372549,-1.0
309,0.5098039215686274,-1.0
310,0.4854368932038835,-0.0
311,0.5145631067961165,-1.0
312,0.4854368932038835,-0.0
313,0.5145631067961165,-1.0
314,0.5196078431372549,-1.0
315,0.5196078431372549,-1.0
316,0.5196078431372549,-1.0
317,0.5196078431372549,-1.0
318,0.5196078431372549,-1.0
319,0.5098039215686274,-1.0
320,0.5145631067961165,-1.0
321,0.5145631067961165,-1.0
322,0.5145631067961165,-1.0
323,0.4854368932038835,-0.0
324,0.4803921568627451,-0.0
325,0.4803921568627451,-0.0
326,0.4803921568627451,-0.0
327,0.4803921568627451,-0.0
328,0.4803921568627451,-0.0
329,0.5098039215686274,-1.0
330,0.5145631067961165,-0.98
331,0.4368932038834951,-0.82
332,0.4854368932038835,-0.0
333,0.4854368932038835,-0.0
334,0.5196078431372549,-0.8775510204081632
335,0.4803921568627451,-0.0
336,0.4215686274509804,-0.9183673469387755
337,0.5196078431372549,-1.0
338,0.5196078431372549,-1.0
339,0.49019607843137253,-0.0
340,0.4854368932038835,-0.0
341,0.5145631067961165,-1.0
342,0.5145631067961165,-1.0
343,0.46601941747572817,-0.04
344,0.4803921568627451,-0.02040816326530612
345,0.5,-0.0
346,0.49019607843137253,-0.0
347,0.45098039215686275,-0.061224489795918366
348,0.49019607843137253,-0.0
349,0.5,-0.0
350,0.4854368932038835,-0.0
351,0.4854368932038835,-0.0
352,0.5145631067961165,-1.0
353,0.5631067961165048,-0.54
354,0.5,-0.3877551020408163
355,0.5196078431372549,-1.0
356,0.4803921568627451,-0.0
357,0.4803921568627451,-0.0
358,0.5196078431372549,-1.0
359,0.49019607843137253,-0.0
360,0.4854368932038835,-0.0
361,0.4854368932038835,-0.0
362,0.4854368932038835,-0.0
363,0.4854368932038835,-0.0
364,0.4803921568627451,-0.0
365,0.4803921568627451,-0.0
366,0.4803921568627451,-0.0
367,0.4803921568627451,-0.0
368,0.4803921568627451,-0.0
369,0.49019607843137253,-0.0
370,0.5145631067961165,-1.0
371,0.5145631067961165,-1.0
372,0.5145631067961165,-1.0
373,0.5145631067961165,-1.0
374,0.5196078431372549,-1.0
375,0.4803921568627451,-0.0
376,0.49019607843137253,-0.0
377,0.5196078431372549,-1.0
378,0.4803921568627451,-0.0
379,0.5098039215686274,-1.0
380,0.4854368932038835,-0.0
381,0.4854368932038835,-0.0
382,0.4854368932038835,-0.0
383,0.4854368932038835,-0.0
384,0.4803921568627451,-0.0
385,0.4803921568627451,-0.0
386,0.4803921568627451,-0.0
387,0.4803921568627451,-0.0
388,0.4803921568627451,-0.0
389,0.49019607843137253,-0.0
390,0.4854368932038835,-0.0
391,0.4854368932038835,-0.0
392,0.4854368932038835,-0.0
393,0.5145631067961165,-1.0
394,0.5196078431372549,-1.0
395,0.5196078431372549,-0.7551020408163265
396,0.5196078431372549,-1.0
397,0.5196078431372549,-1.0
398,0.4803921568627451,-0.0
399,0.49019607843137253,-0.0
400,0.4854368932038835,-0.0
401,0.4854368932038835,-0.0
402,0.4854368932038835,-0.0
403,0.4854368932038835,-0.0
404,0.4803921568627451,-0.0
405,0.4803921568627451,-0.0
406,0.4803921568627451,-0.0
407,0.4803921568627451,-0.0
408,0.4803921568627451,-0.0
409,0.49019607843137253,-0.0
410,0.4854368932038835,-0.0
411,0.4854368932038835,-0.0
412,0.5145631067961165,-1.0
413,0.5145631067961165,-1.0
414,0.5196078431372549,-1.0
415,0.5098039215686274,-0.40816326530612246
416,0.5196078431372549,-1.0
417,0.4803921568627451,-0.0
418,0.5196078431372549,-1.0
419,0.49019607843137253,-0.0
420,0.5145631067961165,-1.0
421,0.5145631067961165,-1.0
422,0.4854368932038835,-0.0
423,0.4854368932038835,-0.0
424,0.4803921568627451,-0.0
425,0.4803921568627451,-0.0
426,0.4803921568627451,-0.0
427,0.4803921568627451,-0.0
428,0.5196078431372549,-1.0
429,0.49019607843137253,-0.0
430,0.5145631067961165,-1.0
431,0.5145631067961165,-1.0
432,0.5145631067961165,-1.0
433,0.5145631067961165,-1.0
434,0.4803921568627451,-0.0
435,0.4803921568627451,-0.0
436,0.4803921568627451,-0.0
437,0.4803921568627451,-0.0
438,0.4803921568627451,-0.0
439,0.49019607843137253,-0.0
440,0.4854368932038835,-0.0
441,0.4854368932038835,-0.0
442,0.5145631067961165,-1.0
443,0.4854368932038835,-0.0
444,0.4803921568627451,-0.0
445,0.4803921568627451,-0.0
446,0.4803921568627451,-0.0
447,0.4803921568627451,-0.0
448,0.4803921568627451,-0.0
449,0.49019607843137253,-0.0
450,0.4854368932038835,-0.0
451,0.4854368932038835,-0.0
452,0.5145631067961165,-1.0
453,0.5145631067961165,-1.0
454,0.5196078431372549,-1.0
455,0.4803921568627451,-0.0
456,0.4803921568627451,-0.0
457,0.4803921568627451,-0.0
458,0.5196078431372549,-1.0
459,0.49019607843137253,-0.0
460,0.5533980582524272,-0.02
461,0.4854368932038835,-0.78
462,0.42718446601941745,-0.18
463,0.5145631067961165,-1.0
464,0.4803921568627451,-0.0
465,0.5294117647058824,-0.9795918367346939
466,0.4803921568627451,-0.0
467,0.4803921568627451,-0.0
468,0.4803921568627451,-0.0
469,0.49019607843137253,-0.0
470,0.4854368932038835,-0.0
471,0.4854368932038835,-0.0
472,0.4854368932038835,-0.0
473,0.4854368932038835,-0.0
474,0.5490196078431373,-0.7959183673469388
475,0.45098039215686275,-0.9591836734693877
476,0.4803921568627451,-0.0
477,0.4215686274509804,-0.7959183673469388
478,0.4803921568627451,-0.0
479,0.49019607843137253,-0.0
480,0.5145631067961165,-1.0
481,0.5145631067961165,-1.0
482,0.5145631067961165,-1.0
483,0.5145631067961165,-1.0
484,0.5196078431372549,-1.0
485,0.5196078431372549,-1.0
486,0.5196078431372549,-1.0
487,0.5196078431372549,-1.0
488,0.5196078431372549,-1.0
489,0.5098039215686274,-1.0
490,0.5145631067961165,-1.0
491,0.4854368932038835,-0.0
492,0.4854368932038835,-0.0
493,0.5145631067961165,-1.0
494,0.5196078431372549,-1.0
495,0.4803921568627451,-0.0
496,0.4803921568627451,-0.0
497,0.5196078431372549,-1.0
498,0.4803921568627451,-0.0
499,0.5098039215686274,-1.0
500,0.5145631067961165,-1.0
501,0.4854368932038835,-0.0
502,0.4854368932038835,-0.0
503,0.4854368932038835,-0.0
504,0.4803921568627451,-0.0
505,0.5196078431372549,-1.0
506,0.4803921568627451,-0.0
507,0.5196078431372549,-1.0
508,0.5196078431372549,-1.0
509,0.49019607843137253,-0.0
510,0.5145631067961165,-1.0
511,0.5145631067961165,-1.0
512,0.4854368932038835,-0.0
513,0.4854368932038835,-0.0
514,0.5098039215686274,-0.6326530612244898
515,0.4803921568627451,-0.0
516,0.5196078431372549,-1.0
517,0.4803921568627451,-0.0
518,0.4803921568627451,-0.0
519,0.5098039215686274,-1.0
520,0.5145631067961165,-1.0
521,0.5145631067961165,-1.0
522,0.5145631067961165,-1.0
523,0.5145631067961165,-1.0
524,0.4803921568627451,-0.0
525,0.5196078431372549,-1.0
526,0.4803921568627451,-0.0
527,0.5196078431372549,-1.0
528,0.4803921568627451,-0.0
529,0.49019607843137253,-0.0
530,0.5145631067961165,-1.0
531,0.4854368932038835,-0.0
532,0.5145631067961165,-1.0
533,0.5145631067961165,-1.0
534,0.5196078431372549,-0.4897959183673469
535,0.4803921568627451,-0.0
536,0.5196078431372549,-1.0
537,0.4803921568627451,-0.0
538,0.5,-0.9795918367346939
539,0.49019607843137253,-0.0
540,0.3883495145631068,-0.86
541,0.3592233009708738,-0.3
542,0.4368932038834951,-0.88
543,0.39805825242718446,-0.88
544,0.37254901960784315,-0.9183673469387755
545,0.4411764705882353,-0.8367346938775511
546,0.4215686274509804,-0.7959183673469388
547,0.39215686274509803,-0.9387755102040817
548,0.3137254901960784,-0.7755102040816326
549,0.4117647058823529,-0.82
550,0.46601941747572817,-0.92
551,0.4854368932038835,-0.98
552,0.47572815533980584,-0.94
553,0.4854368932038835,-0.94
554,0.37254901960784315,-0.9387755102040817
555,0.45098039215686275,-0.9387755102040817
556,0.5196078431372549,-0.8979591836734694
557,0.47058823529411764,-0.04081632653061224
558,0.49019607843137253,-0.9387755102040817
559,0.4215686274509804,-0.18
560,0.4854368932038835,-0.0
561,0.5145631067961165,-1.0
562,0.4854368932038835,-0.0
563,0.4854368932038835,-0.0
564,0.4803921568627451,-0.0
565,0.4803921568627451,-0.0
566,0.4803921568627451,-0.0
567,0.5196078431372549,-1.0
568,0.4803921568627451,-0.0
569,0.5098039215686274,-1.0
570,0.4854368932038835,-0.0
571,0.4854368932038835,-0.0
572,0.4854368932038835,-0.0
573,0.4854368932038835,-0.0
574,0.4803921568627451,-0.0
575,0.4803921568627451,-0.0
576,0.4803921568627451,-0.0
577,0.4803921568627451,-0.0
578,0.4803921568627451,-0.0
579,0.49019607843137253,-0.0
580,0.3592233009708738,-0.74
581,0.5048543689320388,-0.92
582,0.3883495145631068,-0.74
583,0.4368932038834951,-0.18
584,0.4411764705882353,-0.9387755102040817
585,0.5098039215686274,-0.9795918367346939
586,0.4117647058823529,-0.8775510204081632
587,0.38235294117647056,-0.9183673469387755
588,0.3235294117647059,-0.9183673469387755
589,0.4215686274509804,-0.96
590,0.3786407766990291,-0.74
591,0.4854368932038835,-0.0
592,0.47572815533980584,-0.14
593,0.5145631067961165,-0.08
594,0.4803921568627451,-0.0
595,0.5196078431372549,-1.0
596,0.4803921568627451,-0.0
597,0.4803921568627451,-0.0
598,0.3627450980392157,-0.7142857142857143
599,0.5392156862745098,-0.04
600,0.4854368932038835,-0.0
601,0.4854368932038835,-0.0
602,0.4854368932038835,-0.0
603,0.4854368932038835,-0.0
604,0.4803921568627451,-0.0
605,0.47058823529411764,-0.061224489795918366
606,0.49019607843137253,-1.0
607,0.4803921568627451,-0.0
608,0.4803921568627451,-0.0
609,0.49019607843137253,-0.0
610,0.5339805825242718,-0.82
611,0.44660194174757284,-0.5
612,0.5048543689320388,-0.0
613,0.5145631067961165,-1.0
614,0.4803921568627451,-0.0
615,0.4803921568627451,-0.0
616,0.5196078431372549,-0.04081632653061224
617,0.4803921568627451,-0.0
618,0.4803921568627451,-0.0
619,0.4803921568627451,-0.96
620,0.44660194174757284,-0.94
621,0.4563106796116505,-0.9
622,0.4854368932038835,-0.84
623,0.47572815533980584,-0.98
624,0.39215686274509803,-0.9387755102040817
625,0.47058823529411764,-0.02040816326530612
626,0.47058823529411764,-1.0
627,0.5098039215686274,-0.5918367346938775
628,0.3137254901960784,-0.6530612244897959
629,0.3627450980392157,-0.92
630,0.4854368932038835,-0.0
631,0.4854368932038835,-0.0
632,0.4854368932038835,-0.0
633,0.4854368932038835,-0.0
634,0.4803921568627451,-0.0
635,0.4803921568627451,-0.0
636,0.4803921568627451,-0.0
637,0.4803921568627451,-0.0
638,0.4803921568627451,-0.0
639,0.49019607843137253,-0.0
640,0.5145631067961165,-1.0
641,0.4854368932038835,-0.0
642,0.5145631067961165,-1.0
643,0.5145631067961165,-1.0
644,0.5196078431372549,-1.0
645,0.46078431372549017,-0.061224489795918366
646,0.5196078431372549,-1.0
647,0.46078431372549017,-0.3673469387755102
648,0.5196078431372549,-1.0
649,0.49019607843137253,-0.0
650,0.47572815533980584,-0.02
651,0.47572815533980584,-1.0
652,0.5242718446601942,-0.98
653,0.5145631067961165,-0.98
654,0.4803921568627451,-0.02040816326530612
655,0.5098039215686274,-1.0
656,0.5294117647058824,-0.9591836734693877
657,0.4803921568627451,-0.02040816326530612
658,0.49019607843137253,-0.0
659,0.5196078431372549,-0.0
660,0.4854368932038835,-0.0
661,0.4854368932038835,-0.0
662,0.4854368932038835,-0.0
663,0.4854368932038835,-0.0
664,0.4803921568627451,-0.0
665,0.4803921568627451,-0.0
666,0.4803921568627451,-0.0
667,0.4803921568627451,-0.0
668,0.4803921568627451,-0.0
669,0.49019607843137253,-0.0
670,0.5145631067961165,-1.0
671,0.4854368932038835,-0.0
672,0.5145631067961165,-1.0
673,0.5145631067961165,-1.0
674,0.5196078431372549,-1.0
675,0.5196078431372549,-1.0
676,0.4803921568627451,-0.0
677,0.5196078431372549,-1.0
678,0.4803921568627451,-0.0
679,0.5098039215686274,-1.0
680,0.5145631067961165,-1.0
681,0.5145631067961165,-1.0
682,0.5145631067961165,-1.0
683,0.4854368932038835,-0.0
684,0.5196078431372549,-1.0
685,0.5196078431372549,-1.0
686,0.4803921568627451,-0.0
687,0.4803921568627451,-0.0
688,0.4803921568627451,-0.0
689,0.5098039215686274,-1.0
690,0.4854368932038835,-0.0
691,0.4854368932038835,-0.0
692,0.4854368932038835,-0.0
693,0.4854368932038835,-0.0
694,0.4803921568627451,-0.0
695,0.4803921568627451,-0.0
696,0.4803921568627451,-0.0
697,0.4803921568627451,-0.0
698,0.4803921568627451,-0.0
699,0.49019607843137253,-0.0
700,0.46601941747572817,-0.22
701,0.4854368932038835,-0.0
702,0.4854368932038835,-0.0
703,0.33980582524271846,-0.58
704,0.4803921568627451,-0.0
705,0.4803921568627451,-0.0
706,0.4803921568627451,-0.0
707,0.4803921568627451,-0.0
708,0.5196078431372549,-1.0
709,0.49019607843137253,-0.0
710,0.4854368932038835,-0.0
711,0.4854368932038835,-0.0
712,0.4854368932038835,-0.0
713,0.4854368932038835,-0.0
714,0.4803921568627451,-0.0
715,0.4803921568627451,-0.0
716,0.49019607843137253,-0.7755102040816326
717,0.4803921568627451,-0.0
718,0.4803921568627451,-0.0
719,0.35294117647058826,-0.82
720,0.4854368932038835,-0.0
721,0.4854368932038835,-0.0
722,0.4854368932038835,-0.0
723,0.49514563106796117,-0.0
724,0.4803921568627451,-0.0
725,0.4803921568627451,-0.0
726,0.4803921568627451,-0.0
727,0.4803921568627451,-0.0
728,0.4803921568627451,-0.0
729,0.49019607843137253,-0.0
730,0.2912621359223301,-0.6
731,0.2524271844660194,-0.78
732,0.33980582524271846,-0.7
733,0.3106796116504854,-0.64
734,0.3627450980392157,-0.8163265306122449
735,0.5294117647058824,-0.24489795918367346
736,0.4117647058823529,-0.9183673469387755
737,0.2549019607843137,-0.7346938775510204
738,0.3431372549019608,-0.4489795918367347
739,0.20588235294117646,-0.8
740,0.5242718446601942,-0.9
741,0.5145631067961165,-1.0
742,0.4854368932038835,-0.0
743,0.5145631067961165,-1.0
744,0.4803921568627451,-0.0
745,0.5196078431372549,-1.0
746,0.4803921568627451,-0.0
747,0.5196078431372549,-1.0
748,0.5196078431372549,-1.0
749,0.5098039215686274,-1.0
750,0.4854368932038835,-0.0
751,0.4854368932038835,-0.0
752,0.4854368932038835,-0.0
753,0.4854368932038835,-0.0
754,0.4803921568627451,-0.0
755,0.4803921568627451,-0.0
756,0.4803921568627451,-0.0
757,0.4803921568627451,-0.0
758,0.4803921568627451,-0.0
759,0.49019607843137253,-0.0
760,0.5145631067961165,-1.0
761,0.5145631067961165,-1.0
762,0.4854368932038835,-0.0
763,0.4854368932038835,-0.0
764,0.5196078431372549,-1.0
765,0.5196078431372549,-1.0
766,0.4803921568627451,-0.0
767,0.4803921568627451,-0.0
768,0.4803921568627451,-0.0
769,0.49019607843137253,-0.0
770,0.5145631067961165,-1.0
771,0.5145631067961165,-1.0
772,0.4854368932038835,-0.0
773,0.4854368932038835,-0.0
774,0.4803921568627451,-0.0
775,0.4803921568627451,-0.0
776,0.5196078431372549,-1.0
777,0.5196078431372549,-1.0
778,0.5196078431372549,-1.0
779,0.49019607843137253,-0.0
780,0.4854368932038835,-0.0
781,0.4854368932038835,-1.0
782,0.4854368932038835,-0.0
783,0.4854368932038835,-0.0
784,0.5,-0.061224489795918366
785,0.46078431372549017,-0.061224489795918366
786,0.4803921568627451,-0.0
787,0.5196078431372549,-1.0
788,0.5196078431372549,-1.0
789,0.5098039215686274,-1.0
790,0.4854368932038835,-0.0
791,0.4854368932038835,-0.0
792,0.4854368932038835,-0.0
793,0.5145631067961165,-1.0
794,0.4803921568627451,-0.0
795,0.4803921568627451,-0.0
796,0.5196078431372549,-1.0
797,0.49019607843137253,-0.0
798,0.4803921568627451,-0.0
799,0.49019607843137253,-0.0
800,0.33980582524271846,-0.68
801,0.3883495145631068,-0.58
802,0.3883495145631068,-0.88
803,0.32038834951456313,-0.92
804,0.43137254901960786,-0.8571428571428571
805,0.3431372549019608,-0.9183673469387755
806,0.3235294117647059,-0.4897959183673469
807,0.4019607843137255,-0.20408163265306123
808,0.3235294117647059,-0.5306122448979592
809,0.3333333333333333,-0.88
810,0.4854368932038835,-0.0
811,0.47572815533980584,-0.88
812,0.4854368932038835,-0.0
813,0.46601941747572817,-0.98
814,0.5098039215686274,-0.8979591836734694
815,0.4803921568627451,-0.0
816,0.49019607843137253,-0.0
817,0.5,-0.6938775510204082
818,0.49019607843137253,-0.9591836734693877
819,0.5,-0.64
820,0.4854368932038835,-0.0
821,0.46601941747572817,-0.04
822,0.46601941747572817,-0.04
823,0.4854368932038835,-0.0
824,0.4803921568627451,-0.10204081632653061
825,0.47058823529411764,-0.061224489795918366
826,0.47058823529411764,-0.02040816326530612
827,0.4803921568627451,-0.0
828,0.4803921568627451,-0.0
829,0.49019607843137253,-0.0
830,0.4854368932038835,-0.0
831,0.5145631067961165,-1.0
832,0.4854368932038835,-0.0
833,0.4854368932038835,-0.0
834,0.49019607843137253,-0.0
835,0.4803921568627451,-0.0
836,0.4803921568627451,-0.0
837,0.4803921568627451,-0.0
838,0.4803921568627451,-0.0
839,0.49019607843137253,-0.0
840,0.4854368932038835,-0.0
841,0.4854368932038835,-0.0
842,0.4854368932038835,-0.0
843,0.4854368932038835,-0.0
844,0.4803921568627451,-0.0
845,0.4803921568627451,-0.0
846,0.4803921568627451,-0.0
847,0.4803921568627451,-0.0
848,0.4803921568627451,-0.0
849,0.49019607843137253,-0.0
850,0.4854368932038835,-0.0
851,0.44660194174757284,-0.12
852,0.46601941747572817,-0.06
853,0.4854368932038835,-0.0
854,0.3627450980392157,-0.9183673469387755
