,0,1
59,0.4647887323943662,-1.0
60,0.0979020979020979,-0.9605263157894737
61,0.04895104895104895,-0.9605263157894737
62,0.06993006993006994,-0.987012987012987
63,0.0979020979020979,-0.961038961038961
64,0.07692307692307693,-0.922077922077922
65,0.07746478873239436,-0.9342105263157895
66,0.07042253521126761,-0.9736842105263158
67,0.04929577464788732,-0.9736842105263158
68,0.09859154929577464,-0.881578947368421
69,0.04929577464788732,-0.9868421052631579
70,0.16783216783216784,-0.7894736842105263
71,0.055944055944055944,-0.9736842105263158
72,0.11888111888111888,-0.987012987012987
73,0.08391608391608392,-0.935064935064935
74,0.06293706293706294,-0.948051948051948
75,0.08450704225352113,-0.9210526315789473
76,0.07042253521126761,-0.9736842105263158
77,0.04929577464788732,-0.9605263157894737
78,0.06338028169014084,-0.9736842105263158
79,0.07746478873239436,-0.9868421052631579
80,0.1048951048951049,-0.9605263157894737
81,0.04895104895104895,-0.9342105263157895
82,0.04195804195804196,-0.961038961038961
83,0.09090909090909091,-0.961038961038961
84,0.06293706293706294,-0.948051948051948
85,0.07042253521126761,-0.9473684210526315
86,0.1056338028169014,-0.881578947368421
87,0.04225352112676056,-0.9736842105263158
88,0.06338028169014084,-0.9736842105263158
89,0.04929577464788732,-0.9868421052631579
90,0.09090909090909091,-0.9473684210526315
91,0.07692307692307693,-0.881578947368421
92,0.08391608391608392,-0.987012987012987
93,0.07692307692307693,-0.961038961038961
94,0.11888111888111888,-0.8441558441558441
95,0.11267605633802817,-0.868421052631579
96,0.1619718309859155,-0.75
97,0.04225352112676056,-0.9736842105263158
98,0.06338028169014084,-0.9736842105263158
99,0.07042253521126761,-0.9210526315789473
100,0.45454545454545453,-1.0
101,0.46853146853146854,-1.0
102,0.06993006993006994,-0.987012987012987
103,0.46153846153846156,-1.0
104,0.46153846153846156,-1.0
105,0.4647887323943662,-1.0
106,0.4647887323943662,-1.0
107,0.4647887323943662,-1.0
108,0.4647887323943662,-1.0
109,0.4647887323943662,-1.0
110,0.0979020979020979,-0.9473684210526315
111,0.055944055944055944,-0.9605263157894737
112,0.06293706293706294,-0.987012987012987
113,0.09090909090909091,-0.922077922077922
114,0.07692307692307693,-0.922077922077922
115,0.07746478873239436,-0.9342105263157895
116,0.056338028169014086,-0.9736842105263158
117,0.1267605633802817,-0.9736842105263158
118,0.08450704225352113,-0.9868421052631579
119,0.08450704225352113,-0.9868421052631579
120,0.46853146853146854,-1.0
121,0.46853146853146854,-1.0
122,0.46153846153846156,-1.0
123,0.46153846153846156,-1.0
124,0.46153846153846156,-1.0
125,0.4647887323943662,-1.0
126,0.4647887323943662,-1.0
127,0.4647887323943662,-1.0
128,0.4647887323943662,-1.0
129,0.4647887323943662,-1.0
130,0.09090909090909091,-0.9605263157894737
131,0.06293706293706294,-0.9605263157894737
132,0.055944055944055944,-0.961038961038961
133,0.46153846153846156,-1.0
134,0.06293706293706294,-0.948051948051948
135,0.07746478873239436,-0.9342105263157895
136,0.056338028169014086,-0.9736842105263158
137,0.04929577464788732,-0.9736842105263158
138,0.06338028169014084,-0.9736842105263158
139,0.08450704225352113,-0.9868421052631579
140,0.0979020979020979,-0.9473684210526315
141,0.06293706293706294,-0.9605263157894737
142,0.08391608391608392,-0.8571428571428571
143,0.08391608391608392,-0.935064935064935
144,0.07692307692307693,-0.922077922077922
145,0.07746478873239436,-0.9342105263157895
146,0.18309859154929578,-0.6973684210526315
147,0.1056338028169014,-0.8157894736842105
148,0.06338028169014084,-0.9736842105263158
149,0.04929577464788732,-0.9868421052631579
150,0.46853146853146854,-1.0
151,0.46853146853146854,-1.0
152,0.46153846153846156,-1.0
153,0.46153846153846156,-1.0
154,0.46153846153846156,-1.0
155,0.4647887323943662,-1.0
156,0.4647887323943662,-1.0
157,0.4647887323943662,-1.0
158,0.4647887323943662,-1.0
159,0.4647887323943662,-1.0
160,0.0979020979020979,-0.9605263157894737
161,0.055944055944055944,-0.9736842105263158
162,0.06293706293706294,-0.987012987012987
163,0.0979020979020979,-0.8961038961038961
164,0.07692307692307693,-0.948051948051948
165,0.06338028169014084,-0.9605263157894737
166,0.056338028169014086,-0.9736842105263158
167,0.04929577464788732,-0.9736842105263158
168,0.06338028169014084,-0.9736842105263158
169,0.07746478873239436,-0.9078947368421053
170,0.46853146853146854,-1.0
171,0.46853146853146854,-1.0
172,0.46153846153846156,-1.0
173,0.46153846153846156,-1.0
174,0.46153846153846156,-1.0
175,0.4647887323943662,-1.0
176,0.4647887323943662,-1.0
177,0.4647887323943662,-1.0
178,0.4647887323943662,-1.0
179,0.4647887323943662,-1.0
180,0.16083916083916083,-0.8026315789473685
181,0.06293706293706294,-0.9736842105263158
182,0.06993006993006994,-0.974025974025974
183,0.14685314685314685,-0.8051948051948052
184,0.06993006993006994,-0.948051948051948
185,0.07746478873239436,-0.9342105263157895
186,0.07746478873239436,-0.9342105263157895
187,0.04225352112676056,-0.9736842105263158
188,0.06338028169014084,-0.9736842105263158
189,0.08450704225352113,-0.9868421052631579
190,0.1048951048951049,-0.9078947368421053
191,0.06993006993006994,-0.9210526315789473
192,0.06993006993006994,-0.987012987012987
193,0.0979020979020979,-0.961038961038961
194,0.09090909090909091,-0.961038961038961
195,0.07746478873239436,-0.9342105263157895
196,0.06338028169014084,-0.9605263157894737
197,0.04929577464788732,-0.9736842105263158
198,0.1056338028169014,-0.868421052631579
199,0.08450704225352113,-0.9078947368421053
200,0.20279720279720279,-0.6578947368421053
201,0.055944055944055944,-0.9605263157894737
202,0.1048951048951049,-0.987012987012987
203,0.11888111888111888,-0.961038961038961
204,0.06293706293706294,-0.948051948051948
205,0.07042253521126761,-0.9473684210526315
206,0.06338028169014084,-0.9605263157894737
207,0.07746478873239436,-0.868421052631579
208,0.07042253521126761,-0.9473684210526315
209,0.13380281690140844,-0.8026315789473685
210,0.0979020979020979,-0.9473684210526315
211,0.06293706293706294,-0.9605263157894737
212,0.06293706293706294,-0.961038961038961
213,0.07692307692307693,-0.961038961038961
214,0.06293706293706294,-0.948051948051948
215,0.07746478873239436,-0.9342105263157895
216,0.06338028169014084,-0.9736842105263158
217,0.04225352112676056,-0.9736842105263158
218,0.1056338028169014,-0.9868421052631579
219,0.08450704225352113,-0.9868421052631579
220,0.1888111888111888,-0.7236842105263158
221,0.055944055944055944,-0.9605263157894737
222,0.16083916083916083,-1.0
223,0.08391608391608392,-0.948051948051948
224,0.09090909090909091,-0.8961038961038961
225,0.08450704225352113,-0.9210526315789473
226,0.07042253521126761,-0.9736842105263158
227,0.04929577464788732,-0.9736842105263158
228,0.07042253521126761,-0.9736842105263158
229,0.07746478873239436,-0.9868421052631579
230,0.46853146853146854,-1.0
231,0.16083916083916083,-0.9078947368421053
232,0.46153846153846156,-1.0
233,0.22377622377622378,-0.961038961038961
234,0.46153846153846156,-1.0
235,0.4647887323943662,-1.0
236,0.4647887323943662,-1.0
237,0.4647887323943662,-1.0
238,0.2676056338028169,-0.7894736842105263
239,0.4647887323943662,-1.0
240,0.0979020979020979,-0.9605263157894737
241,0.04895104895104895,-0.9342105263157895
242,0.06293706293706294,-0.961038961038961
243,0.09090909090909091,-0.961038961038961
244,0.06993006993006994,-0.948051948051948
245,0.07042253521126761,-0.9473684210526315
246,0.15492957746478872,-0.75
247,0.04929577464788732,-0.9736842105263158
248,0.06338028169014084,-0.9736842105263158
249,0.07042253521126761,-0.9210526315789473
250,0.46853146853146854,-1.0
251,0.46853146853146854,-1.0
252,0.46153846153846156,-1.0
253,0.46153846153846156,-1.0
254,0.46153846153846156,-1.0
255,0.4647887323943662,-1.0
256,0.4647887323943662,-1.0
257,0.4647887323943662,-1.0
258,0.4647887323943662,-1.0
259,0.4647887323943662,-1.0
260,0.46853146853146854,-1.0
261,0.46853146853146854,-1.0
262,0.5384615384615384,-0.0
263,0.5384615384615384,-0.0
264,0.5384615384615384,-0.0
265,0.4647887323943662,-1.0
266,0.4647887323943662,-1.0
267,0.5352112676056338,-0.0
268,0.4647887323943662,-1.0
269,0.4647887323943662,-1.0
270,0.0979020979020979,-0.9473684210526315
271,0.055944055944055944,-0.9342105263157895
272,0.055944055944055944,-0.961038961038961
273,0.15384615384615385,-0.987012987012987
274,0.1888111888111888,-0.6753246753246753
275,0.07042253521126761,-0.9605263157894737
276,0.09154929577464789,-0.9078947368421053
277,0.07746478873239436,-0.868421052631579
278,0.07746478873239436,-0.9210526315789473
279,0.04929577464788732,-0.9868421052631579
280,0.46853146853146854,-1.0
281,0.46853146853146854,-1.0
282,0.46153846153846156,-1.0
283,0.46153846153846156,-1.0
284,0.46153846153846156,-1.0
285,0.4647887323943662,-1.0
286,0.4647887323943662,-1.0
287,0.4647887323943662,-1.0
288,0.4647887323943662,-1.0
289,0.4647887323943662,-1.0
290,0.35664335664335667,-0.9736842105263158
291,0.5314685314685315,-0.0
292,0.46153846153846156,-1.0
293,0.46153846153846156,-1.0
294,0.46153846153846156,-1.0
295,0.4647887323943662,-1.0
296,0.4647887323943662,-1.0
297,0.4647887323943662,-1.0
298,0.4647887323943662,-1.0
299,0.5352112676056338,-0.0
300,0.0979020979020979,-0.9473684210526315
301,0.13986013986013987,-0.9736842105263158
302,0.055944055944055944,-0.961038961038961
303,0.11188811188811189,-0.961038961038961
304,0.06993006993006994,-0.935064935064935
305,0.07042253521126761,-0.9473684210526315
306,0.056338028169014086,-0.9736842105263158
307,0.04225352112676056,-0.9473684210526315
308,0.06338028169014084,-0.9736842105263158
309,0.04929577464788732,-0.9868421052631579
310,0.0979020979020979,-0.9473684210526315
311,0.055944055944055944,-0.9605263157894737
312,0.06293706293706294,-0.987012987012987
313,0.08391608391608392,-0.935064935064935
314,0.06293706293706294,-0.948051948051948
315,0.07746478873239436,-0.9342105263157895
316,0.06338028169014084,-0.9605263157894737
317,0.04225352112676056,-0.9736842105263158
318,0.06338028169014084,-0.9736842105263158
319,0.07746478873239436,-0.9868421052631579
320,0.14685314685314685,-0.8289473684210527
321,0.055944055944055944,-0.9736842105263158
322,0.1258741258741259,-0.7662337662337663
323,0.13286713286713286,-0.961038961038961
324,0.06293706293706294,-0.948051948051948
325,0.1267605633802817,-0.8289473684210527
326,0.2112676056338028,-0.631578947368421
327,0.04225352112676056,-0.9342105263157895
328,0.07042253521126761,-0.9736842105263158
329,0.07746478873239436,-0.9078947368421053
330,0.46853146853146854,-1.0
331,0.5314685314685315,-0.0
332,0.46153846153846156,-1.0
333,0.5384615384615384,-0.0
334,0.46153846153846156,-1.0
335,0.4647887323943662,-1.0
336,0.5352112676056338,-0.0
337,0.4647887323943662,-1.0
338,0.4647887323943662,-1.0
339,0.4647887323943662,-1.0
340,0.0979020979020979,-0.9473684210526315
341,0.055944055944055944,-0.9736842105263158
342,0.055944055944055944,-0.961038961038961
343,0.09090909090909091,-0.935064935064935
344,0.06293706293706294,-0.948051948051948
345,0.07042253521126761,-0.9473684210526315
346,0.07746478873239436,-0.9342105263157895
347,0.04225352112676056,-0.9736842105263158
348,0.09859154929577464,-0.8947368421052632
349,0.08450704225352113,-0.9868421052631579
350,0.09090909090909091,-0.9473684210526315
351,0.04195804195804196,-0.9473684210526315
352,0.06993006993006994,-0.987012987012987
353,0.08391608391608392,-0.948051948051948
354,0.06293706293706294,-0.948051948051948
355,0.07042253521126761,-0.9473684210526315
356,0.07746478873239436,-0.9342105263157895
357,0.04929577464788732,-0.9473684210526315
358,0.07042253521126761,-0.9342105263157895
359,0.08450704225352113,-0.9078947368421053
360,0.46853146853146854,-1.0
361,0.46853146853146854,-1.0
362,0.055944055944055944,-0.961038961038961
363,0.07692307692307693,-0.961038961038961
364,0.46153846153846156,-1.0
365,0.11267605633802817,-0.8421052631578947
366,0.06338028169014084,-0.9736842105263158
367,0.04225352112676056,-0.9473684210526315
368,0.4647887323943662,-1.0
369,0.4647887323943662,-1.0
370,0.0979020979020979,-0.9342105263157895
371,0.1258741258741259,-0.7894736842105263
372,0.055944055944055944,-0.961038961038961
373,0.46153846153846156,-1.0
374,0.46153846153846156,-1.0
375,0.07746478873239436,-0.9342105263157895
376,0.07042253521126761,-0.9736842105263158
377,0.07042253521126761,-0.881578947368421
378,0.4647887323943662,-1.0
379,0.04929577464788732,-0.9868421052631579
380,0.46853146853146854,-1.0
381,0.46853146853146854,-1.0
382,0.46153846153846156,-1.0
383,0.46153846153846156,-1.0
384,0.46153846153846156,-1.0
385,0.4647887323943662,-1.0
386,0.4647887323943662,-1.0
387,0.5352112676056338,-0.0
388,0.4647887323943662,-1.0
389,0.4647887323943662,-1.0
390,0.1048951048951049,-0.9605263157894737
391,0.055944055944055944,-0.9736842105263158
392,0.06293706293706294,-0.961038961038961
393,0.07692307692307693,-0.961038961038961
394,0.06993006993006994,-0.948051948051948
395,0.07042253521126761,-0.9473684210526315
396,0.06338028169014084,-0.9605263157894737
397,0.04929577464788732,-0.9736842105263158
398,0.056338028169014086,-0.9736842105263158
399,0.07042253521126761,-0.9868421052631579
400,0.46853146853146854,-1.0
401,0.46853146853146854,-1.0
402,0.46153846153846156,-1.0
403,0.46153846153846156,-1.0
404,0.46153846153846156,-1.0
405,0.1619718309859155,-0.7631578947368421
406,0.4647887323943662,-1.0
407,0.4647887323943662,-1.0
408,0.07042253521126761,-0.9736842105263158
409,0.4647887323943662,-1.0
410,0.0979020979020979,-0.9210526315789473
411,0.08391608391608392,-0.868421052631579
412,0.06293706293706294,-0.961038961038961
413,0.1048951048951049,-0.961038961038961
414,0.07692307692307693,-0.922077922077922
415,0.07746478873239436,-0.9342105263157895
416,0.056338028169014086,-0.9736842105263158
417,0.04225352112676056,-0.9605263157894737
418,0.1056338028169014,-0.868421052631579
419,0.04225352112676056,-0.9868421052631579
420,0.0979020979020979,-0.9605263157894737
421,0.06293706293706294,-0.9605263157894737
422,0.06293706293706294,-0.987012987012987
423,0.1048951048951049,-0.961038961038961
424,0.06293706293706294,-0.948051948051948
425,0.07042253521126761,-0.9605263157894737
426,0.07042253521126761,-0.9473684210526315
427,0.035211267605633804,-0.9736842105263158
428,0.06338028169014084,-0.9605263157894737
429,0.11267605633802817,-0.9868421052631579
430,0.46853146853146854,-1.0
431,0.46853146853146854,-1.0
432,0.46153846153846156,-1.0
433,0.4405594405594406,-1.0
434,0.3146853146853147,-0.961038961038961
435,0.4647887323943662,-1.0
436,0.4647887323943662,-1.0
437,0.4647887323943662,-1.0
438,0.4647887323943662,-1.0
439,0.4647887323943662,-1.0
440,0.0979020979020979,-0.9473684210526315
441,0.055944055944055944,-0.9736842105263158
442,0.055944055944055944,-0.961038961038961
443,0.07692307692307693,-0.961038961038961
444,0.06993006993006994,-0.948051948051948
445,0.07746478873239436,-0.9342105263157895
446,0.06338028169014084,-0.9605263157894737
447,0.04929577464788732,-0.9736842105263158
448,0.11267605633802817,-0.8552631578947368
449,0.1056338028169014,-0.9868421052631579
450,0.0979020979020979,-0.9473684210526315
451,0.055944055944055944,-0.9605263157894737
452,0.055944055944055944,-0.961038961038961
453,0.15384615384615385,-0.7792207792207793
454,0.16083916083916083,-0.7272727272727273
455,0.07746478873239436,-0.9342105263157895
456,0.14788732394366197,-0.7631578947368421
457,0.04929577464788732,-0.9736842105263158
458,0.06338028169014084,-0.9736842105263158
459,0.08450704225352113,-0.8947368421052632
460,0.0979020979020979,-0.9473684210526315
461,0.055944055944055944,-0.9605263157894737
462,0.04895104895104895,-0.948051948051948
463,0.07692307692307693,-0.961038961038961
464,0.06993006993006994,-0.948051948051948
465,0.07746478873239436,-0.9342105263157895
466,0.06338028169014084,-0.9605263157894737
467,0.1267605633802817,-0.9736842105263158
468,0.06338028169014084,-0.9473684210526315
469,0.4647887323943662,-1.0
470,0.09090909090909091,-0.9605263157894737
471,0.06293706293706294,-0.9736842105263158
472,0.06293706293706294,-0.987012987012987
473,0.09090909090909091,-0.935064935064935
474,0.06293706293706294,-0.948051948051948
475,0.07746478873239436,-0.9342105263157895
476,0.056338028169014086,-0.9736842105263158
477,0.04225352112676056,-0.9736842105263158
478,0.06338028169014084,-0.9736842105263158
479,0.07042253521126761,-0.9868421052631579
480,0.46853146853146854,-1.0
481,0.46853146853146854,-1.0
482,0.46153846153846156,-1.0
483,0.46153846153846156,-1.0
484,0.46153846153846156,-1.0
485,0.4647887323943662,-1.0
486,0.4647887323943662,-1.0
487,0.4647887323943662,-1.0
488,0.4647887323943662,-1.0
489,0.4647887323943662,-1.0
490,0.11188811188811189,-0.8947368421052632
491,0.06293706293706294,-0.9605263157894737
492,0.06293706293706294,-0.987012987012987
493,0.0979020979020979,-0.961038961038961
494,0.1258741258741259,-0.8311688311688312
495,0.07746478873239436,-0.9605263157894737
496,0.07042253521126761,-0.9736842105263158
497,0.04929577464788732,-0.9736842105263158
498,0.11971830985915492,-0.8421052631578947
499,0.04929577464788732,-0.9868421052631579
500,0.18181818181818182,-0.7236842105263158
501,0.25874125874125875,-0.5263157894736842
502,0.06993006993006994,-0.974025974025974
503,0.08391608391608392,-0.935064935064935
504,0.06993006993006994,-0.935064935064935
505,0.06338028169014084,-0.9605263157894737
506,0.07042253521126761,-0.9473684210526315
507,0.04929577464788732,-0.9736842105263158
508,0.06338028169014084,-0.9736842105263158
509,0.09859154929577464,-0.868421052631579
510,0.1048951048951049,-0.9078947368421053
511,0.06293706293706294,-0.9473684210526315
512,0.055944055944055944,-0.961038961038961
513,0.08391608391608392,-0.935064935064935
514,0.13986013986013987,-0.8051948051948052
515,0.176056338028169,-0.6842105263157895
516,0.07042253521126761,-0.9736842105263158
517,0.04929577464788732,-0.9736842105263158
518,0.07042253521126761,-0.9736842105263158
519,0.07746478873239436,-0.9078947368421053
520,0.11188811188811189,-0.9078947368421053
521,0.055944055944055944,-0.9342105263157895
522,0.055944055944055944,-0.974025974025974
523,0.08391608391608392,-0.948051948051948
524,0.06293706293706294,-0.948051948051948
525,0.07746478873239436,-0.9342105263157895
526,0.07042253521126761,-0.9473684210526315
527,0.04225352112676056,-0.9342105263157895
528,0.07042253521126761,-0.9342105263157895
529,0.11267605633802817,-0.9868421052631579
530,0.17482517482517482,-0.9736842105263158
531,0.055944055944055944,-0.9736842105263158
532,0.06293706293706294,-0.961038961038961
533,0.09090909090909091,-0.922077922077922
534,0.06293706293706294,-0.948051948051948
535,0.06338028169014084,-0.9605263157894737
536,0.06338028169014084,-0.9605263157894737
537,0.04225352112676056,-0.9342105263157895
538,0.07042253521126761,-0.9342105263157895
539,0.08450704225352113,-0.9868421052631579
540,0.46853146853146854,-1.0
541,0.46853146853146854,-1.0
542,0.46153846153846156,-1.0
543,0.08391608391608392,-0.935064935064935
544,0.46153846153846156,-1.0
545,0.07042253521126761,-0.9473684210526315
546,0.08450704225352113,-0.9210526315789473
547,0.07746478873239436,-0.868421052631579
548,0.06338028169014084,-0.9736842105263158
549,0.07042253521126761,-0.9868421052631579
550,0.09090909090909091,-0.9473684210526315
551,0.055944055944055944,-0.9473684210526315
552,0.06293706293706294,-0.961038961038961
553,0.08391608391608392,-0.935064935064935
554,0.06993006993006994,-0.935064935064935
555,0.07746478873239436,-0.9342105263157895
556,0.06338028169014084,-0.9605263157894737
557,0.04225352112676056,-0.9736842105263158
558,0.06338028169014084,-0.9736842105263158
559,0.04929577464788732,-0.9868421052631579
560,0.09090909090909091,-0.9473684210526315
561,0.055944055944055944,-0.9473684210526315
562,0.055944055944055944,-0.961038961038961
563,0.0979020979020979,-0.961038961038961
564,0.0979020979020979,-0.948051948051948
565,0.07746478873239436,-0.9342105263157895
566,0.06338028169014084,-0.9736842105263158
567,0.04225352112676056,-0.9342105263157895
568,0.07746478873239436,-0.9210526315789473
569,0.07746478873239436,-0.9868421052631579
570,0.1048951048951049,-0.9605263157894737
571,0.46853146853146854,-1.0
572,0.46153846153846156,-1.0
573,0.46153846153846156,-1.0
574,0.46153846153846156,-1.0
575,0.4647887323943662,-1.0
576,0.4647887323943662,-1.0
577,0.4647887323943662,-1.0
578,0.4647887323943662,-1.0
579,0.4647887323943662,-1.0
580,0.0979020979020979,-0.9473684210526315
581,0.46853146853146854,-1.0
582,0.46153846153846156,-1.0
583,0.46153846153846156,-1.0
584,0.46153846153846156,-1.0
585,0.07746478873239436,-0.9342105263157895
586,0.06338028169014084,-0.9736842105263158
587,0.4647887323943662,-1.0
588,0.4647887323943662,-1.0
589,0.4647887323943662,-1.0
590,0.46853146853146854,-1.0
591,0.055944055944055944,-0.9605263157894737
592,0.06293706293706294,-0.987012987012987
593,0.46153846153846156,-1.0
594,0.06293706293706294,-0.948051948051948
595,0.07746478873239436,-0.9342105263157895
596,0.056338028169014086,-0.9736842105263158
597,0.04929577464788732,-0.9736842105263158
598,0.056338028169014086,-0.9736842105263158
599,0.07042253521126761,-0.9210526315789473
600,0.46853146853146854,-1.0
601,0.46853146853146854,-1.0
602,0.46153846153846156,-1.0
603,0.46153846153846156,-1.0
604,0.46153846153846156,-1.0
605,0.4647887323943662,-1.0
606,0.4647887323943662,-1.0
607,0.4647887323943662,-1.0
608,0.4647887323943662,-1.0
609,0.4647887323943662,-1.0
610,0.0979020979020979,-0.9473684210526315
611,0.04895104895104895,-0.9342105263157895
612,0.055944055944055944,-0.961038961038961
613,0.08391608391608392,-0.935064935064935
614,0.09090909090909091,-0.948051948051948
615,0.07746478873239436,-0.9342105263157895
616,0.06338028169014084,-0.9736842105263158
617,0.04225352112676056,-0.9736842105263158
618,0.06338028169014084,-0.9736842105263158
619,0.06338028169014084,-0.9473684210526315
620,0.09090909090909091,-0.9473684210526315
621,0.04895104895104895,-0.9605263157894737
622,0.06293706293706294,-0.961038961038961
623,0.08391608391608392,-0.935064935064935
624,0.06293706293706294,-0.948051948051948
625,0.07042253521126761,-0.9473684210526315
626,0.06338028169014084,-0.9605263157894737
627,0.04225352112676056,-0.9736842105263158
628,0.06338028169014084,-0.9605263157894737
629,0.07746478873239436,-0.9210526315789473
630,0.0979020979020979,-0.9473684210526315
631,0.06293706293706294,-0.9473684210526315
632,0.06993006993006994,-0.987012987012987
633,0.08391608391608392,-0.948051948051948
634,0.06993006993006994,-0.935064935064935
635,0.07746478873239436,-0.9342105263157895
636,0.07042253521126761,-0.9736842105263158
637,0.04225352112676056,-0.9736842105263158
638,0.06338028169014084,-0.9736842105263158
639,0.08450704225352113,-0.8947368421052632
640,0.0979020979020979,-0.9342105263157895
641,0.46853146853146854,-1.0
642,0.46153846153846156,-1.0
643,0.46153846153846156,-1.0
644,0.06293706293706294,-0.948051948051948
645,0.08450704225352113,-0.9210526315789473
646,0.06338028169014084,-0.9605263157894737
647,0.04225352112676056,-0.9736842105263158
648,0.4647887323943662,-1.0
649,0.056338028169014086,-0.9868421052631579
650,0.1048951048951049,-0.9078947368421053
651,0.46853146853146854,-1.0
652,0.46153846153846156,-1.0
653,0.46153846153846156,-1.0
654,0.46153846153846156,-1.0
655,0.4647887323943662,-1.0
656,0.4647887323943662,-1.0
657,0.4647887323943662,-1.0
658,0.4647887323943662,-1.0
659,0.06338028169014084,-0.9342105263157895
660,0.46853146853146854,-1.0
661,0.5314685314685315,-0.0
662,0.46153846153846156,-1.0
663,0.5384615384615384,-0.0
664,0.46153846153846156,-1.0
665,0.4647887323943662,-1.0
666,0.4647887323943662,-1.0
667,0.4647887323943662,-1.0
668,0.4647887323943662,-1.0
669,0.4647887323943662,-1.0
670,0.0979020979020979,-0.9473684210526315
671,0.46853146853146854,-1.0
672,0.46153846153846156,-1.0
673,0.46153846153846156,-1.0
674,0.46153846153846156,-1.0
675,0.4647887323943662,-1.0
676,0.4647887323943662,-1.0
677,0.4647887323943662,-1.0
678,0.4647887323943662,-1.0
679,0.4647887323943662,-1.0
680,0.46853146853146854,-1.0
681,0.46853146853146854,-1.0
682,0.46153846153846156,-1.0
683,0.46153846153846156,-1.0
684,0.46153846153846156,-1.0
685,0.4647887323943662,-1.0
686,0.4647887323943662,-1.0
687,0.4647887323943662,-1.0
688,0.4647887323943662,-1.0
689,0.4647887323943662,-1.0
690,0.46853146853146854,-1.0
691,0.46853146853146854,-1.0
692,0.46153846153846156,-1.0
693,0.46153846153846156,-1.0
694,0.46153846153846156,-1.0
695,0.4647887323943662,-1.0
696,0.4647887323943662,-1.0
697,0.4647887323943662,-1.0
698,0.4647887323943662,-1.0
699,0.4647887323943662,-1.0
700,0.46853146853146854,-1.0
701,0.46853146853146854,-1.0
702,0.46153846153846156,-1.0
703,0.46153846153846156,-1.0
704,0.46153846153846156,-1.0
705,0.4647887323943662,-1.0
706,0.4647887323943662,-1.0
707,0.4647887323943662,-1.0
708,0.4647887323943662,-1.0
709,0.4647887323943662,-1.0
710,0.09090909090909091,-0.9473684210526315
711,0.055944055944055944,-0.9605263157894737
712,0.04895104895104895,-0.961038961038961
713,0.08391608391608392,-0.935064935064935
714,0.06993006993006994,-0.961038961038961
715,0.1056338028169014,-0.881578947368421
716,0.1056338028169014,-0.9736842105263158
717,0.14084507042253522,-0.75
718,0.06338028169014084,-0.9736842105263158
719,0.09154929577464789,-0.9868421052631579
720,0.1258741258741259,-0.868421052631579
721,0.0979020979020979,-0.8421052631578947
722,0.06293706293706294,-0.961038961038961
723,0.08391608391608392,-0.935064935064935
724,0.06993006993006994,-0.948051948051948
725,0.06338028169014084,-0.9605263157894737
726,0.06338028169014084,-0.9736842105263158
727,0.04225352112676056,-0.9473684210526315
728,0.09154929577464789,-0.8947368421052632
729,0.07746478873239436,-0.9868421052631579
730,0.0979020979020979,-0.9473684210526315
731,0.06293706293706294,-0.9078947368421053
732,0.055944055944055944,-0.974025974025974
733,0.0979020979020979,-0.9090909090909091
734,0.06293706293706294,-0.948051948051948
735,0.07746478873239436,-0.9342105263157895
736,0.14084507042253522,-0.9868421052631579
737,0.04225352112676056,-0.9736842105263158
