,0,1
0,0.14911519777931992,-0.8695652173913043
1,0.40722877631274573,-0.6753623188405797
2,0.5008154059680777,-0.5376811594202899
3,0.14912098080037012,-0.8710144927536231
4,0.14685403654869303,-0.8855072463768116
5,0.14988433957899608,-0.8956521739130434
6,0.14912098080037012,-0.872463768115942
7,0.15366643534582466,-0.8768115942028984
8,0.1491383298635207,-0.8869565217391303
9,0.14759426324311822,-0.8884057971014492
10,0.14987855655794588,-0.8695652173913043
11,0.5198299791811242,-0.5086956521739132
12,0.5053724265556327,-0.5333333333333334
13,0.49016886421466577,-0.5507246376811594
14,0.14912098080037012,-0.8710144927536231
15,0.14987855655794585,-0.8695652173913043
16,0.1476116123062688,-0.8898550724637679
17,0.5137404580152671,-0.5173913043478262
18,0.5084142956280362,-0.5275362318840581
19,0.16431297709923665,-0.8666666666666666
20,0.14835762202174416,-0.872463768115942
21,0.1658512606985889,-0.8797101449275362
22,0.17040828128614388,-0.8608695652173912
23,0.14912098080037012,-0.872463768115942
24,0.14685403654869306,-0.8884057971014492
25,0.14685403654869306,-0.8884057971014492
26,0.16431297709923665,-0.8666666666666666
27,0.5099294471431877,-0.5246376811594204
28,0.1529319916724497,-0.8913043478260869
29,0.14989590562109645,-0.8840579710144926
30,0.15594494563960212,-0.8753623188405797
31,0.1475942632431182,-0.872463768115942
32,0.14836918806384453,-0.8913043478260869
33,0.1491267638214203,-0.8913043478260869
34,0.15748901226000464,-0.8927536231884057
35,0.1476116123062688,-0.8927536231884057
36,0.14912098080037012,-0.8869565217391304
37,0.14989590562109648,-0.8869565217391303
38,0.15595072866065232,-0.8739130434782607
39,0.14685981956974323,-0.8855072463768116
40,0.147617395327319,-0.8869565217391303
41,0.14837497108489475,-0.8855072463768116
42,0.14533310201249133,-0.8884057971014492
43,0.14987855655794585,-0.8695652173913043
44,0.16812398797131622,-0.8623188405797102
45,0.15064191533657184,-0.8956521739130434
46,0.15141684015729817,-0.8840579710144926
47,0.14836918806384455,-0.8898550724637679
48,0.1666030534351145,-0.863768115942029
49,0.5023421235253296,-0.5362318840579711
50,0.1491383298635207,-0.8869565217391303
51,0.14912098080037012,-0.8710144927536231
52,0.14913832986352069,-0.8840579710144926
53,0.14912098080037012,-0.8710144927536231
54,0.1476116123062688,-0.8898550724637679
55,0.14987855655794585,-0.8695652173913043
56,0.14685403654869306,-0.8884057971014492
57,0.14836918806384453,-0.8840579710144928
58,0.15216284987277354,-0.8942028985507247
59,0.14913254684247051,-0.8898550724637679
60,0.14912676382142032,-0.8913043478260869
61,0.15521050196622715,-0.8942028985507247
62,0.15216284987277354,-0.8927536231884059
63,0.14989590562109648,-0.8942028985507247
64,0.1719465648854962,-0.8594202898550727
65,0.1506534813786722,-0.8927536231884057
66,0.14835762202174416,-0.872463768115942
67,0.14837497108489475,-0.8927536231884057
68,0.14759426324311822,-0.8884057971014492
69,0.15520471894517696,-0.8942028985507247
70,0.14684825352764286,-0.8898550724637679
71,0.14533310201249133,-0.8884057971014492
72,0.14533310201249133,-0.8884057971014492
73,0.1460964607911173,-0.8869565217391303
74,0.15670830441822808,-0.872463768115942
75,0.5190666204024983,-0.510144927536232
76,0.14759426324311822,-0.8884057971014492
77,0.14533310201249133,-0.8884057971014492
78,0.147617395327319,-0.8869565217391303
79,0.14533310201249133,-0.8884057971014492
80,0.14609067777006707,-0.8884057971014492
81,0.14533310201249133,-0.8884057971014492
82,0.1460964607911173,-0.8869565217391303
83,0.1529088595882489,-0.881159420289855
84,0.14837497108489475,-0.8855072463768116
85,0.147617395327319,-0.8869565217391303
86,0.14987855655794588,-0.8855072463768116
87,0.1460848947490169,-0.8898550724637679
88,0.1460964607911173,-0.8869565217391303
89,0.14835762202174416,-0.8710144927536231
90,0.14533310201249133,-0.8884057971014492
91,0.147617395327319,-0.8869565217391303
92,0.14913254684247051,-0.8884057971014492
93,0.14533310201249133,-0.8884057971014492
94,0.14987855655794588,-0.8855072463768116
95,0.14685403654869306,-0.8884057971014492
96,0.1765267175572519,-0.8536231884057972
97,0.147617395327319,-0.8869565217391303
98,0.14533310201249133,-0.8884057971014492
99,0.14685981956974323,-0.8855072463768116
100,0.14533310201249133,-0.8884057971014492
101,0.14533310201249133,-0.8884057971014492
102,0.14836918806384453,-0.8840579710144928
103,0.15141684015729817,-0.8855072463768116
104,0.147617395327319,-0.8855072463768116
105,0.14912098080037012,-0.8710144927536231
106,0.14533310201249133,-0.8884057971014492
107,0.1476116123062688,-0.8898550724637679
108,0.14835183900069399,-0.8869565217391304
109,0.49548346055979636,-0.5463768115942029
110,0.14912098080037012,-0.8710144927536231
111,0.14533310201249133,-0.8884057971014492
112,0.14533310201249133,-0.8884057971014492
113,0.147617395327319,-0.8869565217391303
114,0.14533310201249133,-0.8884057971014492
115,0.14912098080037012,-0.8710144927536231
116,0.1460964607911173,-0.8869565217391303
117,0.14835762202174416,-0.8710144927536231
118,0.14533310201249133,-0.8884057971014492
119,0.147617395327319,-0.8869565217391303
120,0.14533310201249133,-0.8884057971014492
