,0,1
0,0.1276595744680851,-0.8946811325747552
1,0.40648804833201996,-0.5744906059804181
2,0.40635671132125034,-0.5744906059804181
3,0.12792224848962438,-0.8949457528446679
4,0.235618597320725,-0.9203492987562847
5,0.2360126083530339,-0.9142630325482932
6,0.1321250328342527,-0.8991796771632707
7,0.16706067769897556,-0.8700714474728765
8,0.2440241660099816,-0.921672400105848
9,0.16535329655897033,-0.8684837258534004
10,0.12752823745731548,-0.8949457528446679
11,0.40727607039663777,-0.5721090235512041
12,0.40688205936432886,-0.57369674517068
13,0.40543735224586286,-0.5760783275998942
14,0.1276595744680851,-0.8949457528446679
15,0.12936695560809036,-0.8962688541942313
16,0.24297346992382454,-0.9208785392961101
17,0.4074074074074074,-0.5721090235512041
18,0.40688205936432886,-0.57369674517068
19,0.16850538481744157,-0.8708653082826144
20,0.13199369582348305,-0.89812119608362
21,0.292093511951668,-0.9311987298227045
22,0.297478329393223,-0.9327864514421804
23,0.18873128447596532,-0.8454617623709976
24,0.1313370107696349,-0.8962688541942313
25,0.1313370107696349,-0.8962688541942313
26,0.25256107171000786,-0.9219370203757608
27,0.297478329393223,-0.9327864514421804
28,0.16916206987128973,-0.8695422069330511
29,0.12949829261886,-0.896533474464144
30,0.25242973469923824,-0.9224662609155861
31,0.23364854215918046,-0.9211431595660228
32,0.12779091147885474,-0.8949457528446679
33,0.2519043866561597,-0.9235247419952368
34,0.16627265563435775,-0.867954485313575
35,0.23364854215918046,-0.9211431595660228
36,0.13199369582348305,-0.9010320190526594
37,0.12923561859732072,-0.8967980947340566
38,0.12923561859732072,-0.8967980947340566
39,0.23325453112687156,-0.9214077798359355
40,0.12752823745731548,-0.8946811325747552
41,0.1276595744680851,-0.8946811325747552
42,0.24507486209613868,-0.921672400105848
43,0.25164171263462043,-0.9232601217253241
44,0.16522195954820068,-0.8687483461233131
45,0.12779091147885474,-0.8949457528446679
46,0.24271079590228525,-0.9211431595660228
47,0.1706067769897557,-0.8692775866631384
48,0.2465195692146047,-0.9200846784863721
49,0.12897294457578146,-0.8957396136544059
50,0.26030995534541634,-0.9222016406456734
51,0.13015497767270817,-0.8954749933844932
52,0.13422642500656684,-0.8986504366234453
53,0.12976096664039927,-0.8954749933844932
54,0.2626740215392698,-0.9227308811854988
55,0.2458628841607565,-0.9198200582164594
56,0.1318623588127134,-0.899708917703096
57,0.24717625426845286,-0.9200846784863721
58,0.16587864460204885,-0.867954485313575
59,0.25216706067769895,-0.9237893622651495
60,0.1321250328342527,-0.8994442974331834
61,0.13580246913580246,-0.8962688541942313
62,0.12949829261886,-0.896533474464144
63,0.1318623588127134,-0.899708917703096
64,0.12923561859732072,-0.896533474464144
65,0.12936695560809036,-0.896533474464144
66,0.2432361439453638,-0.9214077798359355
67,0.13737851326503808,-0.8938872717650173
68,0.2567638560546362,-0.9200846784863721
69,0.1276595744680851,-0.8949457528446679
70,0.25269240872077753,-0.9219370203757608
71,0.24599422117152614,-0.9195554379465467
72,0.13435776201733649,-0.8975919555437947
73,0.24520619910690833,-0.9158507541677693
74,0.1329130548988705,-0.8991796771632707
75,0.12949829261886,-0.8962688541942313
76,0.13199369582348305,-0.9005027785128341
77,0.13107433674809563,-0.8962688541942313
78,0.2519043866561597,-0.9195554379465467
79,0.2428421329130549,-0.9206139190261974
80,0.13383241397425794,-0.8986504366234453
81,0.26451273969004463,-0.9243186028049749
82,0.1359338061465721,-0.896533474464144
83,0.12936695560809036,-0.8967980947340566
84,0.25164171263462043,-0.9232601217253241
85,0.26792750197005516,-0.9256417041545383
86,0.13619648016811137,-0.897327335273882
87,0.24179143682689783,-0.9179677163270706
88,0.2626740215392698,-0.9229955014554115
89,0.1291042815865511,-0.8960042339243186
90,0.1321250328342527,-0.9005027785128341
91,0.2337798791699501,-0.9208785392961101
92,0.23351720514841082,-0.9198200582164594
93,0.13199369582348305,-0.89812119608362
94,0.1276595744680851,-0.8949457528446679
95,0.25216706067769895,-0.9229955014554115
96,0.13199369582348305,-0.9010320190526594
97,0.13737851326503808,-0.8938872717650173
98,0.13159968479117415,-0.897327335273882
99,0.24678224323614395,-0.9195554379465467
100,0.25308641975308643,-0.9198200582164594
101,0.13619648016811137,-0.8960042339243186
102,0.23837667454688732,-0.9145276528182059
103,0.257551878119254,-0.9206139190261974
104,0.2637247176254268,-0.9232601217253241
105,0.12949829261886,-0.896533474464144
106,0.2333858681376412,-0.921672400105848
107,0.2436301549776727,-0.9200846784863721
108,0.16850538481744157,-0.8708653082826144
109,0.24822695035460993,-0.91690923524742
110,0.23364854215918046,-0.9211431595660228
111,0.23364854215918046,-0.921672400105848
112,0.25216706067769895,-0.9195554379465467
113,0.2624113475177305,-0.9227308811854988
114,0.12949829261886,-0.896533474464144
115,0.13396375098502758,-0.898915056893358
116,0.250722353559233,-0.9179677163270706
117,0.23364854215918046,-0.9211431595660228
118,0.1276595744680851,-0.8949457528446679
119,0.1660099816128185,-0.8676898650436623
120,0.4074074074074074,-0.5721090235512041
