,0,1
0,0.18458975823339044,-0.7958367346938775
1,0.40033314296592426,-0.7746122448979591
2,0.3857509994288978,-0.7657142857142858
3,0.3807728916809442,-0.7214693877551022
4,0.17975442604226158,-0.8204897959183673
5,0.3799257567104512,-0.6277551020408164
6,0.20711022272986862,-0.8077959183673469
7,0.37788882543308583,-0.7456326530612245
8,0.40430230344565016,-0.8184081632653062
9,0.41116504854368935,-0.7404081632653061
10,0.41116504854368935,-0.7404081632653061
11,0.39843898724538357,-0.8362857142857141
12,0.39843898724538357,-0.8607755102040816
13,0.34966685703407585,-0.6907755102040817
14,0.3866552446221207,-0.7255510204081633
15,0.3925756710451171,-0.787795918367347
16,0.39163335237007424,-0.7657142857142858
17,0.3897106415381687,-0.6842857142857144
18,0.3799352750809062,-0.6782040816326532
19,0.409166190748144,-0.6765714285714285
20,0.21095564439367984,-0.7942857142857143
21,0.3652865029506948,-0.7146122448979592
22,0.39843898724538357,-0.8362857142857141
23,0.4863316200266515,0.0
24,0.37108319055777655,-0.6906530612244899
25,0.40430230344565016,-0.8184081632653062
26,0.4863316200266515,0.0
27,0.369998096325909,-0.6893469387755102
28,0.39547877403388537,-0.8466122448979589
29,0.42470017133066823,-0.5865714285714285
30,0.3807728916809442,-0.7214693877551022
31,0.3700456881781839,-0.6844897959183673
32,0.3828003045878546,-0.8343265306122447
33,0.3857509994288978,-0.7657142857142858
34,0.3350085665334095,-0.6134285714285714
35,0.3964496478202931,-0.727591836734694
36,0.40329335617742246,-0.7887755102040815
37,0.37986864648772134,-0.7636734693877553
38,0.37801256424900054,-0.5672244897959183
39,0.25299828669331814,-0.7413877551020409
40,0.4003807348181992,-0.8262040816326529
41,0.3692747001713307,-0.6642040816326531
42,0.38377117837426233,-0.7853469387755101
43,0.3818675042832667,-0.7677551020408164
44,0.39843898724538357,-0.8607755102040816
45,0.4032743194365125,-0.783877551020408
46,0.39547877403388537,-0.8466122448979589
47,0.3739672568056348,-0.7212244897959184
48,0.17485246525794784,-0.8125714285714286
49,0.21592423377117836,-0.7636734693877552
50,0.17880258899676374,-0.8080408163265306
51,0.39547877403388537,-0.8466122448979589
52,0.27050256996002287,-0.6768163265306122
53,0.18366647629925756,-0.8162040816326529
54,0.24814391776127925,-0.7571428571428571
55,0.48339044355606325,0.0
56,0.37394822006472495,-0.8345306122448978
57,0.4863316200266515,0.0
58,0.3945079002474776,-0.8506122448979591
59,0.48535122786978874,0.0
60,0.16312583285741478,-0.8242857142857142
61,0.3828003045878546,-0.8343265306122447
62,0.3739767751760899,-0.8566938775510202
63,0.3768608414239482,-0.6464897959183673
64,0.17391966495335998,-0.822204081632653
65,0.19924804873405674,-0.8467755102040817
66,0.1953169617361508,-0.7778367346938776
67,0.37204454597372927,-0.8285306122448979
68,0.3097848848277175,-0.795469387755102
69,0.24816295450218923,-0.6908163265306122
70,0.16516276413478012,-0.812
71,0.3807728916809442,-0.7214693877551022
72,0.3710736721873215,-0.8285306122448979
73,0.3857509994288978,-0.7657142857142858
74,0.37108319055777655,-0.6806530612244899
75,0.15139920045688177,-0.8141224489795919
76,0.17486198362840277,-0.8100816326530611
77,0.19433656957928802,-0.7778367346938776
78,0.3994003426613364,-0.8404897959183673
79,0.37693698838758805,-0.8245306122448979
80,0.2071292594707786,-0.826408163265306
81,0.3974681134589758,-0.8647755102040815
82,0.369122406244051,-0.8607346938775511
83,0.2841709499333714,-0.707265306122449
84,0.18943460879497426,-0.8505714285714285
85,0.3661526746620979,-0.8465714285714284
86,0.16606700932800303,-0.8181632653061224
87,0.3964782029316581,-0.8587755102040816
88,0.39744907671806584,-0.8265714285714285
89,0.48339044355606325,0.0
90,0.3690843327622311,-0.8505714285714283
91,0.3808490386445841,-0.8342448979591837
92,0.1768608414239482,-0.8303673469387756
93,0.38377117837426233,-0.7853469387755101
94,0.373024938130592,-0.862734693877551
95,0.373024938130592,-0.862734693877551
96,0.19446030839520273,-0.7778775510204082
97,0.27723205787169236,-0.7134285714285715
98,0.25386445840472105,-0.7555510204081632
99,0.3739767751760899,-0.8526938775510203
100,0.21885589187131163,-0.7735102040816326
101,0.17582333904435563,-0.8061224489795921
102,0.1777460498762612,-0.8022448979591836
103,0.48339044355606325,0.0
104,0.36321149819150966,-0.7984897959183673
105,0.3739767751760899,-0.8566938775510202
106,0.2462687987816486,-0.7957551020408162
107,0.37394822006472495,-0.8345306122448978
108,0.21688558918713116,-0.7432653061224489
109,0.48339044355606325,0.0
110,0.2597944031981725,-0.7716734693877552
111,0.39843898724538357,-0.8607755102040816
112,0.3778793070626309,-0.8566938775510202
113,0.3749666857034076,-0.8587346938775509
114,0.373024938130592,-0.862734693877551
115,0.2753093470397868,-0.72534693877551
116,0.373024938130592,-0.862734693877551
117,0.23123929183323816,-0.8019999999999999
118,0.3661812297734628,-0.8424897959183675
119,0.194336569579288,-0.8749387755102042
120,0.39843898724538357,-0.8607755102040816
121,0.24020559680182757,-0.766
122,0.16413478012564248,-0.8342857142857142
123,0.16413478012564248,-0.8342857142857142
124,0.16120312202550924,-0.8344081632653062
125,0.16310679611650486,-0.8244081632653062
126,0.48535122786978874,0.0
127,0.3730059013896821,-0.8688163265306124
128,0.2587283457072149,-0.7437551020408163
129,0.16996954121454405,-0.8202857142857143
130,0.3964782029316581,-0.8587755102040816
