,0,1
0,0.0879116695221778,-0.9355918367346938
1,0.54785836664763,-0.4748571428571428
2,0.5819722063582715,-0.4162448979591836
3,0.09088140110413097,-0.9394693877551019
4,0.09670664382257757,-0.9496734693877551
5,0.13870169426994097,-0.8951020408163265
6,0.09476489624976205,-0.9253877551020407
7,0.12606129830573004,-0.9759183673469387
8,0.10161812297734629,-0.9415510204081633
9,0.10750999428897771,-0.9758775510204082
10,0.08985341709499332,-0.9335510204081631
11,0.5829335617742242,-0.3980816326530612
12,0.5829240434037692,-0.40416326530612245
13,0.5858557015039026,-0.42436734693877554
14,0.09673519893394252,-0.9192244897959183
15,0.09377498572244432,-0.9274285714285714
16,0.10941366837997335,-0.9355510204081634
17,0.5829430801446792,-0.4000816326530613
18,0.5848848277174948,-0.40016326530612245
19,0.14558347610889016,-0.9677551020408164
20,0.08987245383590328,-0.9313877551020407
21,0.08793070626308776,-0.9314285714285713
22,0.10751951265943269,-0.9758775510204082
23,0.09672568056348754,-0.9496326530612246
24,0.3184561203122026,-0.7290204081632653
25,0.09670664382257757,-0.9496734693877551
26,0.5829430801446792,-0.4000816326530613
27,0.15632019798210545,-0.9616734693877552
28,0.10459737292975443,-0.9738367346938777
29,0.10459737292975443,-0.9738367346938777
30,0.09770607272035028,-0.9475918367346938
31,0.09474585950885209,-0.9516734693877552
32,0.09577384351798972,-0.925265306122449
33,0.09278507519512659,-0.9213469387755102
34,0.1192175899486008,-0.9718367346938777
35,0.09474585950885209,-0.9516734693877549
36,0.09963830192271084,-0.9456326530612245
37,0.10751951265943269,-0.9758775510204082
38,0.0957357700361698,-0.9234285714285713
39,0.10459737292975442,-0.9758775510204082
40,0.11921758994860081,-0.9738775510204082
41,0.11723776889396535,-0.9193469387755101
42,0.1777936417285361,-0.9495102040816328
43,0.5809822958309538,-0.4223265306122449
44,0.10849038644584048,-0.9758775510204082
45,0.10355035217970684,-0.9395918367346938
46,0.12997334856272605,-0.9759183673469387
47,0.09474585950885209,-0.9516734693877552
48,0.09869598324766801,-0.9455510204081632
49,0.5809632590900436,-0.4364897959183674
50,0.09474585950885209,-0.9516734693877552
51,0.09474585950885209,-0.9516734693877552
52,0.09571673329525984,-0.9234285714285715
53,0.12019798210546355,-0.9718367346938777
54,0.5858652198743576,-0.3981224489795918
55,0.09183323814962878,-0.9294693877551019
56,0.09474585950885209,-0.9516734693877552
57,0.12802208261945552,-0.9759183673469387
58,0.12019798210546355,-0.9718367346938777
59,0.09963830192271084,-0.9456326530612245
60,0.09474585950885209,-0.9516734693877552
61,0.09963830192271084,-0.9456326530612245
62,0.08695031410622503,-0.9313877551020406
63,0.12307252998286695,-0.9153061224489797
64,0.09377498572244432,-0.9294285714285714
65,0.2666476299257567,-0.8422448979591837
66,0.08403769274700171,-0.9415102040816326
67,0.09474585950885209,-0.9516734693877552
68,0.10654863887302493,-0.9758775510204082
69,0.09572625166571483,-0.9496734693877549
70,0.09474585950885209,-0.9516734693877549
71,0.09474585950885209,-0.9516734693877552
72,0.10654863887302495,-0.9718367346938777
73,0.10557776508661718,-0.9738367346938777
74,0.09474585950885209,-0.9516734693877552
75,0.09476489624976203,-0.9273877551020409
76,0.10750999428897771,-0.9758775510204082
77,0.09670664382257757,-0.9496734693877551
78,0.09180468303826385,-0.9557551020408163
79,0.5829335617742242,-0.3980816326530612
80,0.5829335617742242,-0.3980816326530612
81,0.08989149057681324,-0.9353469387755101
82,0.3086712354844851,-0.751265306122449
83,0.09768703597944031,-0.9476326530612245
84,0.10947077860270323,-0.9738775510204082
85,0.10557776508661718,-0.9738367346938777
86,0.09767751760898533,-0.9193469387755101
87,0.09378450409289929,-0.92534693877551
88,0.11726632400533028,-0.9718367346938777
89,0.09180468303826385,-0.9557551020408163
90,0.09180468303826385,-0.9557551020408163
91,0.0927850751951266,-0.9537142857142857
92,0.10355035217970684,-0.9395918367346938
93,0.11039406053683609,-0.9335102040816328
94,0.09474585950885209,-0.9516734693877552
95,0.10355035217970684,-0.9395918367346938
96,0.08303826384922901,-0.9435918367346936
97,0.08595088520845232,-0.9334693877551018
98,0.09673519893394252,-0.9192244897959183
99,0.09477441462021703,-0.9314285714285713
100,0.12113078241005142,-0.9173061224489796
101,0.10557776508661718,-0.9738367346938777
102,0.10557776508661718,-0.9738367346938777
103,0.12115933752141632,-0.9759183673469387
104,0.10556824671616219,-0.9758775510204082
105,0.10453074433656959,-0.9395918367346938
106,0.09476489624976205,-0.9213469387755101
107,0.13483723586521987,-0.9718367346938777
108,0.16802779364172854,-0.9535918367346939
109,0.10453074433656959,-0.9395918367346938
110,0.12410051399200457,-0.9738775510204082
111,0.10459737292975443,-0.9738367346938777
112,0.10557776508661718,-0.9738367346938777
113,0.19049114791547686,-0.9434285714285714
114,0.10557776508661718,-0.9738367346938777
115,0.10453074433656959,-0.9395918367346938
116,0.10654863887302493,-0.9758775510204082
117,0.09474585950885209,-0.9516734693877552
118,0.5819531696173614,-0.3980816326530612
119,0.24028174376546735,-0.8827755102040816
120,0.10459737292975443,-0.9738367346938777
