,0,1
0,0.47054698457223,-1.0
1,0.28418653576437586,-0.7195364238410596
2,0.30364656381486677,-0.6943708609271523
3,0.47054698457223,-1.0
4,0.08906030855539972,-0.9552980132450332
5,0.09922861150070127,-0.9536423841059603
6,0.47054698457223,-1.0
7,0.05855539971949509,-0.9549668874172186
8,0.09169004207573632,-0.9543046357615894
9,0.05838008415147265,-0.9556291390728476
10,0.47054698457223,-1.0
11,0.3085553997194951,-0.6917218543046357
12,0.30504908835904626,-0.6940397350993377
13,0.30014025245441794,-0.6986754966887417
14,0.47054698457223,-1.0
15,0.47054698457223,-1.0
16,0.09186535764375876,-0.9539735099337748
17,0.3061009817671809,-0.6937086092715232
18,0.30504908835904626,-0.6940397350993377
19,0.05802945301542777,-0.9556291390728476
20,0.47054698457223,-1.0
21,0.060133239831697056,-0.9576158940397351
22,0.060133239831697056,-0.9576158940397351
23,0.47054698457223,-1.0
24,0.47054698457223,-1.0
25,0.11448106591865358,-0.9589403973509933
26,0.05802945301542777,-0.9559602649006622
27,0.47054698457223,-1.0
28,0.09554698457223001,-0.9533112582781457
29,0.27717391304347827,-0.7245033112582782
30,0.060133239831697056,-0.9576158940397351
31,0.2769985974754558,-0.7248344370860927
32,0.05802945301542777,-0.9559602649006622
33,0.0994039270687237,-0.9533112582781457
34,0.05873071528751753,-0.956953642384106
35,0.09431977559607294,-0.9529801324503311
36,0.2769985974754558,-0.7248344370860927
37,0.059081346423562414,-0.9559602649006622
38,0.09396914446002805,-0.9536423841059603
39,0.09151472650771389,-0.9536423841059603
40,0.05838008415147265,-0.9576158940397351
41,0.060133239831697056,-0.9576158940397351
42,0.05873071528751753,-0.956953642384106
43,0.2978611500701262,-0.6990066225165563
44,0.05890603085553997,-0.9572847682119205
45,0.47054698457223,-1.0
46,0.11518232819074334,-0.9596026490066225
47,0.09659887798036465,-0.9539735099337748
48,0.47054698457223,-1.0
49,0.05890603085553997,-0.9572847682119205
50,0.05873071528751753,-0.956953642384106
51,0.05960729312762973,-0.9572847682119205
52,0.2855890603085554,-0.7172185430463576
53,0.11535764375876578,-0.9596026490066225
54,0.1041374474053296,-0.956953642384106
55,0.05855539971949509,-0.956953642384106
56,0.09887798036465638,-0.9539735099337748
57,0.05802945301542777,-0.9556291390728476
58,0.059782608695652176,-0.9572847682119205
59,0.3061009817671809,-0.6933774834437086
60,0.11535764375876578,-0.9596026490066225
61,0.08870967741935484,-0.9552980132450332
62,0.060133239831697056,-0.9576158940397351
63,0.10255960729312763,-0.9559602649006622
64,0.05873071528751753,-0.956953642384106
65,0.05995792426367461,-0.9579470198675497
66,0.10098176718092566,-0.9533112582781457
67,0.10273492286115007,-0.9556291390728476
68,0.09870266479663393,-0.9536423841059603
69,0.47054698457223,-1.0
70,0.47054698457223,-1.0
71,0.47054698457223,-1.0
72,0.47054698457223,-1.0
73,0.059782608695652176,-0.9572847682119205
74,0.10326086956521739,-0.9566225165562914
75,0.2594670406732118,-0.7387417218543046
76,0.059782608695652176,-0.9572847682119205
77,0.05925666199158485,-0.9559602649006622
78,0.05873071528751753,-0.956953642384106
79,0.05890603085553997,-0.9562913907284768
80,0.059782608695652176,-0.956953642384106
81,0.05960729312762973,-0.9572847682119205
82,0.47054698457223,-1.0
83,0.47054698457223,-1.0
84,0.05890603085553997,-0.9559602649006622
85,0.059782608695652176,-0.956953642384106
86,0.1029102384291725,-0.9566225165562914
87,0.1085203366058906,-0.956953642384106
88,0.05873071528751753,-0.9549668874172186
89,0.060133239831697056,-0.9576158940397351
90,0.060133239831697056,-0.9576158940397351
91,0.1029102384291725,-0.9566225165562914
92,0.10343618513323984,-0.9549668874172186
93,0.10887096774193548,-0.956953642384106
94,0.10361150070126227,-0.956953642384106
95,0.059081346423562414,-0.9559602649006622
96,0.05960729312762973,-0.9572847682119205
97,0.10431276297335203,-0.956953642384106
98,0.11535764375876578,-0.9596026490066225
99,0.05855539971949509,-0.9572847682119205
100,0.10887096774193548,-0.9572847682119205
101,0.10431276297335203,-0.956953642384106
102,0.11535764375876578,-0.9596026490066225
103,0.10150771388499298,-0.9533112582781457
104,0.10343618513323984,-0.954635761589404
105,0.47054698457223,-1.0
106,0.47054698457223,-1.0
107,0.05873071528751753,-0.956953642384106
108,0.10448807854137447,-0.9566225165562914
109,0.059081346423562414,-0.9559602649006622
110,0.059782608695652176,-0.9572847682119205
111,0.1041374474053296,-0.956953642384106
112,0.060133239831697056,-0.9576158940397351
113,0.05890603085553997,-0.9562913907284768
114,0.47054698457223,-1.0
115,0.47054698457223,-1.0
116,0.10501402524544179,-0.956953642384106
117,0.05960729312762973,-0.9572847682119205
118,0.059431977559607295,-0.9566225165562914
119,0.105890603085554,-0.9566225165562914
120,0.05960729312762973,-0.9572847682119205
