,0,1
0,0.3449817787845956,-0.9855775803144224
1,0.4309957647985817,-0.9831168831168832
2,0.07791293213828425,-0.9383116883116882
3,0.4645621983650153,-1.0
4,0.12222988279326308,-0.9554853041695146
5,0.4230129025903674,-0.9973684210526315
6,0.07366788141436029,-0.9541182501708818
7,0.08345809120457008,-0.944907723855092
8,0.06806362651433076,-0.9528024606971975
9,0.08982566729045602,-0.9107997265892003
10,0.42400275780557467,-0.9987012987012986
11,0.0814192849404117,-0.9594326725905674
12,0.4645621983650153,-1.0
13,0.10652516497586921,-0.9672248803827751
14,0.08844676450310254,-0.9030075187969924
15,0.4645621983650153,-1.0
16,0.07014675465379691,-0.9554853041695146
17,0.4645621983650153,-1.0
18,0.08555599330247217,-0.930622009569378
19,0.08138481237072788,-0.9382775119617225
20,0.09609475032010244,-0.9040840738209159
21,0.0736875800256082,-0.9633287764866711
22,0.09325322564759185,-0.9357313738892685
23,0.39029843396040576,-0.9658407382091593
24,0.07790800748547229,-0.9330656185919344
25,0.4645621983650153,-1.0
26,0.49468137496306497,-0.6
27,0.09186447355461441,-0.9149692412850307
28,0.4645621983650153,-1.0
29,0.46670934699103717,-0.7973684210526316
30,0.07572146163695462,-0.9607142857142857
31,0.06875800256081947,-0.9606971975393026
32,0.10526445385600314,-0.8754272043745729
33,0.485590465872156,-0.7
34,0.0736875800256082,-0.9502050580997949
35,0.07017630257066879,-0.9448906356801092
36,0.2679355855412193,-0.9685235816814763
37,0.19351915689943858,-0.9461038961038962
38,0.471604451886142,-0.9
39,0.06804885255589482,-0.9646445659603554
40,0.39484388850586033,-0.9736842105263157
41,0.07505170885452576,-0.9357313738892685
42,0.07437210676647296,-0.9646103896103897
43,0.4477789815817984,-0.996103896103896
44,0.07650940608687087,-0.950170881749829
45,0.09470107357431302,-0.89149008885851
46,0.11454249975376736,-0.9580827067669173
47,0.06804885255589481,-0.9646445659603554
48,0.4645621983650153,-1.0
49,0.08277356446370532,-0.9371326042378673
50,0.10094060868708758,-0.881784005468216
51,0.08912144193834336,-0.9069719753930279
52,0.07438688072490889,-0.9449077238550923
53,0.07714961095242785,-0.9554853041695146
54,0.23102531271545357,-0.9632433356117565
55,0.06594110115236877,-0.9554853041695146
56,0.0736629567615483,-0.9514866712235133
57,0.42819856200137885,-0.9960526315789473
58,0.3486260218654585,-0.9855263157894736
59,0.1421747266817689,-0.9671907040328092
60,0.4645621983650153,-1.0
61,0.06874815325519552,-0.9528366370471634
62,0.06665517581010541,-0.9515208475734791
63,0.07226435536294691,-0.9514866712235135
64,0.2263715158081355,-0.9724367737525631
65,0.38805771693095636,-0.9842105263157895
66,0.4785482123510292,-0.8
67,0.42749926130207816,-0.9947368421052631
68,0.4645621983650153,-1.0
69,0.4645621983650153,-1.0
70,0.4645621983650153,-1.0
71,0.08566926031714764,-0.9330827067669173
72,0.07785876095735252,-0.9317840054682159
73,0.0750861814242096,-0.9528537252221462
74,0.4645621983650153,-1.0
75,0.23911159263271942,-0.9686431989063568
76,0.22258445779572544,-0.9764012303485987
77,0.2698906727075741,-0.9842959671907039
78,0.08136511375947997,-0.9425495557074504
79,0.18341376932926226,-0.9712064251537935
80,0.08073475819954692,-0.9251879699248121
81,0.18610755441741356,-0.9672590567327409
82,0.08706293706293708,-0.9172761449077239
83,0.4645621983650153,-1.0
84,0.10791391706884663,-0.965892002734108
85,0.06524180045306807,-0.956766917293233
86,0.07720378213335961,-0.9370642515379357
87,0.07296858071505959,-0.9488550922761452
88,0.49967497291440954,-0.5
89,0.06664532650448145,-0.9554682159945317
90,0.12010243277848912,-0.9620300751879698
91,0.3444302176696542,-0.9868421052631579
92,0.23113365507731704,-0.9607826384142173
93,0.085590465872156,-0.9228298017771701
94,0.10960307298335467,-0.9607142857142856
95,0.0785826849207131,-0.9332365003417635
96,0.3037230375258544,-0.9817669172932331
97,0.27478085294986704,-0.9634142173615858
98,0.4645621983650153,-1.0
99,0.4296464099281,-0.8973684210526315
100,0.4645621983650153,-1.0
101,0.42794248005515606,-0.9894736842105264
102,0.4645621983650153,-1.0
103,0.3842805082241702,-0.993421052631579
104,0.07789323352703634,-0.9409603554340397
105,0.4645621983650153,-1.0
106,0.24518861420269872,-0.9593984962406015
107,0.471604451886142,-0.9
108,0.4645621983650153,-1.0
109,0.48633901309957644,-0.7
110,0.3834433172461341,-0.9921736158578265
111,0.4645621983650153,-1.0
112,0.3849847335762829,-0.9868421052631579
113,0.1872156013001083,-0.9646445659603554
114,0.08974687284546441,-0.913773069036227
115,0.4645621983650153,-1.0
116,0.09682852358908697,-0.9146103896103895
117,0.15536787156505466,-0.9463089542036911
118,0.07363340884467647,-0.9424812030075188
119,0.087712991234118,-0.9514866712235133
120,0.07363340884467647,-0.9464285714285714
121,0.07855313700384124,-0.9372863978127137
122,0.07785876095735252,-0.931766917293233
123,0.3069240618536393,-0.9817327409432671
124,0.08768344331724613,-0.9188653451811346
125,0.2978331527627302,-0.8397812713602187
126,0.34638038018319706,-0.9921223513328776
127,0.11802915394464693,-0.9371496924128504
128,0.4645621983650153,-1.0
129,0.42749926130207816,-0.9935064935064934
130,0.09196296661085393,-0.9199077238550922
131,0.48633901309957644,-0.7
132,0.4645621983650153,-1.0
133,0.14524278538363042,-0.9724709501025292
134,0.49273121244952234,-0.6
135,0.471604451886142,-0.9
136,0.42330345710627393,-0.9960526315789473
