,0,1
0,0.17494351060898317,-0.8385964912280702
1,0.41297327087351887,-0.6756907894736841
2,0.24688895012400117,-0.6981688596491227
3,0.3452741802149352,-0.5805372807017544
4,0.19913750344447506,-0.8459429824561402
5,0.2900468448608432,-0.6286951754385964
6,0.23375861118765498,-0.773717105263158
7,0.3452741802149352,-0.5805372807017544
8,0.22330669605952055,-0.7891447368421052
9,0.41297327087351887,-0.6756907894736841
10,0.41297327087351887,-0.6756907894736841
11,0.41297327087351887,-0.6756907894736841
12,0.3215899696886194,-0.5531688596491228
13,0.2643097271975751,-0.7042105263157894
14,0.3452741802149352,-0.5805372807017544
15,0.41297327087351887,-0.6756907894736841
16,0.34629650041333704,-0.6307236842105263
17,0.24688895012400117,-0.6981688596491227
18,0.28320473959768533,-0.6392214912280701
19,0.41297327087351887,-0.6756907894736841
20,0.22168641499035546,-0.7789035087719298
21,0.17866905483604298,-0.8385526315789473
22,0.41297327087351887,-0.6756907894736841
23,0.41297327087351887,-0.6756907894736841
24,0.2926784238082117,-0.5665899122807018
25,0.41297327087351887,-0.6756907894736841
26,0.41297327087351887,-0.6756907894736841
27,0.2536952328465142,-0.6731688596491228
28,0.41297327087351887,-0.6756907894736841
29,0.41297327087351887,-0.6756907894736841
30,0.31316891705704053,-0.5405372807017544
31,0.24688895012400117,-0.6981688596491227
32,0.2343510608983191,-0.7798355263157896
33,0.24688895012400117,-0.6981688596491227
34,0.2900468448608432,-0.6286951754385964
35,0.41297327087351887,-0.6756907894736841
36,0.41297327087351887,-0.6756907894736841
37,0.34629650041333704,-0.6307236842105263
38,0.2900468448608432,-0.6286951754385964
39,0.1791650592449711,-0.820657894736842
40,0.41297327087351887,-0.6756907894736841
41,0.2900468448608432,-0.6286951754385964
42,0.2270046844860843,-0.8447587719298244
43,0.33373105538715897,-0.6234320175438596
44,0.2348498208872968,-0.74625
45,0.41297327087351887,-0.6756907894736841
46,0.41297327087351887,-0.6756907894736841
47,0.25843207495177734,-0.6552741228070175
48,0.22438412785891432,-0.8313048245614036
49,0.2148773766877928,-0.8165679824561403
50,0.2006999173325985,-0.8428289473684212
51,0.22330669605952055,-0.7891447368421052
52,0.28478368696610634,-0.6371162280701754
53,0.23482502066685038,-0.7915131578947369
54,0.18233122072196198,-0.838563596491228
55,0.18076880683383853,-0.8228070175438598
56,0.21382198952879583,-0.829188596491228
57,0.15133921190410582,-0.8552631578947368
58,0.15658583631854506,-0.8510416666666666
59,0.18340314136125654,-0.8174671052631581
60,0.17180766051253787,-0.8458333333333332
61,0.1691871038853679,-0.8616666666666667
62,0.2270046844860843,-0.8447587719298244
63,0.20545053733810964,-0.8248574561403508
64,0.19703499586662993,-0.8406798245614036
65,0.1492201708459631,-0.8605043859649122
66,0.19914301460457423,-0.8448464912280702
67,0.16076329567373931,-0.8332565789473684
68,0.15605400936897218,-0.8468640350877192
69,0.14975475337558555,-0.8552412280701753
70,0.15291540369247728,-0.8510526315789473
71,0.17025075778451362,-0.8384649122807017
