,0,1
0,0.48339044355606325,0.0
1,0.48339044355606325,0.0
2,0.496106986483914,-0.4
3,0.48339044355606325,0.0
4,0.48535122786978874,-0.1
5,0.48339044355606325,0.0
6,0.48339044355606325,0.0
7,0.5000571102227298,-0.3979591836734694
8,0.511736150770988,-0.8
9,0.4970588235294118,-0.4
10,0.48339044355606325,0.0
11,0.4902436702836474,-0.2
12,0.5010375023795925,-0.5
13,0.4921283076337331,-0.3
14,0.5058823529411764,-0.7939591836734694
15,0.47944031981724733,-0.4656734693877551
16,0.503893013516086,-0.6
17,0.4902246335427375,-0.2
18,0.500028555111365,-0.5
19,0.49217589948600804,-0.6774285714285714
20,0.5019607843137255,-0.298
21,0.49515514943841615,-0.3
22,0.4980772891680944,-0.304
23,0.48339044355606325,0.0
24,0.5028840662478584,-0.6
25,0.49022463354273754,-0.2
26,0.5049590710070435,-0.6
27,0.49808680753854945,-0.6
28,0.49504092899295643,-0.4
29,0.48339044355606325,0.0
30,0.4824671616219304,-0.37204081632653063
31,0.5107843137254902,-0.8
32,0.4940890919474586,-0.4
33,0.48733104892442414,-0.5595918367346938
34,0.4892347230154198,-0.21216326530612242
35,0.5038739767751761,-0.39277551020408163
36,0.48339044355606325,0.0
37,0.5058252427184466,-0.7
38,0.48339044355606325,0.0
39,0.5019893394250905,-0.47551020408163264
40,0.48339044355606325,0.0
41,0.503921568627451,-0.5408163265306122
42,0.4931372549019608,-0.3
43,0.49504092899295643,-0.4
44,0.4863030649152865,-0.1
45,0.4970588235294118,-0.4
46,0.49217589948600804,-0.29595918367346935
47,0.48142965924233766,-0.25510204081632654
48,0.5166095564439368,-1.0
49,0.49901960784313726,-0.5
50,0.4980677707976395,-0.4
51,0.4980392156862745,-0.463265306122449
52,0.5028840662478584,-0.6
53,0.5019322292023605,-0.5469387755102042
54,0.39354654483152485,-0.800530612244898
55,0.46381115553017327,-0.7715102040816325
56,0.49218541785646297,-0.3
57,0.48339044355606325,0.0
58,0.4179516466780887,-0.8172653061224491
59,0.47171140300780506,-0.27142857142857146
60,0.48339044355606325,-0.10612244897959185
61,0.49215686274509807,-0.33208163265306123
62,0.43836855130401675,-0.778408163265306
63,0.48339044355606325,0.0
64,0.4999714448886351,-0.6428571428571429
65,0.5000095183704549,-0.49799999999999994
66,0.48339044355606325,0.0
67,0.5058537978298115,-0.7
68,0.5019322292023605,-0.6
69,0.48339044355606325,0.0
70,0.4708071578145822,-0.18
71,0.4706453455168475,-0.15955102040816324
72,0.48436131734247095,0.0
73,0.33020178945364553,-0.6683265306122449
74,0.5068246716162192,-0.6900000000000001
75,0.48339044355606325,0.0
76,0.4970588235294118,-0.4
77,0.5009803921568627,-0.5
78,0.49319436512469067,-0.41224489795918373
79,0.49120502569960023,-0.2
80,0.3593755948981535,-0.694
81,0.4883209594517418,-0.5051020408163265
82,0.4775461640967067,-0.026367346938775515
83,0.48728345707214926,-0.1
84,0.48339044355606325,0.0
85,0.44717304397487145,-0.3034285714285715
86,0.48339044355606325,0.0
87,0.48924424138587475,-0.1
88,0.48339044355606325,0.0
89,0.48339044355606325,0.0
90,0.48339044355606325,0.0
91,0.48339044355606325,0.0
92,0.4151246906529602,-0.5842857142857143
93,0.49215686274509807,-0.296
94,0.48926327812678466,-0.2020408163265306
95,0.4843803540833809,-0.3120816326530612
96,0.4893203883495145,-0.7878775510204081
97,0.4941271654292786,-0.2020408163265306
98,0.46869407957357706,-0.4794285714285714
99,0.48339044355606325,0.0
100,0.4471064153816867,-0.4186938775510204
101,0.49704930515895673,-0.3
102,0.4980677707976395,-0.4
103,0.4882828859699219,-0.4816326530612245
104,0.49905768132495715,-0.5795510204081633
105,0.4960308395202741,-0.49800000000000005
106,0.3516466780887112,-0.6808163265306122
107,0.4590519703026842,-0.6227346938775511
108,0.4833809251856082,-0.38771428571428573
109,0.4549495526365887,-0.13975510204081634
110,0.392613744526937,-0.7315102040816326
111,0.48339044355606325,0.0
112,0.4070150390253189,-0.7801224489795918
113,0.49414620217018845,-0.4
114,0.4902246335427375,-0.2
115,0.49610698648391394,-0.4
116,0.5009994288977727,-0.513673469387755
117,0.4091376356367789,-0.672204081632653
118,0.5058537978298115,-0.7
119,0.37882162573767364,-0.7744081632653061
120,0.41695221778031605,-0.6813061224489796
121,0.4970588235294118,-0.4
122,0.5010089472682278,-0.46689795918367344
123,0.507814582143537,-0.5958775510204083
124,0.49901960784313726,-0.5
125,0.47468113458975825,-0.5698775510204082
126,0.3467542356748524,-0.7716326530612245
127,0.47378640776699027,-0.7786938775510204
128,0.36913192461450606,-0.8364489795918366
129,0.38767371026080333,-0.8119591836734694
130,0.4003997715591091,-0.8119591836734694
131,0.3642680373120122,-0.6965714285714285
132,0.392613744526937,-0.6460408163265307
133,0.45705311250713876,-0.7597551020408162
134,0.47652769845802406,-0.7388163265306122
135,0.47957357700361697,-0.5975102040816325
136,0.3681134589758233,-0.8731020408163266
137,0.42848848277174956,-0.5326938775510204
138,0.4259946697125453,-0.7050204081632653
139,0.4688273367599467,-0.7360816326530613
140,0.4276699029126213,-0.8166938775510204
141,0.43950123738815916,-0.815591836734694
142,0.428716923662669,-0.7025714285714286
143,0.4785836664762993,-0.3560408163265306
144,0.48729297544260425,-0.10604081632653062
145,0.3672663240053303,-0.716734693877551
146,0.4023605558728346,-0.7483673469387755
147,0.49021511517228256,-0.7369795918367348
148,0.48339044355606325,0.0
149,0.4726442033123929,-0.6295918367346939
150,0.352569960022844,-0.7876734693877552
151,0.3935941366837997,-0.9332653061224491
152,0.45692937369122405,-0.6656326530612245
153,0.3690367409099562,-0.761795918367347
