,0,1
0,0.019795373665480426,-0.9053763440860215
1,0.10342526690391458,-0.0
2,0.06516903914590748,-0.4344086021505376
3,0.019795373665480426,-0.9053763440860215
4,0.00956405693950178,-0.9440860215053763
5,0.011343416370106761,-0.9118279569892473
6,0.019795373665480426,-0.9053763440860215
7,0.010898576512455516,-0.9032258064516129
8,0.009341637010676156,-0.9419354838709677
9,0.010231316725978648,-0.9182795698924732
10,0.019795373665480426,-0.9053763440860215
11,0.07295373665480427,-0.5010752688172043
12,0.06383451957295373,-0.47096774193548385
13,0.06761565836298933,-0.3741935483870968
14,0.019795373665480426,-0.9053763440860215
15,0.019795373665480426,-0.9053763440860215
16,0.00956405693950178,-0.9397849462365592
17,0.0653914590747331,-0.4946236559139785
18,0.0645017793594306,-0.4666666666666667
19,0.011343416370106761,-0.896774193548387
20,0.019795373665480426,-0.9053763440860215
21,0.011565836298932384,-0.896774193548387
22,0.016681494661921707,-0.843010752688172
23,0.010898576512455516,-0.9032258064516129
24,0.019795373665480426,-0.9053763440860215
25,0.009341637010676156,-0.9419354838709677
26,0.01045373665480427,-0.9333333333333333
27,0.009341637010676156,-0.9419354838709677
28,0.01045373665480427,-0.9096774193548387
29,0.019795373665480426,-0.9053763440860215
30,0.009119217081850534,-0.9440860215053763
31,0.009119217081850534,-0.9440860215053763
32,0.010231316725978648,-0.9182795698924732
33,0.07984875444839858,-0.23655913978494625
34,0.009119217081850534,-0.9440860215053763
35,0.009119217081850534,-0.9440860215053763
36,0.008896797153024912,-0.9505376344086022
37,0.009786476868327402,-0.9290322580645162
38,0.010231316725978648,-0.9182795698924732
39,0.010231316725978648,-0.9311827956989247
40,0.009119217081850534,-0.9440860215053763
41,0.009119217081850534,-0.9440860215053763
42,0.009119217081850534,-0.9440860215053763
43,0.00956405693950178,-0.9440860215053763
44,0.00956405693950178,-0.9440860215053763
45,0.008896797153024912,-0.9505376344086022
46,0.019795373665480426,-0.9053763440860215
47,0.009119217081850534,-0.9483870967741935
48,0.009341637010676156,-0.9419354838709677
49,0.009786476868327402,-0.9397849462365592
50,0.009341637010676156,-0.9419354838709677
51,0.019795373665480426,-0.9053763440860215
52,0.019795373665480426,-0.9053763440860215
53,0.00956405693950178,-0.9397849462365592
54,0.009341637010676156,-0.9419354838709677
55,0.010676156583629894,-0.9075268817204301
56,0.019795373665480426,-0.9053763440860215
57,0.019795373665480426,-0.9053763440860215
58,0.010231316725978648,-0.9204301075268817
59,0.019795373665480426,-0.9053763440860215
60,0.00956405693950178,-0.9440860215053763
61,0.016459074733096084,-0.8451612903225807
62,0.0645017793594306,-0.4881720430107527
63,0.00956405693950178,-0.9440860215053763
64,0.019795373665480426,-0.9053763440860215
65,0.009786476868327402,-0.9419354838709677
66,0.00956405693950178,-0.9440860215053763
67,0.009341637010676156,-0.9419354838709677
68,0.009119217081850534,-0.9440860215053763
69,0.009786476868327402,-0.9397849462365592
70,0.009119217081850534,-0.9440860215053763
71,0.009341637010676156,-0.9419354838709677
72,0.009119217081850534,-0.9440860215053763
73,0.009119217081850534,-0.9440860215053763
74,0.010008896797153026,-0.9161290322580645
75,0.009341637010676156,-0.9419354838709677
76,0.00956405693950178,-0.9397849462365592
77,0.009341637010676156,-0.9419354838709677
78,0.010898576512455516,-0.9010752688172043
79,0.01045373665480427,-0.9096774193548387
80,0.009119217081850534,-0.9440860215053763
81,0.009341637010676156,-0.9419354838709677
82,0.00956405693950178,-0.9397849462365592
83,0.009341637010676156,-0.9419354838709677
84,0.00956405693950178,-0.9397849462365592
85,0.010676156583629894,-0.9075268817204301
86,0.010008896797153026,-0.9376344086021505
87,0.010676156583629894,-0.9075268817204301
88,0.00956405693950178,-0.9397849462365592
89,0.00956405693950178,-0.9397849462365592
90,0.00956405693950178,-0.9397849462365592
91,0.00956405693950178,-0.9397849462365592
92,0.00956405693950178,-0.9397849462365592
93,0.010008896797153026,-0.9376344086021505
94,0.01201067615658363,-0.8903225806451613
95,0.010898576512455516,-0.9032258064516129
96,0.010898576512455516,-0.9053763440860215
97,0.009341637010676156,-0.9419354838709677
98,0.010898576512455516,-0.9010752688172043
99,0.009341637010676156,-0.9419354838709677
100,0.009341637010676156,-0.9419354838709677
101,0.009341637010676156,-0.9419354838709677
102,0.01045373665480427,-0.9096774193548387
103,0.01045373665480427,-0.9096774193548387
104,0.009341637010676156,-0.9419354838709677
105,0.00956405693950178,-0.9397849462365592
106,0.009341637010676156,-0.9419354838709677
107,0.00956405693950178,-0.9397849462365592
108,0.009341637010676156,-0.9419354838709677
109,0.009341637010676156,-0.9419354838709677
110,0.009341637010676156,-0.9419354838709677
111,0.01045373665480427,-0.9096774193548387
112,0.01045373665480427,-0.9096774193548387
113,0.010898576512455516,-0.9032258064516129
114,0.01045373665480427,-0.9096774193548387
115,0.009341637010676156,-0.9419354838709677
116,0.009341637010676156,-0.9419354838709677
117,0.009341637010676156,-0.9419354838709677
118,0.01045373665480427,-0.9096774193548387
119,0.009341637010676156,-0.9419354838709677
120,0.009341637010676156,-0.9419354838709677
