,0,1
0,0.4645621983650153,-1.0
1,0.22250073869792178,-0.7980690362269309
2,0.24147050132965625,-0.7796650717703351
3,0.4645621983650153,-1.0
4,0.09471584753274895,-0.9593814080656186
5,0.10032010243277849,-0.9606971975393026
6,0.4645621983650153,-1.0
7,0.06594110115236877,-0.9646445659603554
8,0.09611937358416231,-0.9580656185919343
9,0.06524180045306807,-0.9646445659603554
10,0.4645621983650153,-1.0
11,0.2456761548310844,-0.7783492822966508
12,0.24427262877967104,-0.7796650717703351
13,0.23796414852752878,-0.7822795625427206
14,0.4645621983650153,-1.0
15,0.4645621983650153,-1.0
16,0.09681867428346301,-0.9580656185919343
17,0.24427262877967104,-0.7796650717703351
18,0.24427262877967104,-0.7796650717703351
19,0.06594110115236877,-0.9646445659603554
20,0.4645621983650153,-1.0
21,0.0645375751009554,-0.9659603554340397
22,0.0645375751009554,-0.9659603554340397
23,0.4645621983650153,-1.0
24,0.4645621983650153,-1.0
25,0.1129469122426869,-0.9659603554340397
26,0.06594110115236877,-0.9646445659603554
27,0.4645621983650153,-1.0
28,0.09751797498276372,-0.9606971975393026
29,0.21899931054860627,-0.8006835269993164
30,0.0645375751009554,-0.9659603554340397
31,0.21899931054860627,-0.8006835269993164
32,0.06594110115236877,-0.9646445659603554
33,0.10032010243277849,-0.9606971975393026
34,0.06594110115236877,-0.9646445659603554
35,0.09752289963557569,-0.9593814080656186
36,0.21830000984930562,-0.8019993164730007
37,0.06524180045306807,-0.9646445659603554
38,0.09611444893135034,-0.9593814080656186
39,0.09541514823204963,-0.9593814080656186
40,0.06594110115236877,-0.9646445659603554
41,0.0645375751009554,-0.9659603554340397
42,0.06524180045306807,-0.9646445659603554
43,0.23303949571555202,-0.7875427204374572
44,0.06594602580518075,-0.9633287764866711
45,0.4645621983650153,-1.0
46,0.1129469122426869,-0.9659603554340397
47,0.0982222003348764,-0.9606971975393026
48,0.4645621983650153,-1.0
49,0.06594602580518075,-0.9633287764866711
50,0.06454249975376739,-0.9646445659603554
51,0.06454249975376739,-0.9646445659603554
52,0.22250073869792178,-0.7993677375256323
53,0.11224268689057422,-0.9672761449077238
54,0.10873140943563478,-0.9620129870129871
55,0.06454249975376739,-0.9646445659603554
56,0.0996158770806658,-0.9606971975393026
57,0.06594110115236877,-0.9646445659603554
58,0.06454249975376739,-0.9646445659603554
59,0.24427262877967104,-0.7796650717703351
60,0.11224268689057422,-0.9672761449077238
61,0.09471584753274895,-0.9593814080656186
62,0.0645375751009554,-0.9659603554340397
63,0.1080271840835221,-0.9620129870129871
64,0.0652368758002561,-0.9646445659603554
65,0.0645375751009554,-0.9659603554340397
66,0.10172362848419188,-0.9606971975393026
67,0.1080271840835221,-0.9620129870129871
68,0.0996158770806658,-0.9606971975393026
69,0.4645621983650153,-1.0
70,0.4645621983650153,-1.0
71,0.4645621983650153,-1.0
72,0.4645621983650153,-1.0
73,0.06524180045306807,-0.9646445659603554
74,0.1080271840835221,-0.9620129870129871
75,0.195129518368955,-0.8164388243335612
76,0.06454249975376739,-0.9646445659603554
77,0.06524180045306807,-0.9646445659603554
78,0.06454249975376739,-0.9646445659603554
79,0.0645375751009554,-0.9659603554340395
80,0.06454249975376739,-0.9646445659603554
81,0.06454249975376739,-0.9646445659603554
82,0.4645621983650153,-1.0
83,0.4645621983650153,-1.0
84,0.06524180045306807,-0.9646445659603554
85,0.06454249975376739,-0.9646445659603554
86,0.10873140943563478,-0.9620129870129871
87,0.1108440854919728,-0.9633287764866711
88,0.06523687580025608,-0.9659603554340397
89,0.0645375751009554,-0.9659603554340397
90,0.0645375751009554,-0.9659603554340397
91,0.10873140943563478,-0.9620129870129871
92,0.10662365803210874,-0.9620129870129869
93,0.1115433861912735,-0.9633287764866711
94,0.10873140943563478,-0.9620129870129871
95,0.0645375751009554,-0.9659603554340395
96,0.06454249975376739,-0.9646445659603554
97,0.10873140943563478,-0.9620129870129871
98,0.11224268689057422,-0.9672761449077238
99,0.06454249975376739,-0.9646445659603554
100,0.11083916083916083,-0.9646445659603554
101,0.10873140943563478,-0.9620129870129871
102,0.11224268689057422,-0.9672761449077238
103,0.1052299812863193,-0.9606971975393026
104,0.10662365803210874,-0.9620129870129869
105,0.4645621983650153,-1.0
106,0.4645621983650153,-1.0
107,0.06454249975376739,-0.9646445659603554
108,0.10873140943563478,-0.9620129870129871
109,0.0645375751009554,-0.9659603554340395
110,0.06524180045306807,-0.9646445659603554
111,0.10873140943563478,-0.9620129870129871
112,0.0645375751009554,-0.9659603554340397
113,0.0645375751009554,-0.9659603554340395
114,0.4645621983650153,-1.0
115,0.4645621983650153,-1.0
116,0.10944055944055944,-0.9620129870129871
117,0.06454249975376739,-0.9646445659603554
118,0.06524180045306807,-0.9646445659603554
119,0.10873633408844677,-0.9620129870129871
120,0.06454249975376739,-0.9646445659603554
