,0,1
0,0.08094974715549938,-0.40545454545454546
1,0.09518805309734513,0.0
2,0.09253318584070795,-0.07272727272727272
3,0.09518805309734513,0.0
4,0.08091024020227561,-0.4427272727272727
5,0.09518805309734513,0.0
6,0.09251738305941845,-0.14272727272727273
7,0.09518805309734513,0.0
8,0.07385429835651074,-0.44000000000000006
9,0.09518805309734513,0.0
10,0.09518805309734513,0.0
11,0.09518805309734513,0.0
12,0.09518805309734513,0.0
13,0.10051359039190896,-0.16545454545454544
14,0.09518805309734513,0.0
15,0.09518805309734513,0.0
16,0.09518805309734513,0.0
17,0.09253318584070795,-0.06363636363636363
18,0.09518805309734513,0.0
19,0.09518805309734513,0.0
20,0.09251738305941845,-0.14272727272727273
21,0.0764933628318584,-0.5154545454545454
22,0.09518805309734513,0.0
23,0.09518805309734513,0.0
24,0.09518805309734513,0.0
25,0.09518805309734513,0.0
26,0.09518805309734513,0.0
27,0.09341814159292036,-0.6772727272727274
28,0.09518805309734513,0.0
29,0.09518805309734513,0.0
30,0.09518805309734513,0.0
31,0.09162452591656131,-0.07272727272727272
32,0.09251738305941845,-0.14272727272727273
33,0.09518805309734513,0.0
34,0.09518805309734513,0.0
35,0.09518805309734513,0.0
36,0.09518805309734513,0.0
37,0.09518805309734513,0.0
38,0.09518805309734513,0.0
39,0.06666403286978508,-0.5518181818181819
40,0.09518805309734513,0.0
41,0.09518805309734513,0.0
42,0.08277496839443742,-0.30636363636363634
43,0.09518805309734513,0.0
44,0.09341814159292036,-0.6772727272727274
45,0.09518805309734513,0.0
46,0.09518805309734513,0.0
47,0.08983881163084703,-0.09272727272727273
48,0.08446586599241465,-0.4509090909090908
49,0.08810840707964601,-0.3318181818181818
50,0.09071586599241468,-0.43545454545454537
51,0.08987831858407079,-0.13636363636363638
52,0.09518805309734513,0.0
53,0.0880926042983565,-0.20636363636363636
54,0.06585809102402022,-0.5845454545454546
55,0.08187420986093552,-0.4581818181818182
56,0.07561630847029077,-0.4227272727272727
57,0.06931890012642225,-0.49454545454545445
58,0.05428255372945638,-0.6636363636363638
59,0.058675726927939306,-0.6445454545454545
60,0.05428255372945638,-0.6636363636363638
61,0.054274652338811624,-0.6436363636363638
62,0.060493046776232615,-0.6636363636363638
63,0.10052939317319846,-0.19545454545454546
64,0.09341814159292036,-0.6772727272727274
65,0.09165613147914033,-0.26
66,0.07207648546144121,-0.510909090909091
67,0.09341814159292036,-0.6772727272727274
68,0.09341814159292036,-0.6772727272727274
69,0.09341814159292036,-0.6772727272727274
70,0.09518805309734513,0.0
71,0.09430309734513274,-0.07272727272727272
72,0.09341814159292036,-0.6772727272727274
73,0.09341814159292036,-0.6772727272727274
74,0.09341814159292036,-0.6772727272727274
75,0.09341814159292036,-0.6772727272727274
76,0.09341814159292036,-0.6772727272727274
77,0.09518805309734513,0.0
78,0.09518805309734513,0.0
79,0.0978745259165613,-0.25
80,0.09341814159292036,-0.6772727272727274
81,0.09341814159292036,-0.6772727272727274
82,0.09253318584070795,-0.06363636363636363
83,0.09518805309734513,0.0
84,0.09341814159292036,-0.6772727272727274
85,0.09518805309734513,0.0
86,0.09341814159292036,-0.6772727272727274
87,0.09518805309734513,0.0
88,0.08987831858407079,-0.13636363636363638
89,0.09518805309734513,0.0
90,0.09518805309734513,0.0
91,0.09341814159292036,-0.6772727272727274
92,0.09341814159292036,-0.6772727272727274
93,0.09341814159292036,-0.6772727272727274
94,0.09518805309734513,0.0
95,0.09341814159292036,-0.6772727272727274
96,0.09518805309734513,0.0
97,0.09518805309734513,0.0
98,0.09518805309734513,0.0
99,0.06581858407079647,-0.5890909090909091
100,0.08987831858407079,-0.13636363636363638
101,0.09162452591656131,-0.07272727272727272
102,0.0943109987357775,-0.5772727272727274
103,0.09518805309734513,0.0
104,0.08987831858407079,-0.13636363636363638
105,0.08983881163084703,-0.09272727272727273
106,0.09518805309734513,0.0
107,0.09518805309734513,0.0
108,0.09518805309734513,0.0
109,0.09341814159292036,-0.6772727272727274
110,0.09341814159292036,-0.6772727272727274
111,0.09341814159292036,-0.6772727272727274
112,0.09341814159292036,-0.6772727272727274
113,0.09518805309734513,0.0
114,0.0978745259165613,-0.19545454545454546
115,0.09341814159292036,-0.6772727272727274
116,0.09518805309734513,0.0
117,0.09253318584070795,-0.07272727272727272
118,0.09698166877370416,-0.4318181818181818
119,0.09341814159292036,-0.6772727272727274
120,0.09341814159292036,-0.6772727272727274
121,0.09341814159292036,-0.6772727272727274
122,0.09341814159292036,-0.6772727272727274
123,0.09341814159292036,-0.6772727272727274
124,0.08983881163084703,-0.09272727272727273
125,0.09518805309734513,0.0
126,0.0978745259165613,-0.19545454545454546
127,0.06670353982300885,-0.5890909090909091
128,0.09341814159292036,-0.6772727272727274
129,0.09341814159292036,-0.6772727272727274
130,0.09341814159292036,-0.6772727272727274
131,0.09341814159292036,-0.6772727272727274
132,0.09341814159292036,-0.6772727272727274
133,0.09341814159292036,-0.6772727272727274
134,0.09341814159292036,-0.6772727272727274
135,0.09341814159292036,-0.6772727272727274
136,0.09341814159292036,-0.6772727272727274
137,0.08983881163084703,-0.09272727272727273
138,0.09341814159292036,-0.6772727272727274
139,0.09518805309734513,0.0
140,0.09341814159292036,-0.6772727272727274
141,0.09518805309734513,0.0
142,0.09341814159292036,-0.6772727272727274
143,0.09341814159292036,-0.6772727272727274
144,0.09341814159292036,-0.6772727272727274
145,0.09341814159292036,-0.6772727272727274
146,0.09518805309734513,0.0
147,0.09518805309734513,0.0
148,0.0943109987357775,-0.5772727272727274
149,0.09341814159292036,-0.6772727272727274
150,0.09341814159292036,-0.6772727272727274
151,0.09253318584070795,-0.06363636363636363
152,0.0943109987357775,-0.5772727272727274
153,0.09341814159292036,-0.6772727272727274
