,0,1
0,0.1548780487804878,-0.8398645379777455
1,0.4034146341463415,-0.8626028059990324
2,0.3948780487804878,-0.7750362844702468
3,0.3721951219512195,-0.7740686985970004
4,0.25609756097560976,-0.8514755684567006
5,0.37829268292682927,-0.7740686985970004
6,0.21439024390243902,-0.8398645379777455
7,0.39682926829268295,-0.7750362844702468
8,0.39682926829268295,-0.7750362844702468
9,0.5041463414634146,-0.0
10,0.5041463414634146,-0.0
11,0.4034146341463415,-0.8626028059990324
12,0.4034146341463415,-0.8626028059990324
13,0.36,-0.6110304789550073
14,0.3721951219512195,-0.7740686985970004
15,0.3948780487804878,-0.7750362844702468
16,0.39682926829268295,-0.7750362844702468
17,0.37829268292682927,-0.7740686985970004
18,0.37829268292682927,-0.7740686985970004
19,0.5041463414634146,-0.0
20,0.2575609756097561,-0.7726173197871311
21,0.3280487804878049,-0.8258345428156749
22,0.4034146341463415,-0.8626028059990324
23,0.5041463414634146,-0.0
24,0.3826829268292683,-0.525399129172714
25,0.39682926829268295,-0.7750362844702468
26,0.5041463414634146,-0.0
27,0.3826829268292683,-0.525399129172714
28,0.4034146341463415,-0.8626028059990324
29,0.5041463414634146,-0.0
30,0.3721951219512195,-0.7740686985970004
31,0.37829268292682927,-0.7740686985970004
32,0.36902439024390243,-0.849540396710208
33,0.3948780487804878,-0.7750362844702468
34,0.37829268292682927,-0.7740686985970004
35,0.3948780487804878,-0.7750362844702468
36,0.4034146341463415,-0.8626028059990324
37,0.3948780487804878,-0.7750362844702468
38,0.37829268292682927,-0.7740686985970004
39,0.3548780487804878,-0.7155297532656023
40,0.4034146341463415,-0.8626028059990324
41,0.37829268292682927,-0.7740686985970004
42,0.3729268292682927,-0.8388969521044993
43,0.3721951219512195,-0.7740686985970004
44,0.4034146341463415,-0.8626028059990324
45,0.4034146341463415,-0.8626028059990324
46,0.4034146341463415,-0.8626028059990324
47,0.39682926829268295,-0.7750362844702468
48,0.20195121951219513,-0.760522496371553
49,0.19853658536585367,-0.7571359458151911
50,0.18414634146341463,-0.8471214320270924
51,0.4034146341463415,-0.8626028059990324
52,0.25902439024390245,-0.6110304789550073
53,0.1775609756097561,-0.8466376390904693
54,0.21439024390243902,-0.8398645379777455
55,0.5041463414634146,-0.0
56,0.3729268292682927,-0.8388969521044993
57,0.5041463414634146,-0.0
58,0.4034146341463415,-0.8626028059990324
59,0.5041463414634146,-0.0
60,0.17121951219512196,-0.841799709724238
61,0.36902439024390243,-0.849540396710208
62,0.36902439024390243,-0.849540396710208
63,0.3826829268292683,-0.525399129172714
64,0.1775609756097561,-0.8466376390904693
65,0.3878048780487805,-0.7024673439767779
66,0.20780487804878048,-0.7648766328011611
67,0.37414634146341463,-0.7740686985970004
68,0.36902439024390243,-0.849540396710208
69,0.26682926829268294,-0.6086115142718916
70,0.17146341463414635,-0.7972907595549105
71,0.3721951219512195,-0.7740686985970004
72,0.37414634146341463,-0.7740686985970004
73,0.3948780487804878,-0.7750362844702468
74,0.3826829268292683,-0.525399129172714
75,0.16073170731707317,-0.8413159167876149
76,0.17121951219512196,-0.841799709724238
77,0.20780487804878048,-0.7648766328011611
78,0.4034146341463415,-0.8626028059990324
79,0.401219512195122,-0.7774552491533624
80,0.1975609756097561,-0.8432510885341074
81,0.4034146341463415,-0.8626028059990324
82,0.37341463414634146,-0.861151427189163
83,0.3017073170731707,-0.7290759554910499
84,0.14902439024390243,-0.9056603773584906
85,0.37341463414634146,-0.861151427189163
86,0.17121951219512196,-0.841799709724238
87,0.4034146341463415,-0.8626028059990324
88,0.39682926829268295,-0.7750362844702468
89,0.5041463414634146,-0.0
90,0.37341463414634146,-0.861151427189163
91,0.37341463414634146,-0.861151427189163
92,0.16097560975609757,-0.8451862602806
93,0.3729268292682927,-0.8388969521044993
94,0.37341463414634146,-0.861151427189163
95,0.37341463414634146,-0.861151427189163
96,0.23609756097560974,-0.772133526850508
97,0.2758536585365854,-0.7672955974842768
98,0.18560975609756097,-0.8113207547169812
99,0.36902439024390243,-0.849540396710208
100,0.28,-0.7300435413642961
101,0.18585365853658536,-0.8297048863086599
102,0.18951219512195122,-0.8524431543299468
103,0.5041463414634146,-0.0
104,0.3931707317073171,-0.43880019351717464
105,0.36902439024390243,-0.849540396710208
106,0.28317073170731705,-0.7832607643928399
107,0.3729268292682927,-0.8388969521044993
108,0.19853658536585367,-0.7571359458151911
109,0.5041463414634146,-0.0
110,0.22317073170731708,-0.8045476536042574
111,0.4034146341463415,-0.8626028059990324
112,0.36902439024390243,-0.849540396710208
113,0.37341463414634146,-0.861151427189163
114,0.37341463414634146,-0.861151427189163
115,0.25439024390243903,-0.772133526850508
116,0.37341463414634146,-0.861151427189163
117,0.17634146341463414,-0.8001935171746493
118,0.3695121951219512,-0.8780841799709724
119,0.1551219512195122,-0.8790517658442186
120,0.4034146341463415,-0.8626028059990324
121,0.16048780487804878,-0.826318335752298
122,0.17121951219512196,-0.841799709724238
123,0.1775609756097561,-0.8466376390904693
124,0.1626829268292683,-0.8335752298016449
125,0.16219512195121952,-0.8330914368650217
126,0.5041463414634146,-0.0
127,0.37341463414634146,-0.861151427189163
128,0.17853658536585365,-0.8176100628930818
129,0.17268292682926828,-0.8384131591678762
130,0.4034146341463415,-0.8626028059990324
131,0.4034146341463415,-0.8626028059990324
132,0.39682926829268295,-0.7750362844702468
133,0.3880487804878049,-0.6473149492017417
134,0.3307317073170732,-0.8253507498790518
135,0.37341463414634146,-0.861151427189163
136,0.3704878048780488,-0.7537493952588292
137,0.1775609756097561,-0.8466376390904693
138,0.5019512195121951,-0.033865505563618774
139,0.16365853658536586,-0.8277697145621674
140,0.1775609756097561,-0.8466376390904693
141,0.16365853658536586,-0.8277697145621674
142,0.24804878048780488,-0.8766328011611031
143,0.37341463414634146,-0.861151427189163
144,0.1775609756097561,-0.8466376390904693
145,0.36902439024390243,-0.849540396710208
146,0.1846341463414634,-0.8234155781325593
147,0.4034146341463415,-0.8626028059990324
148,0.24804878048780488,-0.8766328011611031
149,0.37341463414634146,-0.861151427189163
150,0.18951219512195122,-0.8524431543299468
151,0.1775609756097561,-0.8466376390904693
152,0.38414634146341464,-0.6647314949201741
153,0.35048780487804876,-0.7629414610546686
