,0,1
0,0.18347780404517994,-0.7906853664990738
1,0.14368268978198057,-0.8433448002116962
2,0.1524822695035461,-0.9306694892828791
3,0.19148936170212766,-0.8846255623180735
4,0.16995009193590754,-0.7446414395342683
5,0.21473601260835304,-0.7316750463085472
6,0.12857893354347255,-0.8930934109552792
7,0.1333070659311794,-0.9214077798359355
8,0.13238770685579196,-0.9147922730881185
9,0.13842920935119515,-0.8933580312251919
10,0.19963225636984502,-0.7517861868219106
11,0.12897294457578146,-0.9012966393225721
12,0.20882584712371946,-0.7372320719767134
13,0.1314683477804045,-0.8999735379730087
14,0.16522195954820068,-0.8933580312251919
15,0.152876280535855,-0.9269648055041017
16,0.1524822695035461,-0.9280232865837523
17,0.3052272130286315,-0.4993384493252183
18,0.12897294457578146,-0.9050013231013495
19,0.13107433674809563,-0.8586927758666314
20,0.15563435776201734,-0.8052394813442709
21,0.16246388232203834,-0.7827467584016936
22,0.14407670081428947,-0.9277586663138396
23,0.184528500131337,-0.8383170150833554
24,0.13107433674809563,-0.8930934109552792
25,0.23404255319148937,-0.7329981476581107
26,0.2466509062253743,-0.9579253770838846
27,0.17100078802206461,-0.9261709446943636
28,0.1581297609666404,-0.8970627150039693
29,0.18255844496979248,-0.928287906853665
30,0.12923561859732072,-0.9031489812119609
31,0.1897819805621224,-0.7364382111669754
32,0.1381665353296559,-0.8245567610478962
33,0.3463356973995272,-0.9023551204022228
34,0.1524822695035461,-0.9269648055041017
35,0.1461780929866036,-0.9240539825350622
36,0.1486734961912267,-0.8258798623974597
37,0.13278171788810086,-0.9163799947075946
38,0.28250591016548465,-0.5927494046043927
39,0.1317310218019438,-0.896533474464144
40,0.22708169162069872,-0.6589044720825615
41,0.12674021539269767,-0.8954749933844932
42,0.13908589440504335,-0.9102937284996031
43,0.29760966640399267,-0.9685101878803917
44,0.14210664565274495,-0.835406192114316
45,0.13672182821118992,-0.9065890447208256
46,0.12792224848962438,-0.8994442974331834
47,0.1272655634357762,-0.89812119608362
48,0.2756763856054636,-0.654405927494046
49,0.12949829261886,-0.9076475258004764
50,0.12752823745731548,-0.8838317015083356
51,0.137772524297347,-0.9240539825350622
52,0.13501444707118465,-0.9108229690394284
53,0.1329130548988705,-0.9150568933580312
54,0.16627265563435775,-0.9319925906324424
55,0.13448909902810613,-0.9097644879597777
56,0.12555818229577095,-0.8835670812384229
57,0.12621486734961912,-0.8946811325747552
58,0.13580246913580246,-0.8531357501984652
59,0.13278171788810086,-0.9073829055305637
60,0.12477016023115314,-0.8793331569198201
61,0.1313370107696349,-0.8539296110082032
62,0.13068032571578672,-0.8883302460968511
63,0.18623588127134227,-0.8639851812648849
64,0.23364854215918046,-0.9142630325482932
65,0.1288416075650118,-0.8637205609949722
66,0.3947990543735225,-0.9605715797830113
67,0.12962962962962962,-0.9039428420216988
68,0.2013396375098503,-0.907118285260651
69,0.13987391646966116,-0.8936226514951046
70,0.19109535066981875,-0.921672400105848
71,0.19516679800367745,-0.8047102408044456
72,0.20803782505910165,-0.6665784599100291
73,0.19227738376674547,-0.9224662609155861
74,0.1246388232203835,-0.8930934109552792
75,0.18965064355135278,-0.7102408044456205
76,0.22983976884686105,-0.9139984122783805
77,0.12660887838192803,-0.9031489812119609
78,0.12450748620961387,-0.886742524477375
79,0.13278171788810086,-0.8946811325747552
80,0.13304439190964013,-0.8986504366234453
81,0.12555818229577095,-0.8904472082561524
82,0.19109535066981875,-0.7581370732998147
83,0.12568951930654057,-0.8848901825879862
84,0.14919884423430524,-0.9280232865837523
85,0.12674021539269767,-0.8978565758137074
86,0.14420803782505912,-0.9153215136279439
87,0.19359075387444183,-0.9240539825350622
88,0.1980562122406094,-0.9460174649378142
89,0.13265038087733122,-0.8727176501720032
90,0.13002364066193853,-0.9060598041810003
91,0.18216443393748358,-0.7716327070653612
92,0.1288416075650118,-0.906324424450913
93,0.13567113212503285,-0.9118814501190792
94,0.1909640136590491,-0.7208256152421275
95,0.13803519831888625,-0.9227308811854988
96,0.22484896243761493,-0.8086795448531358
97,0.2192014709745206,-0.9431066419687748
98,0.3117940635671132,-0.4244509129399312
99,0.13764118728657737,-0.9121460703889918
100,0.1355397951142632,-0.8721884096321778
101,0.14696611505122142,-0.9208785392961101
102,0.14039926451273968,-0.8462556231807357
103,0.13501444707118465,-0.8684837258534004
104,0.12634620436038876,-0.8782746758401694
105,0.13028631468347782,-0.8954749933844932
106,0.13225636984502231,-0.9110875893093411
107,0.16653532965589704,-0.7978301137867161
108,0.14315734173890202,-0.8819793596189468
109,0.15786708694510113,-0.803651759724795
110,0.1298923036511689,-0.9150568933580312
111,0.1381665353296559,-0.9224662609155861
112,0.15392697662201207,-0.8401693569727441
113,0.1276595744680851,-0.8684837258534004
114,0.1599684791174153,-0.899708917703096
115,0.2055424218544786,-0.7329981476581107
116,0.1288416075650118,-0.8920349298756285
117,0.15143157341738903,-0.9110875893093411
118,0.144602048857368,-0.9296110082032284
119,0.16469661150512213,-0.7803651759724795
120,0.1355397951142632,-0.909499867689865
121,0.20160231153138955,-0.8576342947869807
122,0.1291042815865511,-0.8991796771632707
123,0.13711583924349882,-0.9153215136279439
124,0.13645915418965066,-0.9179677163270706
125,0.12700288941423693,-0.896533474464144
126,0.17270816916206988,-0.7787774543530035
127,0.1954294720252167,-0.6692246626091558
128,0.1423693196742842,-0.9092352474199523
129,0.13041765169424743,-0.8901825879862397
130,0.14328867874967166,-0.8449325218311723
131,0.25426845285001315,-0.6059804181000265
132,0.13081166272655634,-0.8766869542206933
133,0.13370107696348832,-0.8750992326012172
134,0.12568951930654057,-0.8917703096057158
135,0.13396375098502758,-0.8613389785657581
136,0.1536643026004728,-0.806827202963747
137,0.14079327554504859,-0.9195554379465467
138,0.13107433674809563,-0.9005027785128341
139,0.16206987128972944,-0.828790685366499
140,0.13764118728657737,-0.889124106906589
141,0.12752823745731548,-0.8859486636676369
142,0.225899658523772,-0.6239745964540884
143,0.13672182821118992,-0.838581635353268
144,0.1464407670081429,-0.8422863191320455
145,0.21434200157604413,-0.7134162476845727
