,0,1
0,0.4982137057486197,-0.4260586319218241
1,0.5017862942513803,-0.5094462540716612
2,0.49788892497564147,-0.8325732899022801
3,0.5017862942513803,-0.6944625407166124
4,0.487820721013316,-0.28664495114006516
5,0.5154270867164664,-0.4723127035830619
6,0.5014615134784021,-1.0
7,0.5063332250730757,-0.4449511400651466
8,0.49529067879181554,-0.11335504885993486
9,0.5014615134784021,-0.5446254071661237
10,0.4910685287430984,-0.5003257328990228
11,0.49886326729457614,-0.040390879478827364
12,0.5079571289379669,-0.24104234527687296
13,0.49626502111075027,-0.09185667752442997
14,0.49853848652159793,-0.0
15,0.4943163364728808,-0.17654723127035832
16,0.48327379019162064,-0.4013029315960912
17,0.5066580058460539,-0.6579804560260586
18,0.509581032802858,-0.17133550488599347
19,0.5076323481649886,-0.9348534201954397
20,0.4991880480675544,-0.05667752442996743
21,0.5086066904839234,-0.31074918566775245
22,0.4913933095160766,-0.057980456026058634
23,0.48652159792140304,-0.498371335504886
24,0.4982137057486197,-0.0006514657980456026
25,0.5079571289379669,-0.16742671009771987
26,0.5076323481649886,-0.7355048859934853
27,0.5011367327054238,-0.9986970684039088
28,0.5079571289379669,-0.2781758957654723
29,0.5043845404352062,-0.1237785016286645
30,0.5189996752192271,-0.2853420195439739
31,0.5021110750243586,-0.6136807817589577
32,0.4982137057486197,-0.2664495114006515
33,0.4842481325105554,-0.4781758957654723
34,0.49853848652159793,-0.0
35,0.502760636570315,-0.40716612377850164
36,0.5082819097109451,-0.31074918566775245
37,0.5017862942513803,-0.9993485342019544
38,0.49041896719714195,-0.5921824104234528
39,0.5274439753166612,-0.4723127035830619
40,0.5076323481649886,-0.6293159609120521
41,0.5014615134784021,-0.5250814332247556
42,0.5092562520298798,-0.18306188925081432
43,0.5056836635271192,-0.8423452768729641
44,0.5004871711594674,-0.3504885993485342
45,0.49853848652159793,-0.0
46,0.5014615134784021,-1.0
47,0.4949658980188373,-0.22149837133550487
48,0.5076323481649886,-0.6397394136807818
49,0.4917180902890549,-0.13355048859934854
50,0.49951282884053266,-0.24820846905537458
51,0.5160766482624228,-0.7615635179153094
52,0.49853848652159793,-0.9973941368078176
53,0.5014615134784021,-0.7400651465798046
54,0.5141279636245534,-0.6175895765472312
55,0.5167262098083794,-0.39153094462540716
56,0.5086066904839234,-0.4527687296416938
57,0.4982137057486197,-0.4175895765472313
58,0.49886326729457614,-0.4781758957654723
59,0.502760636570315,-0.26123778501628664
60,0.5021110750243586,-0.40325732899022804
61,0.495940240337772,-0.08403908794788274
62,0.5050341019811627,-0.09315960912052117
63,0.5037349788892498,-0.6013029315960912
64,0.4975641442026632,-0.7237785016286645
65,0.504059759662228,-0.3400651465798046
66,0.5030854173432933,-0.34267100977198695
67,0.4991880480675544,-0.008469055374592834
68,0.5118544982137058,-0.504885993485342
69,0.49204287106203315,-0.3543973941368078
70,0.49561545956479375,-0.23713355048859935
71,0.5099058135758363,-0.2671009771986971
72,0.5131536213056187,-0.31856677524429966
73,0.5047093212081845,-0.36938110749185665
74,0.5089314712569016,-0.21954397394136807
75,0.49626502111075027,-0.033876221498371335
76,0.49886326729457614,-0.4977198697068404
77,0.49723936342968494,-0.2781758957654723
78,0.4933419941539461,-0.749185667752443
79,0.5043845404352062,-0.19022801302931597
80,0.4933419941539461,-0.4827361563517915
81,0.504059759662228,-0.6488599348534202
82,0.5125040597596622,-0.6390879478827362
83,0.5232218252679441,-0.29250814332247554
84,0.49204287106203315,-0.5589576547231271
85,0.5011367327054238,-0.3035830618892508
86,0.5063332250730757,-0.7706840390879479
87,0.4933419941539461,-0.6723127035830619
88,0.49529067879181554,-0.48729641693811077
89,0.5008119519324457,-0.025407166123778503
90,0.49204287106203315,-0.5895765472312704
91,0.49853848652159793,-0.13029315960912052
92,0.5021110750243586,-0.25602605863192185
93,0.5112049366677492,-0.7198697068403909
94,0.49399155569990255,-0.355700325732899
95,0.5060084443000974,-0.7824104234527687
96,0.5076323481649886,-0.7954397394136807
97,0.5112049366677492,-0.36351791530944627
98,0.5011367327054238,-0.28338762214983715
99,0.5030854173432933,-0.5837133550488599
100,0.49853848652159793,-0.0
101,0.5115297174407275,-0.6351791530944625
102,0.5050341019811627,-0.11140065146579804
103,0.5073075673920104,-0.5915309446254071
104,0.5014615134784021,-0.48013029315960915
105,0.510880155894771,-0.44104234527687297
106,0.5060084443000974,-0.6866449511400652
107,0.512179278986684,-0.6749185667752443
108,0.5043845404352062,-0.450814332247557
109,0.49723936342968494,-0.15895765472312703
110,0.5011367327054238,-0.38892508143322474
111,0.5063332250730757,-0.6599348534201954
112,0.49041896719714195,-0.47687296416938113
113,0.5069827866190322,-0.5348534201954397
114,0.5069827866190322,-0.5973941368078176
115,0.5112049366677492,-0.31335504885993487
116,0.495940240337772,-0.8579804560260587
117,0.5089314712569016,-0.39218241042345275
118,0.48814550178629423,-0.23908794788273616
119,0.5017862942513803,-0.5850162866449511
120,0.5112049366677492,-0.28664495114006516
121,0.5056836635271192,-0.2664495114006515
122,0.5004871711594674,-0.5804560260586319
123,0.5092562520298798,-0.762214983713355
124,0.49853848652159793,-0.6169381107491857
125,0.49529067879181554,-0.6697068403908795
126,0.5011367327054238,-0.7140065146579805
127,0.49853848652159793,-0.9765472312703583
128,0.4943163364728808,-0.7374592833876221
129,0.510880155894771,-0.31205211726384363
130,0.5001623903864891,-0.09902280130293159
131,0.5037349788892498,-0.7348534201954398
132,0.5050341019811627,-0.4827361563517915
133,0.5021110750243586,-0.9166123778501629
134,0.5079571289379669,-0.5452768729641694
135,0.5024358557973368,-0.053420195439739415
136,0.5222474829490095,-0.44104234527687297
137,0.5060084443000974,-0.18436482084690553
138,0.4991880480675544,-0.7003257328990228
139,0.5008119519324457,-0.40651465798045605
140,0.504059759662228,-0.1700325732899023
141,0.49236765183501136,-0.20716612377850163
142,0.4930172133809678,-0.34071661237785017
143,0.49723936342968494,-0.3700325732899023
144,0.504059759662228,-0.07035830618892508
145,0.49853848652159793,-0.08729641693811074
146,0.5073075673920104,-0.5068403908794789
147,0.49853848652159793,-0.1719869706840391
148,0.49204287106203315,-0.793485342019544
149,0.5073075673920104,-0.11335504885993486
150,0.49886326729457614,-0.0
151,0.5086066904839234,-0.17263843648208468
152,0.4975641442026632,-0.545928338762215
153,0.5105553751217928,-0.6794788273615635
