,0,1
0,0.1538022813688213,-0.848096762717894
1,0.41977186311787074,-0.6606189967982924
2,0.5121673003802282,-0.528281750266809
3,0.15399239543726237,-0.848096762717894
4,0.15361216730038021,-0.864105300604767
5,0.15703422053231939,-0.8762006403415155
6,0.1538022813688213,-0.848096762717894
7,0.16311787072243347,-0.855923159018143
8,0.15456273764258555,-0.8594806118818926
9,0.16045627376425856,-0.8577018854500178
10,0.1538022813688213,-0.848096762717894
11,0.5285171102661597,-0.5058697972251868
12,0.5182509505703422,-0.5215225898256848
13,0.4979087452471483,-0.5414443258626823
14,0.1538022813688213,-0.848096762717894
15,0.1538022813688213,-0.8477410174315191
16,0.15456273764258555,-0.8616150836001423
17,0.5230038022813688,-0.5158306652436855
18,0.5188212927756654,-0.5225898256848097
19,0.16539923954372623,-0.8537886872998933
20,0.15399239543726237,-0.8477410174315191
21,0.16749049429657795,-0.8733546780505158
22,0.16939163498098858,-0.855567413731768
23,0.15342205323193916,-0.8477410174315191
24,0.15456273764258555,-0.8623265741728922
25,0.1543726235741445,-0.8626823194592672
26,0.16520912547528518,-0.8537886872998933
27,0.5199619771863118,-0.5208110992529349
28,0.15551330798479088,-0.8758448950551405
29,0.15361216730038021,-0.8619708288865172
30,0.1634980988593156,-0.8545001778726432
31,0.15399239543726237,-0.8477410174315191
32,0.1543726235741445,-0.8669512628957666
33,0.15418250950570342,-0.8673070081821416
34,0.16197718631178706,-0.8740661686232657
35,0.15399239543726237,-0.864105300604767
36,0.16045627376425856,-0.8577018854500178
37,0.15456273764258555,-0.8594806118818926
38,0.16387832699619773,-0.8541444325862683
39,0.1553231939163498,-0.8601921024546425
40,0.15399239543726237,-0.8626823194592672
41,0.15399239543726237,-0.864105300604767
42,0.1543726235741445,-0.8619708288865172
43,0.1543726235741445,-0.8470295268587691
44,0.16787072243346007,-0.8548559231590181
45,0.15722433460076046,-0.8762006403415155
46,0.15361216730038021,-0.8623265741728922
47,0.15456273764258555,-0.8609035930273924
48,0.16768060836501902,-0.8527214514407684
49,0.5152091254752852,-0.5268587691213091
50,0.15456273764258555,-0.8594806118818926
51,0.1538022813688213,-0.848096762717894
52,0.15304182509505704,-0.8648167911775169
53,0.15399239543726237,-0.848096762717894
54,0.15418250950570342,-0.8616150836001423
55,0.15418250950570342,-0.847385272145144
56,0.1543726235741445,-0.8626823194592672
57,0.15399239543726237,-0.864105300604767
58,0.15684410646387834,-0.8751334044823906
59,0.15475285171102662,-0.8605478477410174
60,0.15399239543726237,-0.8697972251867663
61,0.16387832699619773,-0.8737104233368908
62,0.15551330798479088,-0.8758448950551405
63,0.1538022813688213,-0.8705087157595162
64,0.173574144486692,-0.8584133760227677
65,0.15513307984790875,-0.8697972251867663
66,0.15399239543726237,-0.8477410174315191
67,0.15475285171102662,-0.8655282817502669
68,0.16045627376425856,-0.8577018854500178
69,0.15893536121673005,-0.8737104233368908
70,0.1543726235741445,-0.8612593383137673
71,0.1543726235741445,-0.8619708288865172
72,0.1543726235741445,-0.8619708288865172
73,0.15475285171102662,-0.8609035930273924
74,0.16520912547528518,-0.8537886872998933
75,0.5275665399239544,-0.5069370330843116
76,0.16026615969581748,-0.8580576307363927
77,0.1543726235741445,-0.8619708288865172
78,0.15399239543726237,-0.8630380647456422
79,0.1543726235741445,-0.8623265741728922
80,0.1543726235741445,-0.8623265741728922
81,0.1543726235741445,-0.8619708288865172
82,0.15456273764258555,-0.8609035930273924
83,0.16216730038022814,-0.8562789043045179
84,0.15342205323193916,-0.8633938100320171
85,0.15418250950570342,-0.8626823194592672
86,0.16007604562737643,-0.8569903948772679
87,0.15456273764258555,-0.8609035930273924
88,0.15456273764258555,-0.8609035930273924
89,0.1538022813688213,-0.848096762717894
90,0.1543726235741445,-0.8619708288865172
91,0.1538022813688213,-0.8630380647456422
92,0.1543726235741445,-0.8605478477410174
93,0.15475285171102662,-0.8609035930273924
94,0.16007604562737643,-0.8569903948772679
95,0.1543726235741445,-0.8626823194592672
96,0.1773764258555133,-0.8545001778726432
97,0.15418250950570342,-0.8626823194592672
98,0.15475285171102662,-0.8609035930273924
99,0.1553231939163498,-0.8601921024546425
100,0.15475285171102662,-0.8609035930273924
101,0.1543726235741445,-0.8616150836001423
102,0.15399239543726237,-0.864105300604767
103,0.1543726235741445,-0.8605478477410174
104,0.15361216730038021,-0.863749555318392
105,0.15399239543726237,-0.848096762717894
106,0.15475285171102662,-0.8609035930273924
107,0.15456273764258555,-0.8609035930273924
108,0.15950570342205322,-0.8577018854500178
109,0.5083650190114068,-0.5289932408395589
110,0.15418250950570342,-0.8477410174315191
111,0.15475285171102662,-0.8609035930273924
112,0.15475285171102662,-0.8609035930273924
113,0.15418250950570342,-0.8626823194592672
114,0.15475285171102662,-0.8609035930273924
115,0.15418250950570342,-0.8477410174315191
116,0.15494296577946767,-0.8601921024546425
117,0.15418250950570342,-0.8477410174315191
118,0.15475285171102662,-0.8609035930273924
119,0.1538022813688213,-0.8630380647456422
120,0.15475285171102662,-0.8609035930273924
