,0,1
0,0.5041463414634146,-0.0
1,0.5041463414634146,-0.0
2,0.49585365853658536,-1.0
3,0.5041463414634146,-0.0
4,0.49146341463414633,-0.9985486211901307
5,0.5041463414634146,-0.0
6,0.5041463414634146,-0.0
7,0.5041463414634146,-0.0
8,0.5041463414634146,-0.0
9,0.5041463414634146,-0.0
10,0.5041463414634146,-0.0
11,0.49341463414634146,-0.9970972423802612
12,0.49585365853658536,-1.0
13,0.5041463414634146,-0.0
14,0.49585365853658536,-1.0
15,0.49097560975609755,-0.9995162070633768
16,0.5041463414634146,-0.0
17,0.5041463414634146,-0.0
18,0.49585365853658536,-1.0
19,0.5004878048780488,-0.18045476536042573
20,0.49365853658536585,-0.9951620706337687
21,0.5041463414634146,-0.0
22,0.5153658536585366,-0.0043541364296081275
23,0.5041463414634146,-0.0
24,0.5041463414634146,-0.0
25,0.5041463414634146,-0.0
26,0.49585365853658536,-1.0
27,0.49585365853658536,-1.0
28,0.5041463414634146,-0.0
29,0.5041463414634146,-0.0
30,0.4968292682926829,-0.9879051765844219
31,0.49585365853658536,-1.0
32,0.49585365853658536,-1.0
33,0.5036585365853659,-0.0024189646831156266
34,0.5095121951219512,-0.0024189646831156266
35,0.5041463414634146,-0.0
36,0.5041463414634146,-0.0
37,0.49585365853658536,-1.0
38,0.5041463414634146,-0.0
39,0.5041463414634146,-0.0
40,0.5041463414634146,-0.0
41,0.5041463414634146,-0.0
42,0.5041463414634146,-0.0
43,0.5041463414634146,-0.0
44,0.5041463414634146,-0.0
45,0.5041463414634146,-0.0
46,0.5041463414634146,-0.0
47,0.5041463414634146,-0.0
48,0.49585365853658536,-1.0
49,0.49585365853658536,-1.0
50,0.5041463414634146,-0.0
51,0.49585365853658536,-1.0
52,0.505609756097561,-0.0024189646831156266
53,0.5041463414634146,-0.0
54,0.43609756097560975,-0.7474600870827286
55,0.4797560975609756,-0.13062409288824384
56,0.49585365853658536,-1.0
57,0.5041463414634146,-0.0
58,0.4424390243902439,-0.9366231253023706
59,0.4946341463414634,-0.09627479438800193
60,0.5058536585365854,-0.0
61,0.4748780487804878,-0.95355587808418
62,0.4170731707317073,-0.861151427189163
63,0.5041463414634146,-0.0
64,0.5041463414634146,-0.0
65,0.5124390243902439,-0.004837929366231253
66,0.5041463414634146,-0.0
67,0.49585365853658536,-1.0
68,0.49585365853658536,-1.0
69,0.5041463414634146,-0.0
70,0.5102439024390244,-0.001451378809869376
71,0.3653658536585366,-0.7740686985970004
72,0.504390243902439,-0.0
73,0.2821951219512195,-0.6966618287373004
74,0.49585365853658536,-1.0
75,0.5041463414634146,-0.0
76,0.5060975609756098,-0.0
77,0.5041463414634146,-0.0
78,0.49585365853658536,-1.0
79,0.504390243902439,-0.0
80,0.3282926829268293,-0.8403483309143687
81,0.445609756097561,-0.6826318335752298
82,0.504390243902439,-0.0
83,0.5068292682926829,-0.0
84,0.5041463414634146,-0.0
85,0.4775609756097561,-0.10498306724721819
86,0.5041463414634146,-0.0
87,0.504390243902439,-0.0
88,0.5041463414634146,-0.0
89,0.5041463414634146,-0.0
90,0.504390243902439,-0.0
91,0.5041463414634146,-0.0
92,0.49073170731707316,-0.06337687469762941
93,0.5090243902439024,-0.004837929366231253
94,0.5095121951219512,-0.004837929366231253
95,0.5092682926829268,-0.002902757619738752
96,0.48585365853658535,-0.9927431059506531
97,0.49560975609756097,-1.0
98,0.5092682926829268,-0.005805515239477504
99,0.5041463414634146,-0.0
100,0.42048780487804877,-0.872278664731495
101,0.5129268292682927,-0.002902757619738752
102,0.5041463414634146,-0.0
103,0.5114634146341464,-0.005321722302854378
104,0.4851219512195122,-0.9956458635703919
105,0.49585365853658536,-1.0
106,0.3648780487804878,-0.8679245283018868
107,0.4265853658536585,-0.2636671504596033
108,0.5114634146341464,-0.0024189646831156266
109,0.424390243902439,-0.2907595549104983
110,0.42902439024390243,-0.9661344944363812
111,0.5046341463414634,-0.0
112,0.43317073170731707,-0.8156748911465893
113,0.4951219512195122,-1.0
114,0.5041463414634146,-0.0
115,0.49585365853658536,-1.0
116,0.5041463414634146,-0.0
117,0.30317073170731706,-0.7764876632801161
118,0.49585365853658536,-1.0
119,0.3548780487804878,-0.7348814707305273
120,0.3617073170731707,-0.8577648766328012
121,0.5041463414634146,-0.0
122,0.504390243902439,-0.0
123,0.5090243902439024,-0.010159651669085631
124,0.49585365853658536,-1.0
125,0.4675609756097561,-0.9487179487179487
126,0.3448780487804878,-0.5089501693275278
127,0.4792682926829268,-0.9888727624576681
128,0.37609756097560976,-0.8355104015481374
129,0.38414634146341464,-0.8911465892597968
130,0.36585365853658536,-0.8205128205128205
131,0.3385365853658537,-0.7077890662796323
132,0.4304878048780488,-0.3178519593613933
133,0.4431707317073171,-0.9283986453797775
134,0.4431707317073171,-0.9588776003870344
135,0.5029268292682927,-0.05757135945815191
136,0.35609756097560974,-0.8674407353652637
137,0.40390243902439027,-0.9448476052249637
138,0.43658536585365854,-0.7701983551040155
139,0.4297560975609756,-0.9361393323657474
140,0.4317073170731707,-0.8364779874213837
141,0.42317073170731706,-0.8979196903725205
142,0.38097560975609757,-0.849540396710208
143,0.47341463414634144,-0.9874213836477987
144,0.5060975609756098,-0.0077406869859700045
145,0.3897560975609756,-0.424770198355104
146,0.38609756097560977,-0.7300435413642961
147,0.4746341463414634,-0.9796806966618288
148,0.5048780487804878,-0.001451378809869376
149,0.39902439024390246,-0.7464925012094823
150,0.3651219512195122,-0.9375907111756169
151,0.4224390243902439,-0.949685534591195
152,0.4304878048780488,-0.8940493468795355
153,0.32926829268292684,-0.7619738751814223
