,0,1
0,0.47054698457223,-1.0
1,0.47054698457223,-1.0
2,0.08800841514726508,-0.8791390728476821
3,0.47054698457223,-1.0
4,0.47054698457223,-1.0
5,0.47054698457223,-1.0
6,0.060659186535764374,-0.9572847682119205
7,0.0664446002805049,-0.9629139072847682
8,0.059431977559607295,-0.9556291390728476
9,0.06819775596072931,-0.9281456953642384
10,0.47054698457223,-1.0
11,0.0802945301542777,-0.9682119205298013
12,0.47054698457223,-1.0
13,0.07258064516129033,-0.9662251655629139
14,0.0611851332398317,-0.9619205298013245
15,0.47054698457223,-1.0
16,0.06977559607293128,-0.9264900662251656
17,0.47054698457223,-1.0
18,0.072054698457223,-0.9658940397350994
19,0.0638148667601683,-0.9403973509933775
20,0.1120266479663394,-0.8258278145695365
21,0.07328190743338009,-0.9665562913907285
22,0.06889901823281908,-0.9642384105960264
23,0.47054698457223,-1.0
24,0.07065217391304347,-0.9241721854304635
25,0.47054698457223,-1.0
26,0.47054698457223,-1.0
27,0.05995792426367461,-0.9513245033112583
28,0.47054698457223,-1.0
29,0.52945301542777,-0.0
30,0.05960729312762973,-0.9562913907284768
31,0.06363955119214586,-0.9609271523178808
32,0.06872370266479663,-0.9278145695364238
33,0.47054698457223,-1.0
34,0.08222300140252455,-0.9685430463576159
35,0.06609396914446003,-0.9344370860927153
36,0.47054698457223,-1.0
37,0.06048387096774194,-0.9539735099337748
38,0.47054698457223,-1.0
39,0.0629382889200561,-0.9592715231788079
40,0.47054698457223,-1.0
41,0.061711079943899017,-0.9437086092715232
42,0.09537166900420757,-0.9705298013245033
43,0.47054698457223,-1.0
44,0.08397615708274894,-0.9692052980132451
45,0.07170406732117812,-0.9188741721854304
46,0.47054698457223,-1.0
47,0.0629382889200561,-0.9592715231788079
48,0.47054698457223,-1.0
49,0.05925666199158485,-0.9539735099337748
50,0.08818373071528751,-0.8804635761589404
51,0.0664446002805049,-0.9337748344370861
52,0.09642356241234222,-0.9701986754966887
53,0.07661290322580645,-0.9672185430463576
54,0.06276297335203367,-0.9602649006622517
55,0.0611851332398317,-0.9529801324503311
56,0.06854838709677419,-0.9625827814569536
57,0.47054698457223,-1.0
58,0.47054698457223,-1.0
59,0.06749649368863955,-0.9301324503311258
60,0.47054698457223,-1.0
61,0.0620617110799439,-0.9466887417218544
62,0.06591865357643759,-0.9364238410596026
63,0.0729312762973352,-0.9162251655629139
64,0.06153576437587658,-0.9543046357615894
65,0.06486676016830295,-0.9394039735099338
66,0.47054698457223,-1.0
67,0.47054698457223,-1.0
68,0.47054698457223,-1.0
69,0.47054698457223,-1.0
70,0.47054698457223,-1.0
71,0.08678120617110799,-0.9688741721854305
72,0.06609396914446003,-0.9605960264900663
73,0.061360448807854136,-0.954635761589404
74,0.47054698457223,-1.0
75,0.47054698457223,-1.0
76,0.060659186535764374,-0.954635761589404
77,0.07012622720897616,-0.9642384105960264
78,0.07538569424964937,-0.9668874172185431
79,0.05995792426367461,-0.9496688741721855
80,0.06416549789621319,-0.9599337748344371
81,0.0611851332398317,-0.9503311258278145
82,0.05925666199158485,-0.9559602649006622
83,0.47054698457223,-1.0
84,0.061711079943899017,-0.9473509933774834
85,0.061711079943899017,-0.9552980132450332
86,0.06258765778401122,-0.9450331125827814
87,0.06661991584852735,-0.9314569536423841
88,0.47054698457223,-1.0
89,0.06241234221598878,-0.9589403973509933
90,0.06960028050490884,-0.9642384105960264
91,0.47054698457223,-1.0
92,0.47054698457223,-1.0
93,0.06258765778401122,-0.9447019867549669
94,0.47054698457223,-1.0
95,0.07591164095371669,-0.9662251655629139
96,0.47054698457223,-1.0
97,0.47054698457223,-1.0
98,0.47054698457223,-1.0
99,0.47054698457223,-1.0
100,0.47054698457223,-1.0
101,0.47054698457223,-1.0
102,0.47054698457223,-1.0
103,0.47054698457223,-1.0
104,0.08572931276297335,-0.8850993377483444
105,0.47054698457223,-1.0
106,0.09326788218793829,-0.8688741721854305
107,0.47054698457223,-1.0
108,0.47054698457223,-1.0
109,0.47054698457223,-1.0
110,0.47054698457223,-1.0
111,0.47054698457223,-1.0
112,0.47054698457223,-1.0
113,0.06241234221598878,-0.9450331125827814
114,0.07748948106591866,-0.904635761589404
115,0.47054698457223,-1.0
116,0.12131837307152875,-0.802317880794702
117,0.07345722300140252,-0.9142384105960265
118,0.061360448807854136,-0.9579470198675497
119,0.06924964936886395,-0.9642384105960264
120,0.059782608695652176,-0.952317880794702
121,0.0629382889200561,-0.9440397350993377
122,0.06223702664796634,-0.9562913907284768
123,0.47054698457223,-1.0
124,0.11220196353436185,-0.8254966887417219
125,0.0829242636746143,-0.9692052980132451
126,0.47054698457223,-1.0
127,0.0738078541374474,-0.91158940397351
128,0.47054698457223,-1.0
129,0.47054698457223,-1.0
130,0.08906030855539972,-0.9695364238410596
131,0.52945301542777,-0.0
132,0.47054698457223,-1.0
133,0.06153576437587658,-0.9582781456953643
134,0.47054698457223,-1.0
135,0.47054698457223,-1.0
136,0.47054698457223,-1.0
137,0.47054698457223,-1.0
138,0.060659186535764374,-0.9576158940397351
139,0.47054698457223,-1.0
140,0.06241234221598878,-0.9582781456953643
141,0.06486676016830295,-0.9394039735099338
142,0.47054698457223,-1.0
143,0.47054698457223,-1.0
144,0.47054698457223,-1.0
145,0.47054698457223,-1.0
146,0.47054698457223,-1.0
147,0.47054698457223,-1.0
148,0.47054698457223,-1.0
149,0.47054698457223,-1.0
150,0.1328892005610098,-0.7814569536423841
151,0.47054698457223,-1.0
152,0.06241234221598878,-0.9552980132450332
153,0.059081346423562414,-0.9513245033112583
