,0,1
0,0.38882720333102017,-0.9202898550724636
1,0.31719292158223455,-0.6304347826086956
2,0.36738376127689104,-0.8623188405797102
3,0.28868841082581537,-0.6797101449275361
4,0.474878556557946,-1.0
5,0.3297189451769605,-0.7536231884057971
6,0.23819685403654867,-0.8855072463768116
7,0.38219407818644463,-0.510144927536232
8,0.2983402729585936,-0.691304347826087
9,0.4230048577376822,-0.8057971014492754
10,0.4786953504510757,-0.6304347826086957
11,0.30365486930372426,-0.5536231884057972
12,0.3968424705065926,-0.5623188405797102
13,0.3914295628036086,-0.5652173913043479
14,0.41079690030071714,-0.6985507246376812
15,0.36906083738144807,-0.7202898550724638
16,0.3821478140180431,-0.6623188405797102
17,0.49625260235947255,-0.6
18,0.33469234328012953,-0.7289855072463768
19,0.21772495951885268,-0.8594202898550725
20,0.34175919500346985,-0.6304347826086956
21,0.24223340272958596,-0.7507246376811595
22,0.4106870229007633,-0.39855072463768115
23,0.4142204487624335,-0.9681159420289855
24,0.4847675225537822,-0.8
25,0.40992366412213743,-0.7405797101449274
26,0.30601434189220444,-0.5376811594202899
27,0.3822287763127458,-0.7144927536231884
28,0.3601202868378441,-0.7449275362318841
29,0.42237450844321067,-0.855072463768116
30,0.34801064075873234,-0.6782608695652174
31,0.18185866296553319,-0.8492753623188406
32,0.2831598427018274,-0.7057971014492754
33,0.40371848253527637,-0.5811594202898551
34,0.2565174647235716,-0.6652173913043478
35,0.28385958824890123,-0.8231884057971015
36,0.4072114272495952,-0.7869565217391304
37,0.4452521397177886,-0.5666666666666667
38,0.48709229701596113,-0.7072463768115942
39,0.25647120055517003,-0.7565217391304347
40,0.29300832755031225,-0.6942028985507247
41,0.4300774924820727,-0.8246376811594203
42,0.23215938006014342,-0.7579710144927536
43,0.43371501272264623,-0.6289855072463768
44,0.3218945176960445,-0.8202898550724637
45,0.3334142956280361,-0.7159420289855073
46,0.38585473051121905,-0.3507246376811594
47,0.26260120286837846,-0.8304347826086957
