,0,1
0,0.17572892040977148,-0.8764223339507806
1,0.4080640924612556,-0.6133897856575814
2,0.22130286314683478,-0.7798359354326542
3,0.4080640924612556,-0.6133897856575814
4,0.2281323877068558,-0.8187351151098174
5,0.3180982400840557,-0.6038634559407251
6,0.2647754137115839,-0.7965070124371527
7,0.4080640924612556,-0.6133897856575814
8,0.22130286314683478,-0.7798359354326542
9,0.4080640924612556,-0.6133897856575814
10,0.4080640924612556,-0.6133897856575814
11,0.4080640924612556,-0.6133897856575814
12,0.30785395324402415,-0.5051600952632972
13,0.3180982400840557,-0.6038634559407251
14,0.4080640924612556,-0.6133897856575814
15,0.4080640924612556,-0.6133897856575814
16,0.4080640924612556,-0.6133897856575814
17,0.22130286314683478,-0.7798359354326542
18,0.3180982400840557,-0.6038634559407251
19,0.4080640924612556,-0.6133897856575814
20,0.20120830049908064,-0.8494310664196878
21,0.19661150512214343,-0.8748346123313046
22,0.4080640924612556,-0.6133897856575814
23,0.4080640924612556,-0.6133897856575814
24,0.30785395324402415,-0.5051600952632972
25,0.4080640924612556,-0.6133897856575814
26,0.4080640924612556,-0.6133897856575814
27,0.22130286314683478,-0.7798359354326542
28,0.4080640924612556,-0.6133897856575814
29,0.4080640924612556,-0.6133897856575814
30,0.30785395324402415,-0.5051600952632972
31,0.22130286314683478,-0.7798359354326542
32,0.22747570265300762,-0.7406721354855782
33,0.22130286314683478,-0.7798359354326542
34,0.3180982400840557,-0.6038634559407251
35,0.4080640924612556,-0.6133897856575814
36,0.4080640924612556,-0.6133897856575814
37,0.4080640924612556,-0.6133897856575814
38,0.3180982400840557,-0.6038634559407251
39,0.16390858944050432,-0.845991002910823
40,0.4080640924612556,-0.6133897856575814
41,0.3180982400840557,-0.6038634559407251
42,0.20987654320987653,-0.8078856840433978
43,0.4080640924612556,-0.6133897856575814
44,0.22130286314683478,-0.7798359354326542
45,0.4080640924612556,-0.6133897856575814
46,0.4080640924612556,-0.6133897856575814
47,0.22130286314683478,-0.7798359354326542
48,0.26766482794851587,-0.7697803651759725
49,0.19582348305752562,-0.8430801799417835
50,0.20908852114525872,-0.8639851812648849
51,0.22130286314683478,-0.7798359354326542
52,0.3180982400840557,-0.6038634559407251
53,0.2115839243498818,-0.8314368880656259
54,0.18991331757289204,-0.8343477110346652
55,0.1946414499605989,-0.8343477110346652
56,0.20908852114525872,-0.8639851812648849
57,0.13882322038350406,-0.8846255623180735
58,0.17047543997898607,-0.8753638528711299
59,0.1938534278959811,-0.8073564435035724
60,0.17008142894667716,-0.8343477110346652
61,0.16614131862358814,-0.8692775866631384
62,0.20987654320987653,-0.8078856840433978
63,0.18702390333596008,-0.8465202434506484
64,0.20908852114525872,-0.8639851812648849
65,0.13882322038350406,-0.8846255623180735
66,0.20764381402679274,-0.826409102937285
67,0.15143157341738903,-0.8774808150304313
68,0.15379563961124246,-0.8637205609949722
69,0.17257683215130024,-0.8462556231807357
70,0.17677961649592855,-0.8436094204816089
71,0.17494089834515367,-0.8465202434506484
72,0.279485158917783,-0.804445620534533
73,0.17861833464670343,-0.9171738555173327
74,0.3180982400840557,-0.6038634559407251
75,0.2127659574468085,-0.8457263826409103
76,0.18610454426057263,-0.8795977771897328
77,0.2017336485421592,-0.8465202434506484
78,0.22563698450223274,-0.8473141042603863
79,0.16732335172051485,-0.7904207462291611
80,0.22130286314683478,-0.7798359354326542
81,0.20160231153138955,-0.8092087853929611
82,0.27344365642237983,-0.6922466260915586
83,0.20160231153138955,-0.8227044191585076
84,0.20659311794063567,-0.8129134691717386
85,0.17008142894667716,-0.8449325218311723
86,0.1581297609666404,-0.8700714474728765
87,0.17612293144208038,-0.8179412543000794
88,0.2281323877068558,-0.8187351151098174
89,0.22616233254531126,-0.8534003704683779
90,0.1938534278959811,-0.8073564435035724
91,0.17677961649592855,-0.8224397988885949
92,0.24468085106382978,-0.8661021434241863
93,0.24271079590228525,-0.8205874569992061
94,0.16023115313895456,-0.8589573961365441
95,0.1803257157867087,-0.8052394813442709
96,0.279485158917783,-0.804445620534533
97,0.23075912792224848,-0.8565758137073299
98,0.21224060940372996,-0.828790685366499
99,0.1938534278959811,-0.8073564435035724
100,0.1457840819542947,-0.855781952897592
101,0.22616233254531126,-0.8534003704683779
102,0.2647754137115839,-0.7965070124371527
103,0.20278434462831627,-0.7679280232865837
104,0.20120830049908064,-0.8494310664196878
105,0.18597320724980299,-0.8107965070124371
106,0.4080640924612556,-0.6133897856575814
107,0.22957709482532176,-0.6970097909499867
108,0.20015760441292357,-0.8351415718444033
109,0.26766482794851587,-0.7697803651759725
110,0.14841082216968743,-0.8594866366763694
111,0.16653532965589704,-0.8708653082826144
112,0.17966903073286053,-0.8565758137073299
113,0.2081691620698713,-0.8470494839904736
114,0.1988442343052272,-0.8293199259063244
115,0.18991331757289204,-0.8343477110346652
116,0.1706067769897557,-0.8684837258534004
117,0.18006304176516943,-0.8269383434771104
118,0.1938534278959811,-0.8073564435035724
119,0.18058838980824796,-0.8748346123313046
120,0.1742842132913055,-0.8317015083355385
121,0.16193853427895982,-0.8571050542471553
122,0.20199632256369845,-0.8314368880656259
123,0.23824533753611768,-0.8179412543000794
124,0.15602836879432624,-0.8586927758666314
125,0.18571053322826372,-0.8039163799947076
126,0.18203309692671396,-0.7501984652024345
127,0.18137641187286577,-0.8213813178089442
128,0.22130286314683478,-0.7798359354326542
129,0.20659311794063567,-0.8129134691717386
130,0.21381665353296558,-0.8205874569992061
131,0.17113212503283426,-0.8391108758930934
132,0.15143157341738903,-0.8915056893358031
133,0.16443393748358287,-0.8449325218311723
134,0.18360914105594955,-0.8078856840433978
135,0.16745468873128447,-0.8049748610743583
136,0.16193853427895982,-0.8571050542471553
137,0.17822432361439453,-0.8248213813178089
138,0.15379563961124246,-0.8600158772161948
139,0.20908852114525872,-0.8639851812648849
140,0.18019437877593905,-0.8261444826673723
141,0.1585237719989493,-0.8481079650701244
142,0.20278434462831627,-0.7867160624503837
143,0.17086945101129497,-0.8383170150833554
144,0.16863672182821118,-0.806033342154009
145,0.177698975571316,-0.8293199259063244
146,0.18019437877593905,-0.8340830907647526
147,0.15878644602048858,-0.8282614448266737
148,0.17717362752823745,-0.8489018258798624
149,0.2281323877068558,-0.8187351151098174
150,0.1867612293144208,-0.8872717650172003
151,0.17874967165747307,-0.8526065096586398
152,0.18006304176516943,-0.8269383434771104
153,0.2017336485421592,-0.8465202434506484
