,0,1
0,0.5137218045112781,-0.49615384615384617
1,0.4902768284347232,-0.6068825910931175
2,0.49162679425837313,-0.43994601889338725
3,0.4890293916609706,-0.48353576248313085
4,0.5019480519480519,-0.49082321187584343
5,0.4785885167464115,-0.42105263157894735
6,0.4993677375256323,-0.4651821862348179
7,0.49417293233082715,-0.5786774628879893
8,0.4889781271360219,-0.6248313090418354
9,0.4902768284347232,-0.6068825910931175
10,0.4902768284347232,-0.6068825910931175
11,0.4824846206425154,-0.5427800269905533
12,0.49547163362952834,-0.6273954116059379
13,0.4968386876281613,-0.4963562753036438
14,0.4824846206425154,-0.6376518218623481
15,0.48638072453861925,-0.6273954116059379
16,0.48378332194121665,-0.6479082321187584
17,0.48251879699248124,-0.4373819163292847
18,0.48771360218728643,-0.4527665317139002
19,0.49547163362952834,-0.6273954116059379
20,0.49022556390977445,-0.5139676113360323
21,0.5006835269993164,-0.5219298245614035
22,0.4824846206425154,-0.5427800269905533
23,0.4993677375256322,-0.3709851551956815
24,0.4877306903622693,-0.46045883940620785
25,0.4902768284347232,-0.6068825910931175
26,0.4993677375256322,-0.3709851551956815
27,0.47337662337662334,-0.45438596491228067
28,0.4876794258373206,-0.5427800269905533
29,0.4993677375256322,-0.3709851551956815
30,0.48253588516746415,-0.5168690958164642
31,0.48766233766233763,-0.44412955465587045
32,0.4851332877648667,-0.6016194331983805
33,0.49162679425837313,-0.43994601889338725
34,0.48503075871496926,-0.470310391363023
35,0.4811859193438141,-0.6273954116059379
36,0.4993677375256322,-0.3709851551956815
37,0.4824846206425154,-0.6376518218623481
38,0.48899521531100476,-0.4603913630229419
39,0.5006835269993164,-0.4628879892037786
40,0.4889781271360219,-0.6017543859649123
41,0.49810321257689677,-0.4912280701754385
42,0.5072112098427887,-0.4194331983805668
43,0.4851332877648667,-0.5604588394062079
44,0.49417293233082704,-0.6376518218623481
45,0.4811859193438141,-0.6273954116059379
46,0.4902768284347232,-0.6068825910931175
47,0.48902939166097054,-0.4912280701754385
48,0.4862611073137389,-0.5350202429149797
49,0.4849965823650034,-0.49858299595141703
50,0.5149692412850307,-0.5166666666666667
51,0.4902768284347232,-0.6068825910931175
52,0.4863465481886534,-0.5241565452091768
53,0.5045796308954202,-0.511336032388664
54,0.4824846206425154,-0.6427800269905533
55,0.4993677375256322,-0.3709851551956815
56,0.4824846206425154,-0.6427800269905533
57,0.48378332194121665,-0.6479082321187584
58,0.4890293916609706,-0.5373819163292847
59,0.4942241968557758,-0.5399460188933872
60,0.48378332194121665,-0.6479082321187584
61,0.48378332194121665,-0.6479082321187584
62,0.47597402597402605,-0.44925775978407556
63,0.4889781271360219,-0.6017543859649123
64,0.4876794258373206,-0.5427800269905533
65,0.48638072453861925,-0.6273954116059379
66,0.4786226930963773,-0.43481781376518214
67,0.4889781271360219,-0.5761133603238866
68,0.4889781271360219,-0.6017543859649123
69,0.4824846206425154,-0.6427800269905533
70,0.48378332194121665,-0.6479082321187584
71,0.4890293916609706,-0.48353576248313085
72,0.4890293916609706,-0.5373819163292847
73,0.48638072453861925,-0.6273954116059379
74,0.48378332194121665,-0.6479082321187584
75,0.4890293916609706,-0.5373819163292847
76,0.48638072453861925,-0.6273954116059379
77,0.49162679425837313,-0.4809716599190283
78,0.48638072453861925,-0.6273954116059379
79,0.49547163362952834,-0.6273954116059379
80,0.48378332194121676,-0.6017543859649123
81,0.48378332194121665,-0.6479082321187584
82,0.48378332194121665,-0.6479082321187584
83,0.4889781271360219,-0.6017543859649123
84,0.47857142857142854,-0.4107962213225371
85,0.4824846206425154,-0.6376518218623481
86,0.4890293916609706,-0.5373819163292847
87,0.48638072453861925,-0.6273954116059379
88,0.48253588516746404,-0.5117408906882591
89,0.48251879699248124,-0.4527665317139002
90,0.4824846206425154,-0.6427800269905533
91,0.48378332194121665,-0.6479082321187584
92,0.48378332194121665,-0.6479082321187584
93,0.4876794258373206,-0.5427800269905533
94,0.4890293916609706,-0.5373819163292847
95,0.48378332194121676,-0.6017543859649123
96,0.4890293916609706,-0.5373819163292847
97,0.4876794258373206,-0.5427800269905533
98,0.48638072453861925,-0.6273954116059379
99,0.48253588516746404,-0.5117408906882591
100,0.48638072453861925,-0.6273954116059379
101,0.4890293916609706,-0.5373819163292847
102,0.48378332194121665,-0.6479082321187584
103,0.4889781271360219,-0.5761133603238866
104,0.4824846206425154,-0.6376518218623481
105,0.48638072453861925,-0.6273954116059379
106,0.48253588516746404,-0.4758434547908232
107,0.4798872180451128,-0.6299595141700405
108,0.4890293916609706,-0.5373819163292847
109,0.48638072453861925,-0.6273954116059379
110,0.48378332194121665,-0.6479082321187584
111,0.4968215994531784,-0.5348178137651821
112,0.4890293916609706,-0.5373819163292847
113,0.48638072453861925,-0.6273954116059379
114,0.48378332194121665,-0.6479082321187584
115,0.48251879699248124,-0.4527665317139002
116,0.48378332194121665,-0.6479082321187584
117,0.4798872180451128,-0.6299595141700405
118,0.48638072453861925,-0.6273954116059379
119,0.4824846206425154,-0.6427800269905533
120,0.48378332194121665,-0.6479082321187584
121,0.4890293916609706,-0.5373819163292847
122,0.4824846206425154,-0.6427800269905533
123,0.49292549555707443,-0.565587044534413
124,0.49032809295967195,-0.4707152496626181
125,0.48378332194121665,-0.6479082321187584
126,0.4902768284347232,-0.6068825910931175
127,0.48123718386876274,-0.5168690958164642
128,0.49162679425837325,-0.5322537112010796
129,0.4890293916609706,-0.5373819163292847
130,0.48638072453861925,-0.6273954116059379
131,0.4824846206425154,-0.6376518218623481
132,0.4798872180451128,-0.6299595141700405
133,0.48638072453861925,-0.6273954116059379
134,0.48638072453861925,-0.6273954116059379
135,0.4889781271360219,-0.5761133603238866
136,0.4824846206425154,-0.6043184885290148
137,0.49292549555707443,-0.565587044534413
