,0,1
0,0.4941558441558442,-0.5500674763832658
1,0.505827067669173,-0.4935897435897436
2,0.5097231715652769,-0.4936572199730094
3,0.4941558441558442,-0.5500674763832658
4,0.5513328776486671,-0.565519568151147
5,0.5421907040328092,-0.6328609986504724
6,0.492822966507177,-0.5474358974358975
7,0.5214114832535885,-0.4786099865047233
8,0.5526315789473684,-0.57834008097166
9,0.5057928913192071,-0.463225371120108
10,0.4941558441558442,-0.5500674763832658
11,0.5136534518113466,-0.49102564102564106
12,0.5123376623376623,-0.49109311740890693
13,0.5097402597402598,-0.4884615384615384
14,0.4954545454545455,-0.5475033738191633
15,0.4941558441558442,-0.5500674763832658
16,0.555211893369788,-0.5887989203778679
17,0.5123376623376623,-0.4885290148448044
18,0.5110389610389612,-0.49109311740890693
19,0.5214285714285715,-0.499055330634278
20,0.492822966507177,-0.5474358974358975
21,0.5032638414217362,-0.7686234817813766
22,0.501965140123035,-0.7711875843454792
23,0.492822966507177,-0.5474358974358975
24,0.492822966507177,-0.5474358974358975
25,0.5266062884483935,-0.7023616734143049
26,0.5214285714285714,-0.48879892037786776
27,0.492822966507177,-0.5474358974358975
28,0.5486842105263158,-0.5917004048582998
29,0.49806903622693105,-0.5167341430499325
30,0.5486671223513329,-0.614642375168691
31,0.4915242652084758,-0.55
32,0.4915242652084758,-0.5474358974358975
33,0.49547163362952845,-0.5474358974358975
34,0.5487183868762816,-0.583535762483131
35,0.5552118933697882,-0.5784075573549259
36,0.5070915926179084,-0.4606612685560053
37,0.5123376623376623,-0.4936572199730095
38,0.5486671223513329,-0.6120782726045885
39,0.5175324675324675,-0.5093117408906883
40,0.4941558441558442,-0.5500674763832658
41,0.5552118933697882,-0.5784075573549259
42,0.5188140806561858,-0.4862348178137652
43,0.5434552289815447,-0.5891363022941972
44,0.5526486671223514,-0.5757085020242916
45,0.5188311688311689,-0.46052631578947373
46,0.492822966507177,-0.5474358974358975
47,0.5123376623376623,-0.4936572199730095
48,0.4928571428571429,-0.5526315789473684
49,0.5058954203691046,-0.6197031039136303
50,0.5097402597402598,-0.4884615384615384
51,0.50580997949419,-0.4631578947368421
52,0.5214285714285715,-0.4682186234817814
53,0.5110560492139441,-0.49102564102564106
54,0.501965140123035,-0.7711875843454792
55,0.5032638414217362,-0.7686234817813766
56,0.5098086124401914,-0.6016869095816465
57,0.5188311688311689,-0.46052631578947373
58,0.5032638414217362,-0.7686234817813766
59,0.5408749145591251,-0.6251686909581646
60,0.524025974025974,-0.48879892037786776
61,0.49022556390977445,-0.5474358974358975
62,0.498069036226931,-0.5448717948717949
63,0.5045967190704033,-0.6248313090418354
64,0.5473855092276145,-0.64055330634278
65,0.49547163362952845,-0.5474358974358975
66,0.5227443609022556,-0.5093117408906883
67,0.5266062884483935,-0.6997975708502023
68,0.5006664388243335,-0.5346153846153846
69,0.4915242652084757,-0.55
70,0.492822966507177,-0.5474358974358975
71,0.492822966507177,-0.5474358974358975
72,0.5512816131237184,-0.6379892037786774
73,0.49547163362952845,-0.5474358974358975
74,0.49020847573479154,-0.5500674763832658
75,0.49020847573479154,-0.5500674763832658
76,0.4928571428571429,-0.5526315789473684
77,0.5097402597402598,-0.4936572199730095
78,0.5161995898838004,-0.4837381916329285
79,0.5070915926179084,-0.463225371120108
80,0.4928571428571429,-0.5500674763832658
81,0.4941558441558442,-0.5500674763832658
82,0.4941558441558442,-0.5500674763832658
83,0.4928571428571429,-0.5526315789473684
84,0.5513157894736842,-0.5861673414304994
85,0.5434552289815447,-0.5891363022941972
86,0.4941558441558442,-0.5500674763832658
87,0.5162337662337663,-0.46565452091767884
88,0.5577922077922077,-0.6224696356275304
89,0.4941558441558442,-0.5500674763832658
90,0.4941558441558442,-0.5500674763832658
91,0.4941558441558442,-0.5500674763832658
92,0.5214285714285715,-0.4682186234817814
93,0.4941558441558442,-0.5500674763832658
94,0.4941558441558442,-0.5500674763832658
95,0.4928571428571429,-0.5526315789473684
96,0.5500341763499658,-0.5783400809716599
97,0.4941558441558442,-0.5500674763832658
98,0.4928571428571429,-0.5526315789473684
99,0.4941558441558442,-0.5500674763832658
100,0.49547163362952845,-0.55
101,0.49022556390977445,-0.5525641025641026
102,0.4954545454545455,-0.5475033738191633
103,0.4941558441558442,-0.5500674763832658
104,0.5513328776486671,-0.5809716599190283
105,0.4915242652084758,-0.5474358974358975
106,0.4941558441558442,-0.5500674763832658
107,0.4928571428571429,-0.5526315789473684
108,0.4915242652084758,-0.5474358974358975
109,0.4915242652084758,-0.5474358974358975
110,0.4941558441558442,-0.5500674763832658
111,0.49022556390977445,-0.5525641025641026
112,0.4915242652084758,-0.55
113,0.4928571428571429,-0.5500674763832658
114,0.5227272727272727,-0.4862348178137652
115,0.4915584415584416,-0.5526315789473684
116,0.544753930280246,-0.5891363022941972
117,0.5240601503759398,-0.5170040485829961
118,0.5175495557074505,-0.5144399460188934
119,0.5473513328776487,-0.5968286099865049
120,0.4915242652084758,-0.5474358974358975
