,0,1
0,0.12769909065858362,-0.8940679824561404
1,0.43720584182970523,-0.565515350877193
2,0.43825847340865254,-0.5634100877192982
3,0.12769909065858362,-0.8940679824561404
4,0.221262055662717,-0.9223903508771931
5,0.23019840176357126,-0.9192653508771931
6,0.12927528244695508,-0.9014035087719299
7,0.16448057316065032,-0.8783223684210526
8,0.22599338660788093,-0.9224013157894737
9,0.16395701295122622,-0.876217105263158
10,0.12769909065858362,-0.8940679824561404
11,0.43878203361807666,-0.5634100877192982
12,0.43878203361807666,-0.5634100877192982
13,0.4377321576191789,-0.5644627192982455
14,0.12769909065858362,-0.8940679824561404
15,0.12717553044915955,-0.8951096491228071
16,0.22809864976577568,-0.9234320175438597
17,0.43878203361807666,-0.5634100877192982
18,0.43878203361807666,-0.5634100877192982
19,0.16605952052907136,-0.8783114035087719
20,0.1292780380270047,-0.9003508771929825
21,0.2632929181592726,-0.9360087719298246
22,0.26644530173601544,-0.9370614035087719
23,0.1781537613667677,-0.8646600877192983
24,0.12717553044915955,-0.8982565789473684
25,0.12770184623863323,-0.897203947368421
26,0.231248277762469,-0.9161184210526316
27,0.26644530173601544,-0.9370614035087719
28,0.16868558831634056,-0.876217105263158
29,0.12612289887021216,-0.8972149122807018
30,0.22966933039404794,-0.920296052631579
31,0.2191623036649215,-0.924484649122807
32,0.12769909065858362,-0.8940679824561404
33,0.22862220997519977,-0.9203070175438597
34,0.16342794158170293,-0.8793750000000001
35,0.2191623036649215,-0.924484649122807
36,0.12979884265637917,-0.8993092105263157
37,0.12717553044915955,-0.8951096491228071
38,0.12717553044915955,-0.8951096491228071
39,0.22073573987324333,-0.9223903508771929
40,0.12769909065858362,-0.8940679824561404
41,0.12769909065858362,-0.8940679824561404
42,0.22546982639845684,-0.9224013157894737
43,0.22914577018462384,-0.9192543859649124
44,0.16395701295122622,-0.876217105263158
45,0.12769909065858362,-0.8940679824561404
46,0.22494351060898315,-0.9234429824561404
47,0.1713116561036098,-0.8730811403508772
48,0.22861669881510055,-0.9192434210526317
49,0.12769909065858362,-0.8940679824561404
50,0.24070267291264816,-0.9234429824561404
51,0.12717277486910994,-0.8961622807017544
52,0.12927528244695508,-0.897203947368421
53,0.12664921465968587,-0.8961622807017544
54,0.24332598511986775,-0.9244956140350877
55,0.2307219619729953,-0.9192763157894737
56,0.1292725268669055,-0.900361842105263
57,0.2301984017635712,-0.919265350877193
58,0.16237806558280515,-0.876217105263158
59,0.22966933039404794,-0.919265350877193
60,0.12979884265637914,-0.900361842105263
61,0.13243868834389638,-0.8961293859649123
62,0.12717553044915955,-0.8951096491228071
63,0.12979884265637914,-0.900361842105263
64,0.12769909065858362,-0.8940679824561404
65,0.12769909065858362,-0.8940679824561404
66,0.22546982639845684,-0.9234429824561404
67,0.133483053182695,-0.8940570175438596
68,0.23282722513089005,-0.9234429824561404
69,0.12769909065858362,-0.8940679824561404
70,0.2307219619729953,-0.917171052631579
71,0.2307219619729953,-0.9192763157894737
72,0.1319096169743731,-0.8961403508771928
73,0.23019564618352165,-0.9213596491228071
74,0.12927528244695508,-0.8993092105263157
75,0.12612289887021216,-0.8972149122807018
76,0.1287462110774318,-0.900361842105263
77,0.1282281620281069,-0.897203947368421
78,0.23334251860016533,-0.9213596491228071
79,0.22809864976577568,-0.9213486842105263
80,0.12927528244695508,-0.8982565789473684
81,0.24753100027555802,-0.9266008771929825
82,0.13295673739322128,-0.8961622807017544
83,0.12769909065858362,-0.8940679824561404
84,0.2301956461835216,-0.917171052631579
85,0.24963075227335355,-0.92765350877193
86,0.13296500413337006,-0.8961293859649123
87,0.23124827776246898,-0.9192763157894737
88,0.24384954532929184,-0.9244956140350877
89,0.12769909065858362,-0.8940679824561404
90,0.1292725268669055,-0.8993092105263157
91,0.22021217966381917,-0.9234429824561404
92,0.2212593000826674,-0.9223903508771931
93,0.1292780380270047,-0.9003508771929825
94,0.12769909065858362,-0.8940679824561404
95,0.22966933039404794,-0.9182236842105264
96,0.12979884265637917,-0.8993092105263157
97,0.13295949297327087,-0.8940570175438596
98,0.1287544778175806,-0.9003508771929825
99,0.23124827776246898,-0.9182236842105264
100,0.2307247175530449,-0.9223903508771929
101,0.13296500413337006,-0.8961293859649123
102,0.22809589418572612,-0.9203070175438597
103,0.2333535409203637,-0.9234429824561404
104,0.24910443648387987,-0.9255482456140351
105,0.12717553044915955,-0.8951096491228071
106,0.22020942408376962,-0.9234429824561404
107,0.23124827776246898,-0.9192763157894737
108,0.1655359603196473,-0.8783114035087719
109,0.2307247175530449,-0.9213486842105263
110,0.2191623036649215,-0.924484649122807
111,0.22020942408376962,-0.9224013157894737
112,0.2307247175530449,-0.9224013157894737
113,0.24384954532929184,-0.9244956140350877
114,0.12717553044915955,-0.8951096491228071
115,0.13033066960595202,-0.8982456140350876
116,0.22967484155414714,-0.9234429824561404
117,0.2191623036649215,-0.924484649122807
118,0.12769909065858362,-0.8940679824561404
119,0.16342794158170296,-0.8772697368421053
120,0.43878203361807666,-0.5634100877192982
