,0,1
0,0.16237531000275557,-0.8322368421052632
1,0.17709837420777072,-0.8123574561403508
2,0.13978506475613117,-0.87625
3,0.21707908514742352,-0.821655701754386
4,0.18076605125378892,-0.7891885964912281
5,0.197627445577294,-0.8005482456140351
6,0.1324111325434004,-0.8762280701754385
7,0.13454119592174155,-0.8814912280701754
8,0.12348580876274455,-0.9118421052631579
9,0.17346927528244693,-0.8920504385964915
10,0.24278038027004686,-0.7368969298245615
11,0.12662717001928905,-0.8992872807017542
12,0.21335629650041335,-0.7849342105263157
13,0.12716726370901074,-0.8981798245614037
14,0.1618407274731331,-0.8511951754385965
15,0.15496831082942958,-0.8794627192982457
16,0.13980435381647838,-0.8992982456140352
17,0.27593000826674013,-0.6388267543859649
18,0.12927252686690546,-0.9098355263157896
19,0.16084320749517772,-0.8614144736842105
20,0.16707081840727475,-0.8750877192982456
21,0.13348029760264535,-0.9024451754385965
22,0.15032515844585287,-0.8888157894736842
23,0.17290989253237804,-0.8834100877192984
24,0.15295949297327088,-0.9024122807017543
25,0.23861669881510056,-0.7114364035087719
26,0.19764673463764124,-0.8099342105263159
27,0.18024249104436485,-0.8572807017543861
28,0.18971893083494074,-0.8214254385964912
29,0.21173877101129784,-0.7590241228070175
30,0.14660512537889225,-0.8845394736842106
31,0.16924497106640948,-0.8235745614035087
32,0.13347754202259576,-0.8846052631578948
33,0.29904656930283824,-0.7826425438596492
34,0.20235877652245798,-0.7869078947368422
35,0.1287462110774318,-0.8961842105263157
36,0.14608156516946819,-0.859484649122807
37,0.1324221548635988,-0.8962171052631579
38,0.23596583080738495,-0.8180921052631579
39,0.12295949297327084,-0.8804605263157896
40,0.21860292091485256,-0.7460745614035088
41,0.12665197023973546,-0.8908333333333335
42,0.12769357949848442,-0.9003618421052633
43,0.23914301460457424,-0.7345942982456141
44,0.13662717001928906,-0.8655701754385964
45,0.13401488013226784,-0.9024342105263157
46,0.1255855607605401,-0.8888377192982457
47,0.12663819233948745,-0.9025000000000001
48,0.23906310278313586,-0.763936403508772
49,0.1250647561311656,-0.8940679824561405
50,0.1355828051804905,-0.9002741228070177
51,0.13505924497106642,-0.8772807017543858
52,0.1444888399007991,-0.8627631578947369
53,0.1450454670708184,-0.8941118421052632
54,0.17767980159823643,-0.8783662280701753
55,0.1292780380270047,-0.9098135964912281
56,0.13085147423532653,-0.8930043859649123
57,0.12399834665197025,-0.8888925438596491
58,0.14029484706530726,-0.8908004385964914
59,0.12139432350509782,-0.9044627192982455
60,0.13136676770460184,-0.9034649122807018
61,0.13611463213006336,-0.8920394736842105
62,0.12506200055111602,-0.8940460526315789
63,0.21656103609809865,-0.8836074561403509
64,0.18124276660236982,-0.8530921052631578
65,0.13084596307522733,-0.880405701754386
66,0.2658914301460457,-0.7858442982456142
67,0.1255965830807385,-0.8908442982456141
68,0.1813226784238082,-0.8175548245614037
69,0.14396252411132543,-0.898311403508772
70,0.1828768255717829,-0.8291776315789473
71,0.2012868558831634,-0.8005372807017543
72,0.16085147423532653,-0.8477192982456142
73,0.14872141085698543,-0.8542324561403509
74,0.12138054560484983,-0.9013706140350879
75,0.18398456875172223,-0.7919846491228069
76,0.19340314136125655,-0.8237609649122808
77,0.12560209424083768,-0.8993092105263157
78,0.12662717001928905,-0.8878399122807018
79,0.12769357949848442,-0.8930263157894738
80,0.13031689170570404,-0.8751425438596492
81,0.12822265086800771,-0.9015021929824563
82,0.1555745384403417,-0.8402302631578946
83,0.13032240286580327,-0.9024671052631579
84,0.142427666023698,-0.8666885964912281
85,0.13399559107192066,-0.8783552631578948
86,0.14187655001377789,-0.8961403508771928
87,0.21751446679526037,-0.8282894736842105
88,0.18177734913199228,-0.8441228070175439
89,0.1319013502342243,-0.8783114035087719
90,0.13505924497106642,-0.8909320175438598
91,0.13714246348856435,-0.8615789473684211
92,0.13136401212455223,-0.8973026315789474
93,0.13348305318269496,-0.8824890350877194
94,0.17442821713970794,-0.8581469298245613
95,0.1355855607605401,-0.8992543859649123
96,0.21809038302562694,-0.7388048245614035
97,0.22435657205841827,-0.8178508771929826
98,0.21755304491595479,-0.7241995614035087
99,0.13664094791953707,-0.8898684210526315
100,0.1318875723339763,-0.8835964912280702
101,0.15079636263433452,-0.9057127192982456
102,0.127696335078534,-0.891951754385965
103,0.12768806833838522,-0.8981907894736842
104,0.13766877927803803,-0.8436622807017544
105,0.13659685863874343,-0.8751425438596492
106,0.12295949297327084,-0.8961842105263157
107,0.19860843207495177,-0.8090789473684211
108,0.17128685588316342,-0.844813596491228
109,0.13295949297327087,-0.8835307017543859
110,0.12559107192063929,-0.8930482456140352
111,0.15502617801047122,-0.883563596491228
112,0.13660788095894186,-0.857390350877193
113,0.13348580876274457,-0.8793201754385965
114,0.1913254340038578,-0.790109649122807
115,0.22432626067787273,-0.7516666666666667
116,0.13031689170570404,-0.9055811403508771
117,0.15450812896114632,-0.8973245614035088
118,0.135062000551116,-0.9045723684210525
119,0.1755194268393497,-0.8595285087719299
120,0.13136125654450265,-0.8836951754385964
121,0.17660788095894187,-0.794155701754386
122,0.1318985946541747,-0.8919956140350876
123,0.1382143841278589,-0.8825877192982456
124,0.1319041058142739,-0.905592105263158
125,0.12820611738771012,-0.8961293859649123
126,0.17447506200055113,-0.8341776315789474
127,0.22340314136125655,-0.7301315789473685
128,0.12612565445026178,-0.8908552631578945
129,0.13876274455772938,-0.9118640350877195
130,0.1582088729677597,-0.8982894736842104
131,0.1550399559107192,-0.847609649122807
132,0.15022595756406723,-0.8856469298245615
133,0.1345136401212455,-0.8910745614035088
134,0.12505373381096718,-0.9024013157894737
135,0.13085147423532653,-0.8930482456140352
136,0.1287544778175806,-0.8898464912280701
137,0.13243042160374757,-0.9087719298245615
138,0.13030311380545603,-0.8721381578947369
139,0.15033066960595207,-0.8488048245614035
140,0.14981537613667678,-0.8361403508771929
141,0.13400385781206942,-0.890986842105263
142,0.21865803251584456,-0.6891447368421053
143,0.13347754202259576,-0.8846491228070177
144,0.142427666023698,-0.8572916666666668
145,0.19072747313309452,-0.7808881578947368
146,0.1355883163405897,-0.8877302631578947
147,0.14138330118489942,-0.8740350877192983
148,0.13084871865527695,-0.8845942982456141
149,0.12980435381647837,-0.9035087719298245
150,0.1350647561311656,-0.8782675438596492
151,0.20753100027555801,-0.7915460526315788
152,0.24643979057591622,-0.7534539473684211
153,0.1439707908514742,-0.8553728070175438
