,0,1
123,0.6213592233009708,-0.4
124,0.5686274509803921,-0.40816326530612246
125,0.49019607843137253,-0.5102040816326531
126,0.5882352941176471,-0.42857142857142855
127,0.6764705882352942,-0.32653061224489793
128,0.5588235294117647,-0.40816326530612246
129,0.5294117647058824,-0.42
130,0.6213592233009708,-0.34
131,0.5242718446601942,-0.48
132,0.6407766990291263,-0.38
133,0.6407766990291263,-0.44
134,0.5784313725490197,-0.40816326530612246
135,0.5,-0.5102040816326531
136,0.6176470588235294,-0.4489795918367347
137,0.6470588235294118,-0.3877551020408163
138,0.5490196078431373,-0.42857142857142855
139,0.5392156862745098,-0.42
140,0.08737864077669903,-0.9
141,0.07766990291262135,-0.96
142,0.06796116504854369,-0.9
143,0.0970873786407767,-0.88
144,0.1568627450980392,-0.9183673469387755
145,0.11764705882352941,-0.8979591836734694
146,0.08823529411764706,-0.9183673469387755
147,0.10784313725490197,-0.8979591836734694
148,0.08823529411764706,-0.9795918367346939
149,0.0784313725490196,-0.94
150,0.10679611650485436,-0.88
151,0.06796116504854369,-0.96
152,0.07766990291262135,-0.88
153,0.0970873786407767,-0.88
154,0.1568627450980392,-0.9183673469387755
155,0.09803921568627451,-0.9183673469387755
156,0.0784313725490196,-0.9387755102040817
157,0.0784313725490196,-0.9591836734693877
158,0.09803921568627451,-0.9795918367346939
159,0.0784313725490196,-0.96
160,0.07766990291262135,-0.92
161,0.0970873786407767,-0.92
162,0.10679611650485436,-0.92
163,0.11650485436893204,-0.88
164,0.20588235294117646,-0.9387755102040817
165,0.10784313725490197,-0.9591836734693877
166,0.049019607843137254,-0.9591836734693877
167,0.0784313725490196,-0.9795918367346939
168,0.09803921568627451,-0.9387755102040817
169,0.1568627450980392,-0.94
170,0.6310679611650486,-0.32
171,0.5242718446601942,-0.46
172,0.6310679611650486,-0.36
173,0.6116504854368932,-0.42
174,0.5588235294117647,-0.40816326530612246
175,0.49019607843137253,-0.5102040816326531
176,0.6078431372549019,-0.3877551020408163
177,0.6764705882352942,-0.32653061224489793
178,0.5588235294117647,-0.40816326530612246
179,0.5392156862745098,-0.4
180,0.6310679611650486,-0.32
181,0.5242718446601942,-0.46
182,0.6407766990291263,-0.36
183,0.6213592233009708,-0.4
184,0.5784313725490197,-0.40816326530612246
185,0.4803921568627451,-0.5102040816326531
186,0.5882352941176471,-0.42857142857142855
187,0.6764705882352942,-0.32653061224489793
188,0.5588235294117647,-0.40816326530612246
189,0.5490196078431373,-0.38
190,0.10679611650485436,-0.96
191,0.11650485436893204,-0.94
192,0.1650485436893204,-0.96
193,0.11650485436893204,-0.96
194,0.20588235294117646,-0.9795918367346939
195,0.16666666666666666,-0.9795918367346939
196,0.11764705882352941,-0.9591836734693877
197,0.10784313725490197,-1.0
198,0.13725490196078433,-0.9591836734693877
199,0.21568627450980393,-0.98
200,0.10679611650485436,-0.88
201,0.07766990291262135,-0.98
202,0.06796116504854369,-0.9
203,0.07766990291262135,-0.9
204,0.14705882352941177,-0.9387755102040817
205,0.11764705882352941,-0.8979591836734694
206,0.0784313725490196,-0.9183673469387755
207,0.058823529411764705,-0.9795918367346939
208,0.09803921568627451,-0.9591836734693877
209,0.06862745098039216,-0.96
210,0.07766990291262135,-0.92
211,0.05825242718446602,-0.98
212,0.07766990291262135,-0.88
213,0.0970873786407767,-0.88
214,0.14705882352941177,-0.9387755102040817
215,0.0784313725490196,-0.9387755102040817
216,0.08823529411764706,-0.9183673469387755
217,0.09803921568627451,-0.9387755102040817
218,0.08823529411764706,-0.9795918367346939
219,0.06862745098039216,-0.94
220,0.04854368932038835,-1.0
221,0.07766990291262135,-0.94
222,0.10679611650485436,-0.96
223,0.0970873786407767,-0.96
224,0.17647058823529413,-0.9795918367346939
225,0.13725490196078433,-0.9795918367346939
226,0.0784313725490196,-0.9795918367346939
227,0.06862745098039216,-1.0
228,0.09803921568627451,-1.0
229,0.18627450980392157,-0.96
230,0.04854368932038835,-0.96
231,0.08737864077669903,-0.94
232,0.10679611650485436,-0.92
233,0.0970873786407767,-0.92
234,0.17647058823529413,-0.9795918367346939
235,0.09803921568627451,-0.9591836734693877
236,0.058823529411764705,-0.9591836734693877
237,0.058823529411764705,-0.9795918367346939
238,0.09803921568627451,-0.9387755102040817
239,0.13725490196078433,-0.94
240,0.2621359223300971,-0.78
241,0.30097087378640774,-0.7
242,0.32038834951456313,-0.76
243,0.2912621359223301,-0.76
244,0.3137254901960784,-0.8163265306122449
245,0.3235294117647059,-0.673469387755102
246,0.3235294117647059,-0.7142857142857143
247,0.38235294117647056,-0.6326530612244898
248,0.3235294117647059,-0.673469387755102
249,0.3431372549019608,-0.78
250,0.04854368932038835,-0.96
251,0.0970873786407767,-0.92
252,0.11650485436893204,-0.92
253,0.0970873786407767,-0.92
254,0.17647058823529413,-0.9795918367346939
255,0.09803921568627451,-0.9591836734693877
256,0.058823529411764705,-0.9591836734693877
257,0.049019607843137254,-1.0
258,0.09803921568627451,-0.9387755102040817
259,0.12745098039215685,-0.94
260,0.6310679611650486,-0.32
261,0.5242718446601942,-0.46
262,0.6310679611650486,-0.36
263,0.6116504854368932,-0.42
264,0.5588235294117647,-0.40816326530612246
265,0.49019607843137253,-0.5102040816326531
266,0.6078431372549019,-0.3877551020408163
267,0.6862745098039216,-0.30612244897959184
268,0.5490196078431373,-0.42857142857142855
269,0.5392156862745098,-0.4
270,0.10679611650485436,-0.96
271,0.13592233009708737,-0.94
272,0.18446601941747573,-0.94
273,0.1262135922330097,-0.96
274,0.20588235294117646,-0.9795918367346939
275,0.16666666666666666,-0.9795918367346939
276,0.1568627450980392,-0.9591836734693877
277,0.12745098039215685,-0.9795918367346939
278,0.14705882352941177,-0.9387755102040817
279,0.20588235294117646,-0.98
280,0.04854368932038835,-1.0
281,0.07766990291262135,-0.94
282,0.0970873786407767,-0.96
283,0.08737864077669903,-0.96
284,0.17647058823529413,-0.9795918367346939
285,0.12745098039215685,-0.9795918367346939
286,0.0784313725490196,-0.9795918367346939
287,0.06862745098039216,-1.0
288,0.10784313725490197,-0.9795918367346939
289,0.17647058823529413,-0.96
290,0.04854368932038835,-1.0
291,0.07766990291262135,-0.94
292,0.0970873786407767,-0.96
293,0.08737864077669903,-0.96
294,0.17647058823529413,-0.9795918367346939
295,0.12745098039215685,-0.9795918367346939
296,0.0784313725490196,-0.9795918367346939
297,0.06862745098039216,-1.0
298,0.10784313725490197,-0.9795918367346939
299,0.17647058823529413,-0.96
300,0.04854368932038835,-0.96
301,0.08737864077669903,-0.94
302,0.10679611650485436,-0.92
303,0.0970873786407767,-0.92
304,0.17647058823529413,-0.9795918367346939
305,0.09803921568627451,-0.9591836734693877
306,0.06862745098039216,-0.9387755102040817
307,0.058823529411764705,-0.9795918367346939
308,0.09803921568627451,-0.9387755102040817
309,0.13725490196078433,-0.94
310,0.04854368932038835,-0.96
311,0.0970873786407767,-0.92
312,0.11650485436893204,-0.92
313,0.0970873786407767,-0.92
314,0.1568627450980392,-1.0
315,0.09803921568627451,-0.9591836734693877
316,0.058823529411764705,-0.9591836734693877
317,0.049019607843137254,-1.0
318,0.10784313725490197,-0.9183673469387755
319,0.11764705882352941,-0.96
320,0.07766990291262135,-0.92
321,0.05825242718446602,-0.98
322,0.07766990291262135,-0.88
323,0.0970873786407767,-0.88
324,0.1568627450980392,-0.9183673469387755
325,0.12745098039215685,-0.8775510204081632
326,0.09803921568627451,-0.9387755102040817
327,0.08823529411764706,-0.9387755102040817
328,0.09803921568627451,-0.9591836734693877
329,0.0784313725490196,-0.96
330,0.08737864077669903,-0.9
331,0.0970873786407767,-0.92
332,0.07766990291262135,-0.9
333,0.0970873786407767,-0.88
334,0.14705882352941177,-0.9183673469387755
335,0.09803921568627451,-0.9183673469387755
336,0.08823529411764706,-0.9183673469387755
337,0.06862745098039216,-0.9591836734693877
338,0.09803921568627451,-0.9591836734693877
339,0.06862745098039216,-0.94
340,0.08737864077669903,-0.96
341,0.0970873786407767,-0.96
342,0.1262135922330097,-0.96
343,0.08737864077669903,-0.96
344,0.18627450980392157,-0.9795918367346939
345,0.13725490196078433,-0.9795918367346939
346,0.0784313725490196,-0.9795918367346939
347,0.08823529411764706,-1.0
348,0.09803921568627451,-0.9795918367346939
349,0.20588235294117646,-0.96
350,0.04854368932038835,-0.96
351,0.0970873786407767,-0.92
352,0.11650485436893204,-0.92
353,0.0970873786407767,-0.92
354,0.1568627450980392,-1.0
355,0.10784313725490197,-0.9387755102040817
356,0.058823529411764705,-0.9591836734693877
357,0.049019607843137254,-1.0
358,0.09803921568627451,-0.9387755102040817
359,0.11764705882352941,-0.96
360,0.04854368932038835,-0.96
361,0.0970873786407767,-0.92
362,0.11650485436893204,-0.92
363,0.10679611650485436,-0.9
364,0.17647058823529413,-0.9795918367346939
365,0.09803921568627451,-0.9591836734693877
366,0.058823529411764705,-0.9591836734693877
367,0.058823529411764705,-0.9795918367346939
368,0.09803921568627451,-0.9387755102040817
369,0.13725490196078433,-0.94
370,0.04854368932038835,-1.0
371,0.07766990291262135,-0.94
372,0.10679611650485436,-0.96
373,0.0970873786407767,-0.96
374,0.17647058823529413,-0.9795918367346939
375,0.13725490196078433,-0.9795918367346939
376,0.0784313725490196,-0.9795918367346939
377,0.06862745098039216,-1.0
378,0.09803921568627451,-1.0
379,0.18627450980392157,-0.96
380,0.0970873786407767,-0.88
381,0.08737864077669903,-0.94
382,0.06796116504854369,-0.9
383,0.0970873786407767,-0.86
384,0.13725490196078433,-0.9795918367346939
385,0.12745098039215685,-0.8775510204081632
386,0.0784313725490196,-0.9387755102040817
387,0.09803921568627451,-0.9387755102040817
388,0.08823529411764706,-0.9795918367346939
389,0.0784313725490196,-0.94
390,0.04854368932038835,-1.0
391,0.07766990291262135,-0.94
392,0.0970873786407767,-0.96
393,0.08737864077669903,-0.96
394,0.17647058823529413,-0.9795918367346939
395,0.12745098039215685,-0.9795918367346939
396,0.0784313725490196,-0.9795918367346939
397,0.06862745098039216,-1.0
398,0.09803921568627451,-1.0
399,0.18627450980392157,-0.96
400,0.08737864077669903,-0.96
401,0.0970873786407767,-0.96
402,0.1262135922330097,-0.96
403,0.08737864077669903,-0.96
404,0.18627450980392157,-0.9795918367346939
405,0.14705882352941177,-0.9795918367346939
406,0.0784313725490196,-0.9795918367346939
407,0.08823529411764706,-1.0
408,0.08823529411764706,-1.0
409,0.20588235294117646,-0.96
410,0.08737864077669903,-0.9
411,0.11650485436893204,-0.88
412,0.0970873786407767,-0.92
413,0.11650485436893204,-0.88
414,0.19607843137254902,-0.9387755102040817
415,0.12745098039215685,-0.9387755102040817
416,0.08823529411764706,-0.8979591836734694
417,0.06862745098039216,-0.9795918367346939
418,0.10784313725490197,-0.9183673469387755
419,0.16666666666666666,-0.94
420,0.13592233009708737,-0.96
421,0.1553398058252427,-0.9
422,0.21359223300970873,-0.94
423,0.14563106796116504,-0.96
424,0.22549019607843138,-0.9591836734693877
425,0.19607843137254902,-0.9591836734693877
426,0.17647058823529413,-0.9591836734693877
427,0.14705882352941177,-0.9387755102040817
428,0.1568627450980392,-0.9387755102040817
429,0.22549019607843138,-0.98
430,0.6213592233009708,-0.34
431,0.5145631067961165,-0.48
432,0.6407766990291263,-0.38
433,0.6213592233009708,-0.44
434,0.5784313725490197,-0.40816326530612246
435,0.49019607843137253,-0.5102040816326531
436,0.5980392156862745,-0.4489795918367347
437,0.6568627450980392,-0.3673469387755102
438,0.5490196078431373,-0.42857142857142855
439,0.5392156862745098,-0.42
440,0.06796116504854369,-0.98
441,0.06796116504854369,-0.96
442,0.11650485436893204,-0.96
443,0.08737864077669903,-0.96
444,0.18627450980392157,-0.9795918367346939
445,0.12745098039215685,-0.9795918367346939
446,0.0784313725490196,-0.9795918367346939
447,0.06862745098039216,-1.0
448,0.08823529411764706,-1.0
449,0.19607843137254902,-0.96
450,0.07766990291262135,-0.92
451,0.08737864077669903,-0.94
452,0.0970873786407767,-0.92
453,0.11650485436893204,-0.88
454,0.18627450980392157,-0.9591836734693877
455,0.10784313725490197,-0.9591836734693877
456,0.049019607843137254,-0.9591836734693877
457,0.058823529411764705,-0.9795918367346939
458,0.09803921568627451,-0.9387755102040817
459,0.1568627450980392,-0.94
460,0.0970873786407767,-0.96
461,0.10679611650485436,-0.96
462,0.1262135922330097,-0.96
463,0.0970873786407767,-0.96
464,0.17647058823529413,-1.0
465,0.16666666666666666,-0.9795918367346939
466,0.08823529411764706,-0.9795918367346939
467,0.10784313725490197,-1.0
468,0.11764705882352941,-1.0
469,0.21568627450980393,-0.96
470,0.04854368932038835,-0.96
471,0.0970873786407767,-0.92
472,0.11650485436893204,-0.92
473,0.0970873786407767,-0.92
474,0.1568627450980392,-1.0
475,0.09803921568627451,-0.9591836734693877
476,0.058823529411764705,-0.9591836734693877
477,0.049019607843137254,-1.0
478,0.10784313725490197,-0.9183673469387755
479,0.11764705882352941,-0.96
480,0.04854368932038835,-0.96
481,0.08737864077669903,-0.94
482,0.0970873786407767,-0.92
483,0.0970873786407767,-0.92
484,0.18627450980392157,-0.9591836734693877
485,0.09803921568627451,-0.9591836734693877
486,0.06862745098039216,-0.9387755102040817
487,0.058823529411764705,-0.9795918367346939
488,0.09803921568627451,-0.9387755102040817
489,0.14705882352941177,-0.94
490,0.6213592233009708,-0.36
491,0.5242718446601942,-0.48
492,0.6504854368932039,-0.38
493,0.6213592233009708,-0.48
494,0.5686274509803921,-0.42857142857142855
495,0.49019607843137253,-0.5306122448979592
496,0.6176470588235294,-0.4489795918367347
497,0.6372549019607843,-0.3877551020408163
498,0.5392156862745098,-0.4489795918367347
499,0.5392156862745098,-0.42
500,0.04854368932038835,-0.96
501,0.0970873786407767,-0.92
502,0.11650485436893204,-0.92
503,0.0970873786407767,-0.92
504,0.1568627450980392,-1.0
505,0.09803921568627451,-0.9591836734693877
506,0.058823529411764705,-0.9591836734693877
507,0.049019607843137254,-1.0
508,0.10784313725490197,-0.9183673469387755
509,0.11764705882352941,-0.96
510,0.04854368932038835,-0.96
511,0.0970873786407767,-0.92
512,0.11650485436893204,-0.92
513,0.0970873786407767,-0.92
514,0.1568627450980392,-1.0
515,0.09803921568627451,-0.9591836734693877
516,0.058823529411764705,-0.9591836734693877
517,0.049019607843137254,-1.0
518,0.10784313725490197,-0.9183673469387755
519,0.11764705882352941,-0.96
520,0.0970873786407767,-0.88
521,0.06796116504854369,-0.96
522,0.0970873786407767,-0.86
523,0.10679611650485436,-0.86
524,0.1568627450980392,-0.9183673469387755
525,0.08823529411764706,-0.9387755102040817
526,0.0784313725490196,-0.9387755102040817
527,0.0784313725490196,-0.9591836734693877
528,0.09803921568627451,-0.9591836734693877
529,0.08823529411764706,-0.96
530,0.08737864077669903,-0.96
531,0.0970873786407767,-0.96
532,0.1262135922330097,-0.96
533,0.08737864077669903,-0.96
534,0.18627450980392157,-0.9795918367346939
535,0.14705882352941177,-0.9795918367346939
536,0.0784313725490196,-0.9795918367346939
537,0.08823529411764706,-1.0
538,0.09803921568627451,-0.9795918367346939
539,0.20588235294117646,-0.96
540,0.6310679611650486,-0.32
541,0.5242718446601942,-0.46
542,0.6407766990291263,-0.36
543,0.6213592233009708,-0.4
544,0.5784313725490197,-0.40816326530612246
545,0.4803921568627451,-0.5102040816326531
546,0.5980392156862745,-0.40816326530612246
547,0.6764705882352942,-0.32653061224489793
548,0.5588235294117647,-0.40816326530612246
549,0.5490196078431373,-0.38
550,0.0970873786407767,-0.88
551,0.05825242718446602,-0.98
552,0.06796116504854369,-0.9
553,0.10679611650485436,-0.86
554,0.14705882352941177,-0.9387755102040817
555,0.08823529411764706,-0.9387755102040817
556,0.0784313725490196,-0.9387755102040817
557,0.09803921568627451,-0.9591836734693877
558,0.10784313725490197,-0.9591836734693877
559,0.06862745098039216,-0.94
560,0.04854368932038835,-0.96
561,0.0970873786407767,-0.92
562,0.11650485436893204,-0.92
563,0.0970873786407767,-0.92
564,0.1568627450980392,-1.0
565,0.09803921568627451,-0.9591836734693877
566,0.058823529411764705,-0.9591836734693877
567,0.049019607843137254,-1.0
568,0.10784313725490197,-0.9183673469387755
569,0.11764705882352941,-0.96
570,0.0970873786407767,-0.96
571,0.10679611650485436,-0.96
572,0.1262135922330097,-0.96
573,0.08737864077669903,-0.96
574,0.18627450980392157,-1.0
575,0.1568627450980392,-0.9795918367346939
576,0.08823529411764706,-0.9795918367346939
577,0.09803921568627451,-1.0
578,0.11764705882352941,-1.0
579,0.21568627450980393,-0.96
580,0.08737864077669903,-0.96
581,0.0970873786407767,-0.96
582,0.1262135922330097,-0.96
583,0.08737864077669903,-0.96
584,0.18627450980392157,-0.9795918367346939
585,0.14705882352941177,-0.9795918367346939
586,0.0784313725490196,-0.9795918367346939
587,0.08823529411764706,-1.0
588,0.09803921568627451,-0.9795918367346939
589,0.20588235294117646,-0.96
590,0.04854368932038835,-0.96
591,0.0970873786407767,-0.92
592,0.11650485436893204,-0.92
593,0.10679611650485436,-0.9
594,0.17647058823529413,-0.9795918367346939
595,0.09803921568627451,-0.9591836734693877
596,0.058823529411764705,-0.9591836734693877
597,0.058823529411764705,-0.9795918367346939
598,0.09803921568627451,-0.9387755102040817
599,0.13725490196078433,-0.94
600,0.04854368932038835,-0.96
601,0.0970873786407767,-0.92
602,0.11650485436893204,-0.92
603,0.0970873786407767,-0.92
604,0.1568627450980392,-1.0
605,0.09803921568627451,-0.9591836734693877
606,0.058823529411764705,-0.9591836734693877
607,0.049019607843137254,-1.0
608,0.10784313725490197,-0.9183673469387755
609,0.11764705882352941,-0.96
610,0.04854368932038835,-0.96
611,0.0970873786407767,-0.92
612,0.11650485436893204,-0.92
613,0.10679611650485436,-0.9
614,0.17647058823529413,-0.9795918367346939
615,0.09803921568627451,-0.9591836734693877
616,0.058823529411764705,-0.9591836734693877
617,0.058823529411764705,-0.9795918367346939
618,0.09803921568627451,-0.9387755102040817
619,0.13725490196078433,-0.94
620,0.0970873786407767,-0.9
621,0.06796116504854369,-0.98
622,0.06796116504854369,-0.9
623,0.07766990291262135,-0.9
624,0.14705882352941177,-0.9387755102040817
625,0.08823529411764706,-0.9183673469387755
626,0.0784313725490196,-0.9387755102040817
627,0.0784313725490196,-0.9387755102040817
628,0.08823529411764706,-0.9591836734693877
629,0.0784313725490196,-0.94
630,0.11650485436893204,-0.88
631,0.1262135922330097,-0.88
632,0.0970873786407767,-0.92
633,0.1262135922330097,-0.88
634,0.18627450980392157,-0.9387755102040817
635,0.12745098039215685,-0.9387755102040817
636,0.08823529411764706,-0.8979591836734694
637,0.09803921568627451,-0.9591836734693877
638,0.10784313725490197,-0.9183673469387755
639,0.1568627450980392,-0.94
640,0.08737864077669903,-0.9
641,0.08737864077669903,-0.94
642,0.07766990291262135,-0.9
643,0.0970873786407767,-0.88
644,0.14705882352941177,-0.9387755102040817
645,0.08823529411764706,-0.9183673469387755
646,0.09803921568627451,-0.9387755102040817
647,0.08823529411764706,-0.9387755102040817
648,0.09803921568627451,-0.9795918367346939
649,0.06862745098039216,-0.96
650,0.21359223300970873,-0.9
651,0.2524271844660194,-0.82
652,0.30097087378640774,-0.82
653,0.2524271844660194,-0.82
654,0.29411764705882354,-0.8775510204081632
655,0.24509803921568626,-0.8367346938775511
656,0.29411764705882354,-0.7959183673469388
657,0.29411764705882354,-0.7959183673469388
658,0.24509803921568626,-0.8163265306122449
659,0.27450980392156865,-0.94
660,0.08737864077669903,-0.9
661,0.05825242718446602,-0.98
662,0.05825242718446602,-0.92
663,0.07766990291262135,-0.9
664,0.14705882352941177,-0.9591836734693877
665,0.09803921568627451,-0.9387755102040817
666,0.08823529411764706,-0.9183673469387755
667,0.06862745098039216,-0.9795918367346939
668,0.09803921568627451,-0.9591836734693877
669,0.058823529411764705,-0.96
670,0.04854368932038835,-0.96
671,0.0970873786407767,-0.92
672,0.11650485436893204,-0.92
673,0.0970873786407767,-0.92
674,0.1568627450980392,-1.0
675,0.09803921568627451,-0.9591836734693877
676,0.058823529411764705,-0.9591836734693877
677,0.049019607843137254,-1.0
678,0.10784313725490197,-0.9183673469387755
679,0.11764705882352941,-0.96
680,0.04854368932038835,-1.0
681,0.07766990291262135,-0.94
682,0.0970873786407767,-0.96
683,0.0970873786407767,-0.96
684,0.17647058823529413,-0.9795918367346939
685,0.13725490196078433,-0.9795918367346939
686,0.0784313725490196,-0.9795918367346939
687,0.06862745098039216,-1.0
688,0.09803921568627451,-1.0
689,0.18627450980392157,-0.96
690,0.04854368932038835,-0.96
691,0.0970873786407767,-0.92
692,0.11650485436893204,-0.92
693,0.0970873786407767,-0.92
694,0.1568627450980392,-1.0
695,0.10784313725490197,-0.9387755102040817
696,0.058823529411764705,-0.9591836734693877
697,0.049019607843137254,-1.0
698,0.09803921568627451,-0.9387755102040817
699,0.12745098039215685,-0.94
700,0.04854368932038835,-0.96
701,0.0970873786407767,-0.92
702,0.11650485436893204,-0.92
703,0.0970873786407767,-0.92
704,0.1568627450980392,-1.0
705,0.10784313725490197,-0.9387755102040817
706,0.058823529411764705,-0.9591836734693877
707,0.049019607843137254,-1.0
708,0.09803921568627451,-0.9387755102040817
709,0.11764705882352941,-0.96
710,0.04854368932038835,-0.96
711,0.0970873786407767,-0.92
712,0.11650485436893204,-0.92
713,0.0970873786407767,-0.92
714,0.1568627450980392,-1.0
715,0.09803921568627451,-0.9591836734693877
716,0.058823529411764705,-0.9591836734693877
717,0.049019607843137254,-1.0
718,0.10784313725490197,-0.9183673469387755
719,0.11764705882352941,-0.96
720,0.05825242718446602,-0.98
721,0.07766990291262135,-0.94
722,0.0970873786407767,-0.96
723,0.08737864077669903,-0.96
724,0.17647058823529413,-0.9795918367346939
725,0.12745098039215685,-0.9795918367346939
726,0.0784313725490196,-0.9795918367346939
727,0.06862745098039216,-1.0
728,0.10784313725490197,-0.9795918367346939
729,0.18627450980392157,-0.96
730,0.04854368932038835,-1.0
731,0.07766990291262135,-0.94
732,0.0970873786407767,-0.96
733,0.08737864077669903,-0.96
734,0.17647058823529413,-0.9795918367346939
735,0.12745098039215685,-0.9795918367346939
736,0.0784313725490196,-0.9795918367346939
737,0.06862745098039216,-1.0
738,0.10784313725490197,-0.9795918367346939
739,0.18627450980392157,-0.96
740,0.04854368932038835,-0.96
741,0.0970873786407767,-0.92
742,0.11650485436893204,-0.92
743,0.0970873786407767,-0.92
744,0.1568627450980392,-1.0
745,0.09803921568627451,-0.9591836734693877
746,0.058823529411764705,-0.9591836734693877
747,0.049019607843137254,-1.0
748,0.10784313725490197,-0.9183673469387755
749,0.11764705882352941,-0.96
750,0.0970873786407767,-0.88
751,0.07766990291262135,-0.96
752,0.05825242718446602,-0.92
753,0.10679611650485436,-0.86
754,0.13725490196078433,-0.9591836734693877
755,0.12745098039215685,-0.8775510204081632
756,0.06862745098039216,-0.9387755102040817
757,0.09803921568627451,-0.9591836734693877
758,0.09803921568627451,-0.9591836734693877
759,0.0784313725490196,-0.96
760,0.04854368932038835,-1.0
761,0.07766990291262135,-0.94
762,0.11650485436893204,-0.96
763,0.0970873786407767,-0.96
764,0.17647058823529413,-0.9795918367346939
765,0.12745098039215685,-0.9795918367346939
766,0.0784313725490196,-0.9795918367346939
767,0.06862745098039216,-1.0
768,0.09803921568627451,-1.0
769,0.18627450980392157,-0.96
770,0.04854368932038835,-0.96
771,0.0970873786407767,-0.92
