,0,1
0,0.0645017793594306,-0.4752688172043011
1,0.10342526690391458,-0.0
2,0.10342526690391458,-0.0
3,0.10342526690391458,-0.0
4,0.1025355871886121,-0.3634408602150538
5,0.10342526690391458,-0.0
6,0.10342526690391458,-0.0
7,0.10342526690391458,-0.0
8,0.06605871886120997,-0.567741935483871
9,0.10342526690391458,-0.0
10,0.10342526690391458,-0.0
11,0.10342526690391458,-0.0
12,0.10342526690391458,-0.0
13,0.10342526690391458,-0.0
14,0.10342526690391458,-0.0
15,0.10342526690391458,-0.0
16,0.10342526690391458,-0.0
17,0.10342526690391458,-0.0
18,0.10342526690391458,-0.0
19,0.10342526690391458,-0.0
20,0.10342526690391458,-0.0
21,0.07384341637010676,-0.6344086021505376
22,0.10342526690391458,-0.0
23,0.10342526690391458,-0.0
24,0.10342526690391458,-0.0
25,0.10342526690391458,-0.0
26,0.10342526690391458,-0.0
27,0.09497330960854093,-0.7526881720430108
28,0.10342526690391458,-0.0
29,0.10342526690391458,-0.0
30,0.10342526690391458,-0.0
31,0.10209074733096085,-0.13118279569892474
32,0.10342526690391458,-0.0
33,0.10342526690391458,-0.0
34,0.10342526690391458,-0.0
35,0.10342526690391458,-0.0
36,0.10342526690391458,-0.0
37,0.10342526690391458,-0.0
38,0.10342526690391458,-0.0
39,0.06361209964412812,-0.6946236559139785
40,0.10342526690391458,-0.0
41,0.10342526690391458,-0.0
42,0.10720640569395018,-0.25161290322580643
43,0.10342526690391458,-0.0
44,0.09497330960854093,-0.7526881720430108
45,0.10342526690391458,-0.0
46,0.10342526690391458,-0.0
47,0.10209074733096085,-0.13118279569892474
48,0.09675266903914591,-0.3849462365591398
49,0.0711743772241993,-0.5053763440860215
50,0.0711743772241993,-0.5053763440860215
51,0.10342526690391458,-0.0
52,0.10342526690391458,-0.0
53,0.10342526690391458,-0.0
54,0.06917259786476869,-0.6021505376344086
55,0.08852313167259787,-0.432258064516129
56,0.07028469750889679,-0.5118279569892473
57,0.059163701067615655,-0.578494623655914
58,0.05849644128113879,-0.6817204301075269
59,0.06917259786476869,-0.6150537634408603
60,0.05849644128113879,-0.6817204301075269
61,0.0653914590747331,-0.6795698924731183
62,0.07273131672597864,-0.6946236559139785
63,0.10520462633451957,-0.5161290322580645
64,0.09497330960854093,-0.7526881720430108
65,0.10342526690391458,-0.0
66,0.09096975088967972,-0.7268817204301076
67,0.09497330960854093,-0.7526881720430108
68,0.09497330960854093,-0.7526881720430108
69,0.09497330960854093,-0.7526881720430108
70,0.10342526690391458,-0.0
71,0.10342526690391458,-0.0
72,0.09497330960854093,-0.7526881720430108
73,0.09497330960854093,-0.7526881720430108
74,0.09497330960854093,-0.7526881720430108
75,0.09497330960854093,-0.7526881720430108
76,0.09497330960854093,-0.7526881720430108
77,0.10342526690391458,-0.0
78,0.10342526690391458,-0.0
79,0.10342526690391458,-0.0
80,0.09497330960854093,-0.7526881720430108
81,0.09497330960854093,-0.7526881720430108
82,0.10342526690391458,-0.0
83,0.10342526690391458,-0.0
84,0.09497330960854093,-0.7526881720430108
85,0.10342526690391458,-0.0
86,0.09497330960854093,-0.7526881720430108
87,0.10342526690391458,-0.0
88,0.10342526690391458,-0.0
89,0.10342526690391458,-0.0
90,0.10342526690391458,-0.0
91,0.09497330960854093,-0.7526881720430108
92,0.09497330960854093,-0.7526881720430108
93,0.09497330960854093,-0.7526881720430108
94,0.10342526690391458,-0.0
95,0.09497330960854093,-0.7526881720430108
96,0.10342526690391458,-0.0
97,0.10342526690391458,-0.0
98,0.10342526690391458,-0.0
99,0.06650355871886121,-0.7419354838709677
100,0.10342526690391458,-0.0
101,0.10209074733096085,-0.13118279569892474
102,0.09497330960854093,-0.7526881720430108
103,0.10342526690391458,-0.0
104,0.10342526690391458,-0.0
105,0.10209074733096085,-0.13118279569892474
106,0.10342526690391458,-0.0
107,0.10342526690391458,-0.0
108,0.10342526690391458,-0.0
109,0.09497330960854093,-0.7526881720430108
110,0.09497330960854093,-0.7526881720430108
111,0.09497330960854093,-0.7526881720430108
112,0.09497330960854093,-0.7526881720430108
113,0.10342526690391458,-0.0
114,0.10342526690391458,-0.0
115,0.09497330960854093,-0.7526881720430108
116,0.10342526690391458,-0.0
117,0.10342526690391458,-0.0
118,0.10342526690391458,-0.0
119,0.09497330960854093,-0.7526881720430108
120,0.09497330960854093,-0.7526881720430108
121,0.09497330960854093,-0.7526881720430108
122,0.09497330960854093,-0.7526881720430108
123,0.09497330960854093,-0.7526881720430108
124,0.10209074733096085,-0.13118279569892474
125,0.10342526690391458,-0.0
126,0.10342526690391458,-0.0
127,0.06650355871886121,-0.7419354838709677
128,0.09497330960854093,-0.7526881720430108
129,0.09497330960854093,-0.7526881720430108
130,0.09497330960854093,-0.7526881720430108
131,0.09497330960854093,-0.7526881720430108
132,0.09497330960854093,-0.7526881720430108
133,0.09497330960854093,-0.7526881720430108
134,0.09497330960854093,-0.7526881720430108
135,0.09497330960854093,-0.7526881720430108
136,0.09497330960854093,-0.7526881720430108
137,0.10209074733096085,-0.13118279569892474
138,0.09497330960854093,-0.7526881720430108
139,0.10342526690391458,-0.0
140,0.09497330960854093,-0.7526881720430108
141,0.10342526690391458,-0.0
142,0.09497330960854093,-0.7526881720430108
143,0.09497330960854093,-0.7526881720430108
144,0.09497330960854093,-0.7526881720430108
145,0.09497330960854093,-0.7526881720430108
146,0.10342526690391458,-0.0
147,0.10342526690391458,-0.0
148,0.09497330960854093,-0.7526881720430108
149,0.09497330960854093,-0.7526881720430108
150,0.09497330960854093,-0.7526881720430108
151,0.10342526690391458,-0.0
