,0,1
0,0.09146341463414634,-0.9308176100628931
1,0.5302439024390244,-0.4760522496371553
2,0.5692682926829268,-0.4005805515239477
3,0.09926829268292683,-0.9124334784712144
4,0.10268292682926829,-0.94581519109821
5,0.14390243902439023,-0.892114175133043
6,0.09829268292682927,-0.915336236090953
7,0.13121951219512196,-0.9656507014997581
8,0.1126829268292683,-0.9361393323657474
9,0.10829268292682927,-0.9709724238026125
10,0.09707317073170732,-0.9124334784712144
11,0.5758536585365853,-0.3807450411223996
12,0.5719512195121951,-0.38655055636187713
13,0.5678048780487804,-0.417029511369134
14,0.08951219512195122,-0.9322689888727624
15,0.09365853658536585,-0.9371069182389937
16,0.11634146341463415,-0.9279148524431543
17,0.574390243902439,-0.3807450411223996
18,0.5736585365853658,-0.38171262699564584
19,0.1495121951219512,-0.9612965650701499
20,0.09780487804878049,-0.9235607160135462
21,0.09536585365853659,-0.9095307208514756
22,0.10829268292682927,-0.96903725205612
23,0.10878048780487805,-0.9390420899854862
24,0.3473170731707317,-0.7242380261248186
25,0.1024390243902439,-0.94581519109821
26,0.5758536585365853,-0.3807450411223996
27,0.16414634146341464,-0.9564586357039188
28,0.10658536585365853,-0.9700048379293662
29,0.10609756097560975,-0.9700048379293662
30,0.10951219512195122,-0.9385582970488631
31,0.10195121951219512,-0.9453313981615868
32,0.10317073170731707,-0.9104983067247219
33,0.09341463414634146,-0.9206579583938075
34,0.11951219512195121,-0.9671020803096275
35,0.1021951219512195,-0.9448476052249637
36,0.10512195121951219,-0.941944847605225
37,0.10829268292682927,-0.96903725205612
38,0.09170731707317073,-0.9293662312530238
39,0.1073170731707317,-0.9704886308659894
40,0.12121951219512195,-0.9680696661828737
41,0.12,-0.9221093372036768
42,0.18,-0.9404934687953556
43,0.5670731707317073,-0.41654571843251087
44,0.11195121951219512,-0.9704886308659894
45,0.11463414634146342,-0.9308176100628931
46,0.13390243902439025,-0.9661344944363812
47,0.10195121951219512,-0.9453313981615868
48,0.11024390243902439,-0.9380745041122399
49,0.561219512195122,-0.4378326076439284
50,0.10195121951219512,-0.9443638122883405
51,0.10146341463414635,-0.9453313981615868
52,0.10097560975609757,-0.9298500241896468
53,0.12121951219512195,-0.9675858732462506
54,0.5736585365853658,-0.38122883405902275
55,0.09195121951219512,-0.9235607160135462
56,0.10195121951219512,-0.9448476052249637
57,0.13195121951219513,-0.9666182873730044
58,0.12121951219512195,-0.9675858732462506
59,0.10463414634146341,-0.9433962264150944
60,0.10195121951219512,-0.9448476052249637
61,0.10780487804878049,-0.9395258829221094
62,0.09829268292682927,-0.919206579583938
63,0.12658536585365854,-0.9119496855345912
64,0.10341463414634146,-0.915336236090953
65,0.2865853658536585,-0.8471214320270924
66,0.09195121951219512,-0.93033381712627
67,0.10195121951219512,-0.9443638122883405
68,0.1073170731707317,-0.9700048379293662
69,0.1021951219512195,-0.9448476052249637
70,0.1021951219512195,-0.9448476052249637
71,0.10146341463414635,-0.9453313981615868
72,0.10634146341463414,-0.9704886308659894
73,0.10609756097560975,-0.9704886308659894
74,0.10146341463414635,-0.9453313981615868
75,0.09341463414634146,-0.9429124334784712
76,0.10853658536585366,-0.9700048379293662
77,0.10341463414634146,-0.9453313981615868
78,0.10121951219512196,-0.9453313981615868
79,0.5753658536585365,-0.38171262699564584
80,0.5760975609756097,-0.3807450411223996
81,0.09878048780487805,-0.9143686502177069
82,0.3404878048780488,-0.7421383647798742
83,0.10292682926829268,-0.9453313981615868
84,0.11170731707317073,-0.9704886308659894
85,0.10634146341463414,-0.9704886308659894
86,0.09731707317073171,-0.9269472665699081
87,0.09658536585365854,-0.9225931301403
88,0.11829268292682926,-0.9685534591194969
89,0.10121951219512196,-0.9453313981615868
90,0.10121951219512196,-0.9453313981615868
91,0.10121951219512196,-0.9453313981615868
92,0.11463414634146342,-0.9313014029995162
93,0.1173170731707317,-0.9274310595065312
94,0.1021951219512195,-0.9443638122883405
95,0.11463414634146342,-0.9313014029995162
96,0.09390243902439024,-0.9433962264150944
97,0.09634146341463415,-0.9279148524431543
98,0.09048780487804878,-0.9221093372036768
99,0.09,-0.9433962264150944
100,0.12439024390243902,-0.9163038219641993
101,0.10658536585365853,-0.9700048379293662
102,0.10658536585365853,-0.9704886308659894
103,0.12926829268292683,-0.9641993226898887
104,0.1073170731707317,-0.9704886308659894
105,0.1151219512195122,-0.9298500241896468
106,0.09804878048780488,-0.919206579583938
107,0.14146341463414633,-0.9641993226898887
108,0.1680487804878049,-0.9525882922109338
109,0.11487804878048781,-0.93033381712627
110,0.12951219512195122,-0.965166908563135
111,0.10609756097560975,-0.9700048379293662
112,0.10634146341463414,-0.9700048379293662
113,0.1926829268292683,-0.9371069182389937
114,0.10609756097560975,-0.9704886308659894
115,0.1151219512195122,-0.9298500241896468
116,0.1073170731707317,-0.9700048379293662
117,0.10170731707317072,-0.9453313981615868
118,0.5760975609756097,-0.3802612481857765
119,0.26878048780487807,-0.8834059022738268
120,0.10609756097560975,-0.9700048379293662
