,0,1
132,0.04424778761061947,-0.9090909090909091
133,0.09734513274336283,-0.0
134,0.017857142857142856,-0.8
135,0.05357142857142857,-0.4
136,0.07142857142857142,-0.2
137,0.026785714285714284,-0.7272727272727273
138,0.14285714285714285,-1.0
139,0.008928571428571428,-0.9090909090909091
140,0.0,-1.0
141,0.017699115044247787,-1.0
142,0.035398230088495575,-0.8181818181818182
143,0.017699115044247787,-0.8181818181818182
144,0.017857142857142856,-0.8
145,0.017857142857142856,-0.8
146,0.03571428571428571,-1.0
147,0.026785714285714284,-0.7272727272727273
148,0.017857142857142856,-0.9090909090909091
149,0.017857142857142856,-0.9090909090909091
150,0.0,-1.0
151,0.17699115044247787,-1.0
152,0.02654867256637168,-0.9090909090909091
153,0.07964601769911504,-0.18181818181818182
154,0.026785714285714284,-0.9
155,0.07142857142857142,-0.2
156,0.017857142857142856,-1.0
157,0.08928571428571429,-0.09090909090909091
158,0.008928571428571428,-0.9090909090909091
159,0.017857142857142856,-1.0
160,0.02654867256637168,-1.0
161,0.11504424778761062,-1.0
162,0.061946902654867256,-0.9090909090909091
163,0.02654867256637168,-0.7272727272727273
164,0.026785714285714284,-0.9
165,0.017857142857142856,-0.9
166,0.026785714285714284,-0.7
167,0.026785714285714284,-0.7272727272727273
168,0.026785714285714284,-0.7272727272727273
169,0.03571428571428571,-0.6363636363636364
170,0.09734513274336283,-0.0
171,0.09734513274336283,-0.0
172,0.09734513274336283,-0.0
173,0.09734513274336283,-0.0
174,0.08928571428571429,-0.0
175,0.08928571428571429,-0.0
176,0.08928571428571429,-0.0
177,0.09821428571428571,-0.0
178,0.09821428571428571,-0.0
179,0.09821428571428571,-0.0
180,0.04424778761061947,-0.5454545454545454
181,0.008849557522123894,-1.0
182,0.02654867256637168,-0.8181818181818182
183,0.23008849557522124,-1.0
184,0.017857142857142856,-0.8
185,0.008928571428571428,-0.9
186,0.017857142857142856,-0.8
187,0.03571428571428571,-0.6363636363636364
188,0.017857142857142856,-0.9090909090909091
189,0.017857142857142856,-0.8181818181818182
190,0.1415929203539823,-1.0
191,0.04424778761061947,-1.0
192,0.017699115044247787,-0.8181818181818182
193,0.017699115044247787,-0.8181818181818182
194,0.026785714285714284,-0.9
195,0.0,-1.0
196,0.017857142857142856,-0.8
197,0.026785714285714284,-0.7272727272727273
198,0.008928571428571428,-0.9090909090909091
199,0.017857142857142856,-0.9090909090909091
200,0.008849557522123894,-0.9090909090909091
201,0.017699115044247787,-0.8181818181818182
202,0.061946902654867256,-0.36363636363636365
203,0.008849557522123894,-0.9090909090909091
204,0.08928571428571429,-0.0
205,0.0625,-0.9
206,0.026785714285714284,-0.9
207,0.08035714285714286,-0.18181818181818182
208,0.05357142857142857,-0.45454545454545453
209,0.008928571428571428,-0.9090909090909091
210,0.0,-1.0
211,0.02654867256637168,-0.9090909090909091
212,0.035398230088495575,-0.8181818181818182
213,0.02654867256637168,-0.9090909090909091
214,0.03571428571428571,-0.9
215,0.017857142857142856,-0.9
216,0.017857142857142856,-0.8
217,0.05357142857142857,-1.0
218,0.05357142857142857,-0.9090909090909091
219,0.017857142857142856,-0.9090909090909091
220,0.02654867256637168,-1.0
221,0.008849557522123894,-1.0
222,0.02654867256637168,-0.7272727272727273
223,0.02654867256637168,-0.7272727272727273
224,0.03571428571428571,-0.6
225,0.008928571428571428,-0.9
226,0.026785714285714284,-0.7
227,0.026785714285714284,-0.7272727272727273
228,0.05357142857142857,-0.45454545454545453
229,0.05357142857142857,-0.45454545454545453
230,0.08849557522123894,-0.09090909090909091
231,0.09734513274336283,-0.0
232,0.09734513274336283,-0.0
233,0.09734513274336283,-0.0
234,0.08928571428571429,-0.0
235,0.08928571428571429,-0.0
236,0.08928571428571429,-0.0
237,0.09821428571428571,-0.0
238,0.09821428571428571,-0.0
239,0.48214285714285715,-1.0
240,0.035398230088495575,-0.6363636363636364
241,0.09734513274336283,-0.0
242,0.035398230088495575,-0.9090909090909091
243,0.035398230088495575,-0.6363636363636364
244,0.11607142857142858,-1.0
245,0.017857142857142856,-0.9
246,0.03571428571428571,-0.9
247,0.044642857142857144,-1.0
248,0.008928571428571428,-0.9090909090909091
249,0.03571428571428571,-0.6363636363636364
250,0.061946902654867256,-0.36363636363636365
251,0.24778761061946902,-0.9090909090909091
252,0.10619469026548672,-0.9090909090909091
253,0.04424778761061947,-0.6363636363636364
254,0.044642857142857144,-1.0
255,0.017857142857142856,-0.8
256,0.0625,-1.0
257,0.09821428571428571,-1.0
258,0.05357142857142857,-0.8181818181818182
259,0.08928571428571429,-0.9090909090909091
260,0.09734513274336283,-0.0
261,0.10619469026548672,-0.0
262,0.09734513274336283,-0.0
263,0.09734513274336283,-0.0
264,0.08928571428571429,-0.0
265,0.08928571428571429,-0.0
266,0.08928571428571429,-0.0
267,0.11607142857142858,-0.36363636363636365
268,0.09821428571428571,-0.0
269,0.09821428571428571,-0.0
270,0.09734513274336283,-1.0
271,0.07964601769911504,-0.18181818181818182
272,0.035398230088495575,-1.0
273,0.017699115044247787,-0.9090909090909091
274,0.05357142857142857,-1.0
275,0.125,-1.0
276,0.10714285714285714,-1.0
277,0.026785714285714284,-1.0
278,0.07142857142857142,-0.2727272727272727
279,0.03571428571428571,-0.6363636363636364
280,0.09734513274336283,-0.0
281,0.008849557522123894,-0.9090909090909091
282,0.02654867256637168,-0.9090909090909091
283,0.017699115044247787,-0.8181818181818182
284,0.017857142857142856,-0.8
285,0.08035714285714286,-0.1
286,0.08928571428571429,-0.0
287,0.026785714285714284,-0.7272727272727273
288,0.09821428571428571,-0.0
289,0.008928571428571428,-0.9090909090909091
290,0.017699115044247787,-0.8181818181818182
291,0.45132743362831856,-1.0
292,0.08849557522123894,-0.18181818181818182
293,0.9026548672566371,-1.0
294,0.8839285714285714,-1.0
295,0.08928571428571429,-0.0
296,0.08928571428571429,-0.0
297,0.09821428571428571,-0.0
298,0.08035714285714286,-0.18181818181818182
299,0.09821428571428571,-0.0
300,0.017699115044247787,-1.0
301,0.008849557522123894,-1.0
302,0.09734513274336283,-0.0
303,0.017699115044247787,-0.9090909090909091
304,0.08035714285714286,-0.1
305,0.0,-1.0
306,0.008928571428571428,-1.0
307,0.026785714285714284,-0.8181818181818182
308,0.017857142857142856,-0.9090909090909091
309,0.008928571428571428,-0.9090909090909091
310,0.09734513274336283,-0.0
311,0.09734513274336283,-0.0
312,0.09734513274336283,-0.0
313,0.09734513274336283,-0.0
314,0.08928571428571429,-0.0
315,0.008928571428571428,-0.9
316,0.10714285714285714,-0.0
317,0.09821428571428571,-0.0
318,0.09821428571428571,-0.0
319,0.017857142857142856,-0.9090909090909091
320,0.008849557522123894,-1.0
321,0.09734513274336283,-0.0
322,0.017699115044247787,-0.8181818181818182
323,0.02654867256637168,-0.7272727272727273
324,0.10714285714285714,-1.0
325,0.0625,-1.0
326,0.08928571428571429,-1.0
327,0.09821428571428571,-0.0
328,0.008928571428571428,-0.9090909090909091
329,0.008928571428571428,-0.9090909090909091
330,0.1592920353982301,-1.0
331,0.061946902654867256,-0.45454545454545453
332,0.9026548672566371,-1.0
333,0.1415929203539823,-0.0
334,0.03571428571428571,-0.7
335,0.125,-0.4
336,0.08928571428571429,-0.0
337,0.9017857142857143,-1.0
338,0.16071428571428573,-0.2727272727272727
339,0.017857142857142856,-0.9090909090909091
340,0.0,-1.0
341,0.017699115044247787,-0.9090909090909091
342,0.02654867256637168,-0.8181818181818182
343,0.02654867256637168,-1.0
344,0.03571428571428571,-0.9
345,0.017857142857142856,-0.9
346,0.008928571428571428,-0.9
347,0.008928571428571428,-1.0
348,0.03571428571428571,-0.6363636363636364
349,0.008928571428571428,-0.9090909090909091
350,0.0,-1.0
351,0.017699115044247787,-0.8181818181818182
352,0.035398230088495575,-0.8181818181818182
353,0.008849557522123894,-0.9090909090909091
354,0.03571428571428571,-0.8
355,0.0,-1.0
356,0.017857142857142856,-0.8
357,0.026785714285714284,-0.7272727272727273
358,0.05357142857142857,-1.0
359,0.008928571428571428,-0.9090909090909091
360,0.017699115044247787,-1.0
361,0.04424778761061947,-1.0
362,0.09734513274336283,-0.0
363,0.07964601769911504,-0.18181818181818182
364,0.026785714285714284,-0.8
365,0.017857142857142856,-1.0
366,0.08928571428571429,-1.0
367,0.017857142857142856,-0.8181818181818182
368,0.017857142857142856,-0.8181818181818182
369,0.008928571428571428,-0.9090909090909091
370,0.035398230088495575,-1.0
371,0.0,-1.0
372,0.07079646017699115,-1.0
373,0.017699115044247787,-0.9090909090909091
374,0.017857142857142856,-0.8
375,0.008928571428571428,-0.9
376,0.044642857142857144,-0.5
377,0.08035714285714286,-0.18181818181818182
378,0.008928571428571428,-0.9090909090909091
379,0.09821428571428571,-0.0
380,0.09734513274336283,-0.0
381,0.09734513274336283,-0.0
382,0.09734513274336283,-0.0
383,0.08849557522123894,-0.18181818181818182
384,0.05357142857142857,-0.8
385,0.13392857142857142,-0.0
386,0.20535714285714285,-1.0
387,0.11607142857142858,-0.7272727272727273
388,0.6607142857142857,-0.0
389,0.10714285714285714,-0.9090909090909091
390,0.008849557522123894,-1.0
391,0.02654867256637168,-1.0
392,0.17699115044247787,-1.0
393,0.02654867256637168,-0.7272727272727273
394,0.017857142857142856,-0.8
395,0.008928571428571428,-0.9
396,0.017857142857142856,-1.0
397,0.026785714285714284,-0.7272727272727273
398,0.05357142857142857,-1.0
399,0.017857142857142856,-0.8181818181818182
400,0.09734513274336283,-0.0
401,0.20353982300884957,-1.0
402,0.02654867256637168,-0.8181818181818182
403,0.09734513274336283,-0.0
404,0.05357142857142857,-0.7
405,0.08928571428571429,-0.0
406,0.044642857142857144,-0.8
407,0.10714285714285714,-0.0
408,0.09821428571428571,-0.0
409,0.008928571428571428,-0.9090909090909091
410,0.07964601769911504,-0.18181818181818182
411,0.21238938053097345,-1.0
412,0.017699115044247787,-0.8181818181818182
413,0.07079646017699115,-0.2727272727272727
414,0.03571428571428571,-0.6
415,0.026785714285714284,-0.9
416,0.08928571428571429,-1.0
417,0.017857142857142856,-1.0
418,0.09821428571428571,-0.0
419,0.008928571428571428,-0.9090909090909091
420,0.008849557522123894,-1.0
421,0.24778761061946902,-1.0
422,0.061946902654867256,-0.9090909090909091
423,0.017699115044247787,-0.8181818181818182
424,0.11607142857142858,-1.0
425,0.13392857142857142,-1.0
426,0.0,-1.0
427,0.05357142857142857,-1.0
428,0.03571428571428571,-0.6363636363636364
429,0.05357142857142857,-0.45454545454545453
430,0.1415929203539823,-0.45454545454545453
431,0.05309734513274336,-0.45454545454545453
432,0.05309734513274336,-0.45454545454545453
433,0.02654867256637168,-0.8181818181818182
434,0.0625,-0.8
435,0.08035714285714286,-0.9
436,0.07142857142857142,-0.2
437,0.08035714285714286,-0.18181818181818182
438,0.017857142857142856,-0.8181818181818182
439,0.044642857142857144,-1.0
440,0.0,-1.0
441,0.017699115044247787,-1.0
442,0.20353982300884957,-1.0
443,0.017699115044247787,-0.8181818181818182
444,0.017857142857142856,-0.8
445,0.008928571428571428,-0.9
446,0.017857142857142856,-0.8
447,0.008928571428571428,-1.0
448,0.017857142857142856,-0.8181818181818182
449,0.008928571428571428,-0.9090909090909091
450,0.0,-1.0
451,0.035398230088495575,-1.0
452,0.02654867256637168,-0.7272727272727273
453,0.017699115044247787,-0.9090909090909091
454,0.08928571428571429,-0.0
455,0.07142857142857142,-1.0
456,0.08928571428571429,-0.0
457,0.08928571428571429,-0.09090909090909091
458,0.0625,-0.36363636363636365
459,0.008928571428571428,-0.9090909090909091
460,0.02654867256637168,-1.0
461,0.02654867256637168,-0.8181818181818182
462,0.061946902654867256,-0.36363636363636365
463,0.008849557522123894,-0.9090909090909091
464,0.026785714285714284,-0.7
465,0.008928571428571428,-0.9
466,0.13392857142857142,-1.0
467,0.05357142857142857,-1.0
468,0.008928571428571428,-0.9090909090909091
469,0.017857142857142856,-0.9090909090909091
470,0.035398230088495575,-1.0
471,0.017699115044247787,-0.9090909090909091
472,0.017699115044247787,-0.8181818181818182
473,0.008849557522123894,-0.9090909090909091
474,0.044642857142857144,-0.9
475,0.026785714285714284,-0.7
476,0.008928571428571428,-0.9
477,0.026785714285714284,-0.7272727272727273
478,0.008928571428571428,-0.9090909090909091
479,0.14285714285714285,-1.0
480,0.09734513274336283,-0.0
481,0.09734513274336283,-0.0
482,0.09734513274336283,-0.0
483,0.09734513274336283,-0.0
484,0.08928571428571429,-0.0
485,0.08928571428571429,-0.0
486,0.08928571428571429,-0.0
487,0.09821428571428571,-0.0
488,0.09821428571428571,-0.0
489,0.09821428571428571,-0.0
490,0.09734513274336283,-0.0
491,0.017699115044247787,-1.0
492,0.017699115044247787,-0.8181818181818182
493,0.017699115044247787,-0.9090909090909091
494,0.008928571428571428,-0.9
495,0.008928571428571428,-0.9
496,0.017857142857142856,-0.9
497,0.07142857142857142,-1.0
498,0.03571428571428571,-0.6363636363636364
499,0.008928571428571428,-0.9090909090909091
500,0.035398230088495575,-1.0
501,0.008849557522123894,-0.9090909090909091
502,0.07964601769911504,-0.18181818181818182
503,0.061946902654867256,-1.0
504,0.03571428571428571,-0.6
505,0.08035714285714286,-0.1
506,0.017857142857142856,-0.8
507,0.21428571428571427,-1.0
508,0.05357142857142857,-1.0
509,0.07142857142857142,-0.2727272727272727
510,0.09734513274336283,-0.0
511,0.017699115044247787,-0.8181818181818182
512,0.035398230088495575,-0.9090909090909091
513,0.02654867256637168,-0.9090909090909091
514,0.017857142857142856,-0.8
515,0.0625,-0.9
516,0.026785714285714284,-0.9
517,0.03571428571428571,-1.0
518,0.026785714285714284,-0.7272727272727273
519,0.017857142857142856,-0.9090909090909091
520,0.07079646017699115,-0.2727272727272727
521,0.008849557522123894,-1.0
522,0.02654867256637168,-0.9090909090909091
523,0.09734513274336283,-0.0
524,0.008928571428571428,-0.9
525,0.05357142857142857,-0.9
526,0.008928571428571428,-0.9
527,0.0,-1.0
528,0.008928571428571428,-0.9090909090909091
529,0.008928571428571428,-0.9090909090909091
530,0.05309734513274336,-0.45454545454545453
531,0.05309734513274336,-1.0
532,0.035398230088495575,-0.6363636363636364
533,0.05309734513274336,-0.45454545454545453
534,0.017857142857142856,-0.8
535,0.017857142857142856,-0.9
536,0.017857142857142856,-0.8
537,0.026785714285714284,-0.7272727272727273
538,0.08928571428571429,-1.0
539,0.008928571428571428,-0.9090909090909091
540,0.02654867256637168,-0.7272727272727273
541,0.07079646017699115,-1.0
542,0.017699115044247787,-0.8181818181818182
543,0.008849557522123894,-0.9090909090909091
544,0.017857142857142856,-0.8
545,0.0,-1.0
546,0.0,-1.0
547,0.0,-1.0
548,0.017857142857142856,-0.9090909090909091
549,0.008928571428571428,-0.9090909090909091
550,0.008849557522123894,-0.9090909090909091
551,0.02654867256637168,-1.0
552,0.017699115044247787,-0.8181818181818182
553,0.09734513274336283,-0.0
554,0.017857142857142856,-0.9
555,0.19642857142857142,-1.0
556,0.008928571428571428,-0.9
557,0.044642857142857144,-0.9090909090909091
558,0.008928571428571428,-0.9090909090909091
559,0.026785714285714284,-0.7272727272727273
560,0.10619469026548672,-1.0
561,0.008849557522123894,-1.0
562,0.017699115044247787,-0.8181818181818182
563,0.008849557522123894,-0.9090909090909091
564,0.008928571428571428,-0.9
565,0.026785714285714284,-0.9
566,0.017857142857142856,-0.9
567,0.026785714285714284,-0.7272727272727273
568,0.017857142857142856,-0.9090909090909091
569,0.05357142857142857,-0.9090909090909091
570,0.008849557522123894,-1.0
571,0.1592920353982301,-0.9090909090909091
572,0.017699115044247787,-0.8181818181818182
573,0.061946902654867256,-0.36363636363636365
574,0.08928571428571429,-0.0
575,0.026785714285714284,-0.7
576,0.008928571428571428,-0.9
577,0.008928571428571428,-1.0
578,0.09821428571428571,-0.0
579,0.008928571428571428,-0.9090909090909091
580,0.0,-1.0
581,0.008849557522123894,-1.0
582,0.035398230088495575,-0.9090909090909091
583,0.008849557522123894,-0.9090909090909091
584,0.7142857142857143,-1.0
585,0.026785714285714284,-0.7
586,0.008928571428571428,-0.9
587,0.026785714285714284,-0.7272727272727273
588,0.008928571428571428,-0.9090909090909091
589,0.008928571428571428,-0.9090909090909091
590,0.035398230088495575,-0.6363636363636364
591,0.017699115044247787,-0.9090909090909091
592,0.017699115044247787,-0.8181818181818182
593,0.035398230088495575,-1.0
594,0.017857142857142856,-0.8
595,0.008928571428571428,-0.9
596,0.017857142857142856,-0.8
597,0.07142857142857142,-0.2727272727272727
598,0.017857142857142856,-0.9090909090909091
599,0.008928571428571428,-0.9090909090909091
600,0.0,-1.0
601,0.05309734513274336,-1.0
602,0.017699115044247787,-0.9090909090909091
603,0.008849557522123894,-1.0
604,0.08928571428571429,-0.0
605,0.008928571428571428,-0.9
606,0.008928571428571428,-0.9
607,0.008928571428571428,-0.9090909090909091
608,0.008928571428571428,-0.9090909090909091
609,0.008928571428571428,-0.9090909090909091
610,0.017699115044247787,-0.8181818181818182
611,0.09734513274336283,-0.0
612,0.05309734513274336,-0.45454545454545453
613,0.08849557522123894,-1.0
614,0.017857142857142856,-0.8
615,0.0,-1.0
616,0.0625,-0.3
617,0.017857142857142856,-0.8181818181818182
618,0.03571428571428571,-0.9090909090909091
619,0.017857142857142856,-0.9090909090909091
620,0.017699115044247787,-0.8181818181818182
621,0.017699115044247787,-0.8181818181818182
622,0.07079646017699115,-0.2727272727272727
623,0.4247787610619469,-1.0
624,0.017857142857142856,-0.8
625,0.08928571428571429,-0.0
626,0.4017857142857143,-1.0
627,0.008928571428571428,-1.0
628,0.017857142857142856,-0.8181818181818182
629,0.09821428571428571,-0.0
630,0.02654867256637168,-0.7272727272727273
631,0.008849557522123894,-0.9090909090909091
632,0.035398230088495575,-0.6363636363636364
633,0.04424778761061947,-0.5454545454545454
634,0.05357142857142857,-0.9
635,0.008928571428571428,-0.9
636,0.017857142857142856,-0.8
637,0.026785714285714284,-0.7272727272727273
638,0.026785714285714284,-0.9090909090909091
639,0.008928571428571428,-0.9090909090909091
640,0.0,-1.0
641,0.008849557522123894,-1.0
642,0.02654867256637168,-0.7272727272727273
643,0.02654867256637168,-0.7272727272727273
644,0.008928571428571428,-0.9
645,0.008928571428571428,-0.9
646,0.017857142857142856,-0.8
647,0.0,-1.0
648,0.008928571428571428,-0.9090909090909091
649,0.044642857142857144,-0.9090909090909091
650,0.02654867256637168,-0.7272727272727273
651,0.05309734513274336,-1.0
652,0.09734513274336283,-0.0
653,0.02654867256637168,-0.8181818181818182
654,0.026785714285714284,-0.8
655,0.05357142857142857,-1.0
656,0.017857142857142856,-0.8
657,0.026785714285714284,-0.7272727272727273
658,0.026785714285714284,-0.9090909090909091
659,0.07142857142857142,-0.2727272727272727
660,0.035398230088495575,-0.6363636363636364
661,0.008849557522123894,-1.0
662,0.017699115044247787,-0.9090909090909091
663,0.05309734513274336,-0.45454545454545453
664,0.08928571428571429,-1.0
665,0.03571428571428571,-0.9
666,0.008928571428571428,-0.9
667,0.0625,-1.0
668,0.044642857142857144,-1.0
669,0.008928571428571428,-0.9090909090909091
670,0.0,-1.0
671,0.09734513274336283,-0.0
672,0.035398230088495575,-0.9090909090909091
673,0.017699115044247787,-0.8181818181818182
674,0.017857142857142856,-0.8
675,0.008928571428571428,-0.9
676,0.008928571428571428,-0.9
677,0.026785714285714284,-0.7272727272727273
678,0.017857142857142856,-0.9090909090909091
679,0.008928571428571428,-0.9090909090909091
680,0.008849557522123894,-0.9090909090909091
681,0.017699115044247787,-0.9090909090909091
682,0.02654867256637168,-0.7272727272727273
683,0.09734513274336283,-0.0
684,0.026785714285714284,-0.7
685,0.017857142857142856,-0.8
686,0.008928571428571428,-0.9
687,0.14285714285714285,-1.0
688,0.017857142857142856,-0.9090909090909091
689,0.008928571428571428,-0.9090909090909091
690,0.008849557522123894,-1.0
691,0.02654867256637168,-1.0
692,0.017699115044247787,-0.8181818181818182
693,0.008849557522123894,-0.9090909090909091
694,0.017857142857142856,-0.8
695,0.044642857142857144,-0.5
696,0.017857142857142856,-0.8
697,0.017857142857142856,-1.0
698,0.03571428571428571,-0.9090909090909091
699,0.008928571428571428,-0.9090909090909091
700,0.035398230088495575,-0.6363636363636364
701,0.1415929203539823,-1.0
702,0.035398230088495575,-0.6363636363636364
703,0.008849557522123894,-0.9090909090909091
704,0.017857142857142856,-0.8
705,0.008928571428571428,-0.9
706,0.08928571428571429,-0.0
707,0.0,-1.0
708,0.22321428571428573,-1.0
709,0.008928571428571428,-0.9090909090909091
710,0.0,-1.0
711,0.008849557522123894,-0.9090909090909091
712,0.061946902654867256,-0.9090909090909091
713,0.008849557522123894,-0.9090909090909091
714,0.0625,-0.8
715,0.008928571428571428,-0.9
716,0.03571428571428571,-0.9
717,0.026785714285714284,-0.7272727272727273
718,0.09821428571428571,-0.0
719,0.13392857142857142,-1.0
720,0.09734513274336283,-0.0
721,0.04424778761061947,-1.0
722,0.017699115044247787,-0.8181818181818182
723,0.061946902654867256,-0.36363636363636365
724,0.017857142857142856,-0.8
725,0.008928571428571428,-0.9
726,0.08035714285714286,-0.1
727,0.017857142857142856,-0.8181818181818182
728,0.008928571428571428,-1.0
729,0.09821428571428571,-0.0
730,0.0,-1.0
731,0.008849557522123894,-1.0
732,0.035398230088495575,-1.0
733,0.017699115044247787,-1.0
734,0.017857142857142856,-0.9
735,0.08928571428571429,-0.0
736,0.017857142857142856,-0.9
737,0.0,-1.0
738,0.008928571428571428,-0.9090909090909091
739,0.05357142857142857,-0.45454545454545453
740,0.02654867256637168,-1.0
741,0.061946902654867256,-1.0
742,0.035398230088495575,-0.8181818181818182
743,0.061946902654867256,-1.0
744,0.044642857142857144,-0.8
745,0.008928571428571428,-0.9
746,0.017857142857142856,-0.8
747,0.017857142857142856,-0.8181818181818182
748,0.017857142857142856,-0.9090909090909091
749,0.008928571428571428,-0.9090909090909091
750,0.0,-1.0
751,0.008849557522123894,-1.0
752,0.035398230088495575,-0.8181818181818182
753,0.008849557522123894,-0.9090909090909091
754,0.008928571428571428,-0.9
755,0.008928571428571428,-0.9
756,0.026785714285714284,-0.7
757,0.008928571428571428,-0.9090909090909091
758,0.03571428571428571,-1.0
759,0.008928571428571428,-0.9090909090909091
760,0.008849557522123894,-1.0
761,0.23008849557522124,-1.0
762,0.017699115044247787,-0.8181818181818182
763,0.017699115044247787,-0.8181818181818182
764,0.017857142857142856,-0.9
765,0.008928571428571428,-0.9
766,0.008928571428571428,-0.9
767,0.0625,-0.6363636363636364
768,0.09821428571428571,-0.0
769,0.03571428571428571,-0.9090909090909091
770,0.035398230088495575,-1.0
771,0.017699115044247787,-1.0
772,0.035398230088495575,-0.8181818181818182
773,0.22123893805309736,-1.0
774,0.017857142857142856,-0.8
775,0.026785714285714284,-0.9
776,0.017857142857142856,-0.8
777,0.026785714285714284,-0.7272727272727273
778,0.017857142857142856,-0.9090909090909091
779,0.17857142857142858,-1.0
780,0.008849557522123894,-0.9090909090909091
781,0.07079646017699115,-1.0
782,0.02654867256637168,-0.9090909090909091
783,0.008849557522123894,-0.9090909090909091
784,0.008928571428571428,-0.9
785,0.008928571428571428,-0.9
786,0.008928571428571428,-0.9
787,0.008928571428571428,-1.0
788,0.026785714285714284,-0.7272727272727273
