,0,1
120,1.2646174935183359,4.070338937727257
121,1.191623904647441,3.453064261722229
122,1.1828426387772524,4.122941212641797
123,1.4005264463043667,3.9339000111306777
124,0.9486990549102882,4.315973069140318
125,1.0688649198090734,4.263417706390494
126,1.1794855175881103,4.026638519378974
127,1.1242857813985123,3.7443417652617113
128,1.0743627639166038,3.7787124159543564
129,1.1525806552318627,3.5507967672063856
130,1.176338120421703,3.792091246084516
131,1.0338150200329215,4.019451371355386
132,1.1258858831173983,4.439313108880831
133,0.9309244151923897,3.7635885138479255
134,1.0907871496140784,4.2172551995979575
135,0.8549194507374486,3.4908450974759986
136,1.0631903653418353,3.8589276495830487
137,1.0390789387482118,3.9866064280839666
138,1.1428765260817086,4.078988320618026
139,1.0498363029335172,4.302761883787184
140,1.1877102756558946,4.020432868678639
141,0.9108129717065664,3.78108969621418
142,1.0969211285400657,3.799252958602144
143,1.0310622711571888,3.4023392585325962
144,1.1486327823225342,4.252300596368572
145,1.1296382952925406,4.237080747216285
146,1.0277877612129687,4.299166231435365
147,0.9617727715425216,4.254553035497104
148,0.9921466323453091,4.027059961526872
149,1.1726410473999105,3.8169728438933808
150,2.234371616529654,2.3360059909408775
151,2.008503901434223,2.049195298911819
152,2.2626588633251044,2.2907952089201995
153,1.6993857935735133,2.084706444569894
154,2.11336555115355,2.4081865885285065
155,2.3725839249087293,2.090714012321601
156,2.3695826838232015,2.032153632980496
157,2.1368748943968585,2.3213856234009462
158,2.3259371613919293,2.397912059791436
159,2.221344477010661,2.2599044967372897
160,2.069141521947589,2.043605529283971
161,2.422191095006239,2.1881776936891826
162,2.0966385130971124,2.057986103723756
163,2.434350140515061,2.1161030085969097
164,2.1799294769229958,1.9374943554671256
165,2.259850601864552,2.3728642579312726
166,1.9182075163459904,2.228422737192776
167,2.119673812222802,2.1753946895863536
168,2.2796461865951425,2.16960920484666
169,2.149386188705944,1.9840430407226877
170,2.054101805389986,2.0976481589372633
171,2.3505238580508965,1.9366094741235578
172,2.048837471089122,2.2010598968347233
173,1.9244291975268166,2.1577920572714526
174,2.2036379789999474,2.01973591426402
175,2.2970913694852864,1.969684864124411
176,2.3051744063045096,2.141310295082613
177,2.1694119394566402,1.911992018372616
178,2.2528573409059276,2.1059213402323196
179,2.079598158396807,2.2171656144131737
180,2.16319561653676,2.108460893966278
181,2.2681779588634905,1.9263854739043633
182,2.1676251487772746,2.104362399079066
183,2.119488234137969,2.1355497356946347
184,2.249769379190401,2.1648949346441646
185,2.0541127473978333,2.3296172574757565
186,1.905034075549,2.1341218093408507
187,2.4183521152106837,2.0995542858871614
188,2.2905753966644835,1.992033885144675
189,2.318558269797723,2.162412325781007
190,2.277070436813288,2.188076069040655
191,2.0087905605884124,2.054850456806035
192,2.442648569387417,2.083939246825117
193,2.1571346694875717,2.085686570637464
194,2.0720824004456455,2.098847684218322
195,2.078292078278092,2.1434238741587603
196,2.0776341885800527,2.271801868652486
197,2.239364737348821,1.9006759976469212
198,2.1327936790104824,2.1726494147533844
199,2.025441221685972,2.017603700372614
200,0.4399816980096631,4.291425422875332
201,0.4625657002453694,4.677526229520478
202,0.40422748792362156,4.511002717872301
203,0.35486334996038293,4.907588360080854
204,0.4471898179868451,4.140795870921669
205,0.40256765183027554,4.431117505486064
206,0.42019267823238354,4.091598726714684
207,0.4921412234317536,4.263896483051198
208,0.39748279376504947,4.532166977569908
209,0.41115834429221104,3.9040205189007446
210,0.37621598380640076,4.367367925590339
211,0.44679106362303656,4.654554385817644
212,0.3819929607065139,3.479537529908977
213,0.4755484026506321,4.096136458236853
214,0.49055236631073634,4.121156924989178
215,0.47201911810117003,4.327904627912119
216,0.4414125440746719,4.104136733258445
217,0.4477915380882452,4.400028688978922
218,0.45962185526744553,4.1441610557297865
219,0.38071401997033566,4.604263467691655
220,0.4504588033576139,4.036643754036038
221,0.4586313726542971,4.392530461555648
222,0.5114182872248029,4.049351671269889
223,0.4462590515159999,4.663260367405438
224,0.4541505790618051,4.175549781854934
225,0.38947742951552583,4.4367625965130255
226,0.42913348749121116,4.404511474280732
227,0.44999305922620203,3.6845279716611925
228,0.43699553912523215,4.70439412225378
229,0.3616507868657048,4.463339659910997
230,0.3782956080155577,4.265420393523793
231,0.4162630663857596,4.736252399781678
232,0.3705094048500886,4.000642739911347
233,0.3540995759613919,4.887443305412404
234,0.33963367263125943,4.3112235596790445
235,0.42917217302771077,4.133461091554509
236,0.5012417125417561,4.58295702716987
237,0.4258029003897333,4.120944936690812
238,0.4787073485920845,4.122432706325243
239,0.3648663110828827,4.529948752306993
240,0.37694313292789283,4.307577361638894
241,0.44424174750899315,4.7993050316260035
242,0.4456307324159465,4.521670139220832
243,0.4508273151898047,3.879787048946823
244,0.412114259942954,4.597878437106049
245,0.43836626038298027,4.2507681224130325
246,0.40475178479237206,4.325899101447074
247,0.3992067460657126,4.526116585596975
248,0.5266419655366414,4.272736168929302
249,0.44316401699483216,4.694630226514653
250,0.7416623258782998,4.418014578931032
251,0.8005389929105223,3.4175081410818913
252,0.8094687544437787,3.700874405422327
253,0.7797100340215004,3.8893727204962256
254,0.8382642114282342,4.03914905566175
255,0.8010793500542892,3.7388641482837244
256,0.856996810954625,4.144615373476814
257,0.8389998506054764,3.9123178482152925
258,0.9052625181491285,3.8751313330857613
259,0.7202056343994506,3.8668448203000922
260,0.7267689813474815,4.468307034532262
261,0.8869881601494147,4.164513520905216
262,0.7617145799049828,3.678682620468578
263,0.8335753812193083,3.6756411865998264
264,1.004156566515785,4.075997810333762
265,0.9047052756011524,4.180273045390309
266,0.84622452533354,3.975638015228558
267,0.8885805016144649,4.460349483028273
268,0.7883035558715036,4.090591384436404
269,0.7399677518130291,3.6436811090397354
270,0.7459121636913337,3.958445694400229
271,0.7788697089018537,4.57570597767347
272,0.9863037467389949,3.577837383221257
273,0.8651969917759564,4.439038412822452
274,0.8620483193388303,3.7173367228868583
275,0.8980860995284212,4.086980438068369
276,0.8980331650684609,4.206597472255029
277,0.9205880562590835,3.909515749496032
278,0.7734895133113955,4.158557007408226
279,0.9163619533928753,4.586039065145123
280,0.7532706117255117,4.454264940745116
281,0.9435953181814688,4.211324272653898
282,0.8041731848325668,4.116802931010154
283,0.803090225853101,4.253510784119885
284,0.8223148101445511,4.474618164296916
285,0.8186985742778028,3.9174003736776517
286,0.7202652424430251,4.34690962561633
287,0.9307151480455285,4.353753728071067
288,0.745504031957659,4.3162296351953815
289,0.7551297082441879,3.7379461198076864
290,0.8160372655672382,4.089579757497354
291,0.7781530083240055,4.396385545344699
292,0.875262163224325,3.6307843422526727
293,0.6652533987559257,4.049352174550114
294,0.8439441643225636,4.331601301100115
295,0.8491655271990274,3.594832600733508
296,0.7011263986410138,4.135457048611632
297,0.8195844890044061,3.956458360809161
298,0.9033239726837533,4.014406218376121
299,0.7043862762864338,3.7173820028698557
300,1.6587574899246942,3.622789395262341
301,1.6397020681078363,3.6994003209803252
302,1.5356867291039262,4.256164816849122
303,1.7627574536540989,3.942509227516693
304,2.13455613955659,3.710633799552468
305,1.5568536745401338,4.0788321466447846
306,1.959172222053975,3.8582710212398976
307,1.8610678656992612,3.8480909545625335
308,1.58731024528228,4.457859271238882
309,1.7492829895076734,3.8961859741736085
310,1.8970074727727837,3.777565326247006
311,1.5528411081597515,3.7975863839605775
312,1.6813556571926789,3.9906226627602313
313,1.6344532090869506,3.6797835213682375
314,1.6539880793071804,3.6243050717457046
315,1.8365339311767068,3.4824181657558113
316,1.7401705197424522,4.038766126459912
317,1.6681425734865125,3.9803168474755264
318,1.5297456788602821,3.360211504735534
319,1.7248182135160377,3.9675069645523884
320,1.696564293131974,4.197266707382487
321,1.6395055955225681,3.918600773134227
322,1.533811732885844,3.986017811886517
323,1.608197203490027,3.910628750989257
324,1.8094667182050568,3.7282434725877747
325,1.8086151319036696,4.297892860496934
326,1.6989352088995715,3.7093040755994204
327,1.6796991579313922,4.034958870878071
328,1.6513660966857855,3.7597718400496007
329,1.701186065595416,4.185900126041468
330,1.7253910110545312,3.958824469898532
331,1.7624667870321546,3.70953215221254
332,1.6719537654366303,3.752737366498147
333,1.6170426316077737,4.121762410280257
334,1.915937215711895,4.09354705415434
335,1.7023478235296228,4.010436545511741
336,1.7413189714112727,3.9851702782151364
337,1.8090515898261903,3.835062784380954
338,1.8822645830003064,3.9486154221905454
339,1.7348756654724011,4.176776548495785
340,1.8856981760925982,4.293991157616902
341,1.6089886445656918,3.805532706643705
342,1.7079551210032031,4.222294251341323
343,1.7035302092326932,3.9003424104449014
344,1.654279919182441,3.879463352200483
345,1.745979645039976,3.881286505180718
346,1.840143917748519,4.3369830462822785
347,1.6241259175520761,3.874139867775097
348,1.47927163779241,3.9755267322553105
349,1.6628384222857446,4.439647513389335
350,1.2699287578732084,4.294136358163133
351,1.29720419738294,4.081115126632685
352,1.1669848881134626,4.51643868673331
353,1.0443274792799564,3.705125867371612
354,1.2225415313053896,4.163561407065298
355,1.211498419081388,4.097750819170754
356,1.3115661346493905,4.1854441569935315
357,1.282458681005649,4.265302154488467
358,1.3084824674968591,4.544832138825741
359,1.0137884883724313,4.1927163208041724
360,1.2174145402405645,4.1489666692680345
361,0.9912456516961194,4.686837641290374
362,1.2756042883338305,4.52287835519799
363,1.023202718558538,4.98268928907697
364,0.950225607074504,4.4916503717017475
365,1.2850122036834655,4.067545866447896
366,1.2415600856556168,4.350284900941977
367,1.2868374237707187,3.9549753994463845
368,1.348863024641575,4.64838488863716
369,1.2101298197444903,3.7370522534281974
370,1.1589955795814921,4.39006030365205
371,1.04347996096813,4.471727284624969
372,1.2062128369269023,4.197711466090515
373,1.0068205315913625,4.161299784571796
374,1.0954306156238034,3.666954259237267
375,1.2392187611893413,4.895028409560118
376,1.1958729965317303,4.537635402467652
377,1.132975070108899,4.470590237652161
378,1.1957173863803756,4.2760710359112135
379,1.0747844968363682,4.1762305664067485
380,1.1987523254110635,4.235445648880783
381,1.3381434162957797,4.051528658842826
382,1.274822253208281,4.812244446462495
383,1.303255061255372,4.220254737128605
384,1.1790529656108533,4.592858770923081
385,1.3084405326857933,4.5859654764953905
386,1.1829442298354567,4.382096332799408
387,1.1333718009677847,4.823090861633277
388,1.1237073467321448,4.098500027906084
389,1.2025559005691433,3.8043520054418827
390,1.041667219707655,4.566956982165671
391,1.0939625909500583,3.8883975129353194
392,1.2717279530168837,4.2263495406303
393,1.1715911972435136,4.926684406254447
394,1.2433044587028987,4.523054238503462
395,1.385560781847495,4.496394819823023
396,1.2176936553264313,4.462510725675437
397,1.1636732790819093,4.691760703800126
398,1.155778632233178,4.642712624481491
399,1.1201148411728585,4.589126128526537
400,2.3476748036284354,1.0049902653832983
401,2.191403821256611,1.0376125611005662
402,2.29823728412597,1.2831159728883834
403,2.4151657981674184,1.1119457219182587
404,2.1687705531021315,1.1731645864666251
405,2.3105826914197043,1.1120720398503394
406,2.2968011331711717,1.2275103094210293
407,1.899126604457229,1.120078977353282
408,2.248675574516909,1.1178645981361894
409,2.251336131943436,1.190945423657473
410,2.0748262180493477,1.105844018841877
411,2.545872092052378,1.1762252136366045
412,2.2439973289174473,1.116330610029956
413,2.170555321110528,1.2343013425415141
414,2.43657645618018,1.2739045856155053
415,2.228739555147818,1.294880282525939
416,2.530773816070243,1.207936016208804
417,1.9208428850564918,1.1981663061974088
418,2.1859085272582086,1.167814029968626
419,2.3923874520571564,1.2923779086482847
420,2.284702171932774,1.111407885310417
421,2.2128567686387304,1.1723165835859224
422,2.448448499917603,1.2621017953246496
423,2.3400871360348394,1.1662020332512277
424,2.0450160210482196,1.1627580119808156
425,2.1262072759541986,1.1914215849302396
426,2.1147318500788446,1.232110354186711
427,2.388539466229874,1.1797087308374536
428,2.0414497034040453,1.1535979881372977
429,2.345441334333425,1.128611037482857
430,2.2194773514408923,1.2315910082103894
431,2.009921859547535,1.123341825039891
432,2.4073335230014954,1.3167143723200292
433,2.246675536729882,1.209203781068499
434,2.345382699097382,1.033211293810764
435,2.1191211849945555,1.133561186729741
436,2.1382001335219507,1.2613566889625303
437,2.243403648802557,1.1628344389180176
438,2.627859536860797,1.1310351616796133
439,2.3145929734436668,1.3308372381002584
440,2.4064769420708934,1.2435878672476641
441,2.4921267051235056,1.1273988423626722
442,2.267659628932889,1.2778515389436391
443,2.3143840836926426,1.0139409971286928
444,2.418286390506509,1.3261386773127688
445,2.1650738517181223,1.2004648504670155
446,2.481788611923186,1.1805966871630427
447,2.0880979802838513,1.164208008553969
448,2.164633850943901,1.15125108712279
449,2.337313543294084,1.1813809409970197
450,1.8788839338531569,2.5318343933982055
451,1.7761223533147734,2.625775252539364
452,1.9450184117491975,2.7650679092776573
453,1.9615041990732511,2.4698415771581357
454,1.9793891274923383,2.1964621777031796
455,1.6071645988456582,2.5049358233992116
456,1.9266366217893411,2.1844651190873785
457,1.7021536140350921,2.299077542402251
458,1.8101330471949668,2.3774956105651315
459,1.95053604934951,2.4408444371247917
460,1.6654803854132485,2.4112814418268713
461,1.7039101104141663,2.4345566856640244
462,1.8680672171481227,2.5059718704597445
463,1.5421154549768796,2.542497044906591
464,1.9479703943530378,2.402501355095167
465,1.7109057797911567,2.473748093625545
466,1.7251152311621445,2.344222192638166
467,1.8819308755905053,2.4386690141368064
468,2.036964731564232,2.4099181739920996
469,1.6301227349160623,2.258695973953491
470,1.855309110604515,2.4220804774414693
471,1.767913114570904,2.493405268679883
472,1.8974321959599647,2.197333418575416
473,1.8572611936203318,2.534507396902298
474,1.9221188318088966,2.7562524048721206
475,1.672402676066976,2.367512608837005
476,1.834814551264008,2.1219816385285526
477,1.6951452130240272,2.0961594448323058
478,2.0625541073605556,2.4894521195273898
479,1.883077943068796,2.635915122002336
480,1.5803987702554536,2.5129788888015536
481,1.9535820484969426,2.3679000783505346
482,2.0117382541420548,2.5954308351832807
483,1.8232040033324615,2.580106892527685
484,1.80763498647688,2.775080803165868
485,1.7905230260879357,2.3438030740978593
486,1.7855350357091546,2.2181060177376573
487,1.6168743535812458,2.371858869115189
488,1.6661402694780827,2.6949055437928955
489,1.7096618439664462,2.5902440106984703
490,1.7750651329936091,2.2707758233151676
491,1.5474236958280028,2.257945449055926
492,1.4165839655405408,2.2262333679518185
493,1.693239622877028,2.6179169530777506
494,1.989337771479187,2.446452660028356
495,1.7964694807000088,2.8488799136024823
496,1.6779996231470922,2.3190243407942464
497,1.8079871086177512,2.6064723094916378
498,2.11149476346674,2.6072758773024165
499,1.7047414170160713,2.450937380742558
500,1.8551638623388158,2.6598765884200284
501,2.0098665693416624,2.821132719960214
502,2.1346037677046987,2.8788208687983596
503,2.252477576833178,2.545981268607019
504,2.1577851436527555,2.5476709540348477
505,1.7721151051941577,2.7279058043442777
506,1.8737674701399458,2.649685151110901
507,2.2689311044637948,2.523944846948991
508,2.048314341218661,2.5630245808331362
509,2.1133740522184237,2.4528417953464716
510,2.1471174214033644,2.4269218682298535
511,1.8474703998877562,2.7050821780171166
512,2.252293055117101,2.6650553340766265
513,2.0786928614566613,2.300804392486337
514,2.102843887338542,2.8408478135286277
515,2.182800287963786,2.986366658003561
516,2.0254867882371506,2.5998909687761373
517,2.0803199185719747,2.6413658091023553
518,2.240871975481001,2.5955065717670442
519,1.9905757485463065,2.7042953086637502
520,2.1115984616572496,2.662675149735279
521,2.1989594359069713,2.3014446834346067
522,1.7930957871571764,3.0582185181826222
523,1.9115299590810746,2.5584095867849332
524,2.1214133186819155,2.546539774001753
525,2.2640716164773513,2.8301377408729365
526,1.9942494294422914,2.6697996361210707
527,2.040405450774139,2.6234702710001128
528,2.333665439873828,2.9370748739153094
529,2.0170839627489645,2.8012326401681964
530,2.2149183889059745,2.5435651947293065
531,2.086345094184454,2.492099725401092
532,2.103731611703595,2.5264382725443957
533,1.883176941720535,2.5662372948713834
534,2.308767228405243,2.719505641968117
535,1.9524466000938074,3.0081972432319795
536,2.2126425469306072,3.044030796036493
537,1.8474201326466582,2.449542289007626
538,2.1515522847503727,2.6017114622383417
539,2.028330860165089,2.46119992872569
540,2.019813497572248,2.8434159209171157
541,1.8306345611561894,2.625153029259826
542,2.3900569244390426,2.420564955840363
543,2.2988642423660854,2.606111028546153
544,1.8333058719846824,2.7949062542462486
545,1.9561028090141264,2.8738129331495963
546,2.244948412709755,2.985666618264541
547,1.9401602418413435,2.7442142242877057
548,2.3837894685611998,2.6037563777127293
549,1.948731170759078,2.9290479087321053
550,1.2022399667512442,4.466726837018922
551,0.9431222903042284,4.071514095861394
552,0.9847074784014481,3.6713582685839485
553,0.9181300848816767,3.9131652249560367
554,0.9649866134970927,3.957999323086216
555,1.0185374808493208,3.657781906693918
556,0.8752253504031275,4.046620673418877
557,0.8240217398489228,4.486987089941229
558,1.0430398670358652,4.006306532031242
559,1.029772421385509,4.332436777839381
560,0.9461457013864585,4.57051342263609
561,0.967389102317198,3.846532622909367
562,0.9418418997000785,4.158513488813539
563,1.0203651262319382,4.3253157641053575
564,0.9379223091492912,3.9696071308439214
565,1.0055499204904668,4.1169094270097615
566,0.7969328980820595,3.269249187724306
567,0.8817691562562227,3.9489035737119105
568,0.8740548299224696,3.9637509642631064
569,0.9959763477833788,3.346665843022951
570,0.9503646224897692,4.495423738095837
571,0.9735894876234399,3.919878042644497
572,1.0821738977844038,4.14322321701677
573,1.2272268248750748,3.9000466458168073
574,1.0514020736435001,4.244886672620754
575,0.8648200115503094,4.0071996161048
576,1.0188500735269597,4.090227749384051
577,1.0848013254427993,3.630390751696775
578,0.9785726658256325,4.436357474035241
579,0.9815088975042024,3.6123402972048266
580,1.027682372209557,4.238622901238383
581,0.92869187198752,3.4929525912912136
582,0.923785492500629,3.929396681099384
583,1.0417507063962181,3.799055667112824
584,0.9959097508363679,4.454680255373465
585,0.8475190005554594,4.0593127645641705
586,0.9223442454736095,3.7343455888856885
587,1.0951506568098563,3.6018398219625336
588,1.018101900725711,4.170840845371551
589,1.0604976356583922,3.468438921077019
590,1.0054086458924778,4.1510747275251925
591,0.9802683459072904,3.894767919589039
592,0.8556733462951411,3.596620489002162
593,1.1898755776496097,3.569831946888001
594,1.024656854309715,3.702428831152094
595,1.0121972408129056,4.592018703317305
596,0.8433048753468182,3.972041862119884
597,1.0388902023308404,4.047739013506517
598,0.9366713809288666,4.342741400077361
599,0.965406404099165,4.233905730734641
600,1.0013806721066438,3.8347269906262227
601,0.973134504504222,4.336494390742892
602,0.9996584567047164,4.297766942869325
603,0.9605866857686421,4.126318680122987
604,0.778482031261632,3.971486820402972
605,0.9922080043679612,3.488673607050679
606,0.9932349016515163,3.805344587490708
607,0.9440469587818023,3.877271311829147
608,0.7184800031057743,4.456173111417806
609,0.9433885552898899,4.218756363998526
610,0.8833105311384408,3.56938416646428
611,0.8567453680015266,4.417414614193826
612,1.0209067764289643,3.6760554318831002
613,0.9260548971887669,4.043237230507259
614,0.9731871848355129,3.929925517510158
615,0.8544786503951339,3.8506347702793935
616,0.9920626084979699,3.3785015969787793
617,0.9158767086068808,4.199308192916693
618,0.9600980329704966,4.165662253869509
619,0.9765977310802049,4.1029580229116664
620,1.0261592635397334,4.198003059120598
621,0.8848101612150724,3.7833494984048377
622,0.8686547845299815,4.028147637681994
623,1.106199486133097,4.021765207472165
624,0.9174731933509769,4.3336815666959
625,0.9704125959109458,3.9589940943619872
626,0.8528362861253348,3.598218302877805
627,0.9090459324467314,3.9639792070064526
628,1.0084836171678702,3.8237900611564086
629,0.9613078157274181,4.241176568934755
630,1.1070598440647035,4.024667397188934
631,0.9549348327786893,4.176561574642225
632,0.9428356129042386,4.0043978262178035
633,1.1719944740902022,4.263866568470416
634,1.1720314852678666,4.075630848143335
635,1.03699329564866,4.007474929695939
636,0.9302021450480966,4.171811301488103
637,0.895346328701589,3.4844549142036527
638,1.0418672113905094,4.2858911727584506
639,0.8638183245749472,3.9674332577175453
640,1.0069929181687622,4.156661275641375
641,0.9994571587449858,4.1009448952550835
642,0.9401530854011995,3.684115590633101
643,0.974289952997481,3.8541474837876386
644,0.903625945508574,3.68853607143457
645,1.0402110798102346,4.081491359723538
646,0.9320707640013112,4.097308051403817
647,0.7627576662654406,4.010051926541053
648,0.8996097864833072,3.883671993752617
649,0.8699669276461325,4.403315455960716
650,0.14381061041946241,4.153842908441825
651,0.15003071532814427,4.113133278793523
652,0.18076026500631662,4.3875424095360085
653,0.14773949436533695,3.7209802101510325
654,0.16652172659990758,4.485077892095383
655,0.1788256553971118,4.49494640411704
656,0.17978070388069428,3.631609977687766
657,0.16297499239936458,4.1964519300108645
658,0.17828262884334362,4.510909458617855
659,0.17035806085870056,4.65114637939735
660,0.16569548232160644,4.359770746884002
661,0.1470179524776387,4.580392414740382
662,0.20745870609927294,3.8249851311392007
663,0.186072720064823,3.8688010487323954
664,0.16027219648194374,3.6828473660150154
665,0.1644933377034259,4.255478592376745
666,0.1660151387789023,4.130606378446013
667,0.20214222927811049,4.301949442206337
668,0.16931479492178922,3.676823196836468
669,0.1940002715960374,4.849446119754715
670,0.15673038940890743,4.1365283618277235
671,0.14628955566882668,4.056289376695087
672,0.15701935989201507,4.4113619639245885
673,0.17629516391241234,4.0198857308243285
674,0.19706704548000462,4.1084873321960025
675,0.18793997983127136,3.7142998841864068
676,0.17954881904888506,4.575059142355162
677,0.14030709013406,4.805125280266412
678,0.13000982080130952,4.207821861935073
679,0.181271523892313,4.273341217942043
680,0.14832620806274519,4.157331431925285
681,0.14980903428367306,4.554575759508011
682,0.17218584654991562,4.523645951929085
683,0.14579492847255007,4.265563766219229
684,0.15938790520228507,4.166629263260075
685,0.1374569838407315,4.5403618447742975
686,0.1815434259590976,4.453250549618533
687,0.16827445744727274,3.936807029605182
688,0.18987501591807113,3.958539575913147
689,0.15304561222431912,4.679051642864332
690,0.1448752510133882,4.213276235283087
691,0.15920969609809382,4.085922674844505
692,0.17706287537965146,3.880101020018703
693,0.19669680582141974,4.316684681590186
694,0.16552888267841975,4.325297606961617
695,0.20110489917384541,4.369791740368396
696,0.17768903460987157,4.279927835291854
697,0.14249939263565703,4.284036209949455
698,0.15262899680199388,4.008785122972191
699,0.18388925875481207,4.1071658594933265
700,0.8565211959334623,3.9685226668139166
701,0.7601052810933288,4.546048402875908
702,0.7091697409871836,4.325717438755258
703,0.701881215593542,4.102846539156964
704,0.6924631912440992,4.185739240520909
705,0.7352332904983152,4.7365473402086735
706,0.8713259786497174,4.547606579571339
707,0.7444447941008593,4.985005817163634
708,0.6597280669554486,4.672946352695925
709,0.7595307207666931,4.486643451130409
710,0.8383633397185608,4.5207150528082565
711,0.6937965014280214,4.387108900581756
712,0.7499100879262763,4.667016116752026
713,0.7754339193096137,4.899251609873211
714,0.7098041548027739,4.505319754951788
715,0.7401836626321611,4.642690132038753
716,0.6610178282060886,4.78401828676741
717,0.7331159980892056,3.7916741183047344
718,0.6637361133648032,4.608988868440712
719,0.698389048030875,4.216634779577366
720,0.7667781673531433,4.368144780760492
721,0.8081939752936603,4.709268102794745
722,0.7924012795083846,4.1451844953919315
723,0.7367197762949386,5.01106463905717
724,0.7333627717546288,4.382049917554463
725,0.6938445101781185,5.585394635231387
726,0.8528650643239559,4.474083399460369
727,0.7717097199141073,5.079149981333746
728,0.8736984178520872,5.199907515847993
729,0.7831467636617221,4.831045031860736
